game,review
쿠키런: 킹덤,퀄리티 하며 캐릭터의 다양성과 유명하고 다양한 성우를 쓴 더빙하며 여러가지가 참 마음에 들고 재밌습니다.. 다만 별이 하나 깎이는 점이라 하면 캐릭터 성장을 해야 스토리를 이어나갈 수 있는데 성장이 좀 힘드네요.. 별사탕이 얻기가 조금 힘들고 쿠키를 뽑는데 쓰는 다이아 역시 얻기가 조금 힘듭니다..
쿠키런: 킹덤,우선 캐릭터들 하나하나가 다 개성이 있고 스토리도 나쁘지 않게 잘 짜여있습니다. 보상이나 아이템도 낭낭하게 줘서 초반에 플레이하기 매우 편합니다. 중후반부쯤 가면 좀 힘들고 말도 안되는 구석도 있긴 하지만 이정도는 참아줄만 합니다. 그냥 컨텐츠가 좀 적은 편이고 금방 질릴 수 있어서 좀 아쉬울 따름입니다.
쿠키런: 킹덤,"무과금 유저로서 막히는 구간이 조금씩 있었는데 그럴때마다 쿠폰 , 업데이트 보상 , 버그 보상와 같은 많은것들을 주고 또 용 시즌 , 수호의 성전시즌 , 킹덤아레나 시즌와같은 시즌이 끝날때마다 다이아를 꽤 줘서 무과금 유저도 쉽게 할수있습니다 ~! 이게임은 정말 재밌는 게임이고 또 추천드립니다 !"
쿠키런: 킹덤,"1년차 게임하고 있는 무과금 유저입니다. 게임을 꾸준히 하지 않는 편인데 열심히 하게 되더라고요. 하루에 30분~1시간 정도 플레이하는데 무과금으로 아레나,수호의성전 마스터 충분히 갈 수 있고 게임접속 안된다며 별점 1점 주시는 분들, 오토마우스 끄세요. 만약 오토마우스를 껐는데도 접속이 잘 안되고 튕긴다면 쿠키런의 저장공간 및 다운로드 할 것 들이 많아서 그럴 수 도 있어요. 폰을 바꾸세요. 다들 즐겜^^"
쿠키런: 킹덤,"1. 왕국 데코 아이템 - 울타리가 잘 안 맞아떨어짐. 2. 해변 교역소에 업그레이드 안한 상품까지 있음. 3. 게임 종료 버그 수정 필요 4. 컨텐츠 고갈로 인한 꾸준한 이벤트.. 좋은데 솔직히 반복적이라 지루해서 있어도 안하게 됨.. 5. 수호의 성전, 대난투 플레이 시간이 너무 김. 수성전은 태엽으로도 가능하지만 쓰다보면 태엽 부족."
쿠키런: 킹덤,다른게임에서 광고보고 하는건데여 내가 잘못본건가? 200뽑기 할수있다고 한거같았는데..다른광고랑 혼동한건가.. 암튼 막상해보니 그런건없고 현질상품 엄청많네요..일단 캐릭터들 귀엽고 그래픽좋고 시각적인 재미가 좋습니다. 근데 소과금만으로 이 재미가 언제까지 이어질지 미지수
쿠키런: 킹덤,너무재미있고 무과금도재미있는것같아요☆그런데 뽑기가 너무 안뽑이네요ㅠㅠ다이아몬드도 모으기힘들구요 아!그리구요즘은 업데이트가 잘되서 재밌어요 심심할때하면 시간이빨리가요ㅋㅋ 너무 재미있어요 이거 진짜 추천♡.♡ 저는 재미있게 플레이하고있습니다 요즘 업데이트 많이하네유~~ㅎㅎ 쿠키 하나하나가 귀엽고 아기자기해서 좋네용
쿠키런: 킹덤,무자본으로 플레이하기 너무나도 좋은 게임입니다. 다른 모바일 게임들 많이 해봤지만 결국 과금하지 않으면 성장에 한계가 있었고 현질유도가 심해 접기 일쑤였습니다. 그에 비해 쿠킹덤은 과금 전혀 없이 충분히 성장할 수 있는 시스템입니다. 스토리도 흥미진진하고 재밌게 즐기고 있습니다.
쿠키런: 킹덤,게임은 재미있습니다. 다만 게임의 초창기만큼은 업데이트가 느려지고 갈수록 기간이 길어지는것이 좀 그러네요. 그리고 아레나상점에서 3일에 1번씩 물건이 바뀌는데 3일말고 하루마다 바뀌게 되면 좋겠습니다. 아니면 에인션트조각도 매번 바뀌면 좋겠네요. 계속 같은게 나올때도 있어서요. 그리고 마지막으로 제일 중요한건 전설쿠키들 확률 좀 제발 올려주세요. 확률이 너무 낮습니다. 이 정도만 해주셔도 정말 완벽할거 같네요. 이건 최대한 객관적으로 쓴것입니다.
쿠키런: 킹덤,작년 여름부터 꾸준히 했던 유저입니다. 처음엔 즐길거리도 많아서 매일매일 접속하고 출석보상받는 재미로 해왔습니다만. 서서히 업데이트 주기가 길어지고 재미요소 부족으로 점점 흥미를 잃어가네요. 각종 이벤트를 하나하나씩 깨보는것도 좋지만 가장 큰 문제점은 신규유저와 기존유저들과의 진입장벽이 크다는겁니다. 대부분 유저들은 11스테이지 중간에서 막혀있다는건데 추가컨텐츠를 즐길려면 해당 스테이지 이후부터 해야하니까 그 과정이 너무나도 어렵다는 겁니다. 그럴거면 차라리 미니게임 형식이라도 만들어서 보상을 주던가 해야하는데 노가다식 플레이는 곧 유저를 지치게 만들고 유입을 더디게 만드는 요인이 됩니다.(오븐브레이크의 요소를 어느정도 가져와서 하면 어떨까 싶기도 합니다) 그래서 뽑기 확률도 좀더 공정성있게 재조정할 필요가 있습니다. 인기게임인 만큼 많은 유저들이 재밌게 즐길수 있는 게임으로 성장했으면 하는 바램입니다.
쿠키런: 킹덤,"게임은 재밌긴 합니다. 다만 단점이 있어요. 월드 탐험에서 난이도를 낮춰도 어렵기도 하고, 11-20에 막히더라고요. 유튜브에 찾아서 보니까 전 끝에는 보스몹들이 3마리였는데 지금은 4마리더라고요.😓 그래서 깨기 힘들었고요. 스턴을 수도 없이 계속 먹히니까 더욱임 또는 뽑기할 때도 전설 이런거 뽑기 힘들어요. 또 크리스탈 모으기 힘듭니다...ㅎ(현질 유도가 심해요) ---------ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 장점 일단 재미는 있어요! 재미 있고 뽑기 할 때 명함을 뚫으니까 중독성이 있고 아레나 할때 리그 보상 많이 줘서 좋아요! 쿠키들 대사도 목소리도 좋고, 다양한 장점이 있네요! ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 단점은 제 개인적인 생각입니다 😅"
쿠키런: 킹덤,일단 처음에 나오는 스토리를 스킵을 하지 않고서 게임을 시작하면 게임 내용 이해가 쉽습니다사기 캐릭터를 뽑을 수 있어서 초반에 처음 시작한 초보도 빠른 사냥이 되고 자동 전투가 있어 사냥이 편하고 꾸미는 성이 많습니다 하지만 만들기 위한 재료가 부족할 때가 있습니다 그리고 초반에는 성이 많이 크지 않기 때문에 꾸밀공간이 많이 없습니다 단점은 별로 없고 앞으로 장점은 늘려가는 재밌는 쿠키런:킹덤이 되길 원합니다!
쿠키런: 킹덤,저는 시작한지 별로 안된 유저입니다. 이게임은 재밌긴 한데 단점과 장점이있습니다. 단점은 뽑기에서 너무 에픽 캐릭터가 안 나 오고 현질은 저는 안 하는데 현질 안 하니 캐릭터 었기가 힘듬니다. 장점은 에픽 하 나 었으면 월드 탐험이 쉬어져서 좋습니다. 그리고 이 게임 추천합니다.
쿠키런: 킹덤,"사람들이 개선 요구하는 부분에 대해 많이 반영하려는 모습 보임. 아, 왕꾸할 때 담장이나 이런거 이음새 맞게 하는 것도 좀 빨리 해줬으면. 기왕 꾸미기도 요소에 넣었으면 잘 꾸밀 수 있어야지. 건물은 다 귀엽게 잘 만들어놓고 담장 딱딱 안맞고 길이랑 건물이랑 있으면 길이 약간 짤리고 이런 거 너무 아쉬움."
쿠키런: 킹덤,너무 잘하고ㅠ있습니다 근데 왕국꾸미기를 주로 즐기는 유저로서 왕국꾸미기 대회라든가 한번하고 싶네요 그리고 땅덩어리가 좀 좁은거 같아서..더 넓혀줬음좋겟습니닷...땅축소버전과 확대버전? 두개로 나눠서 왕국꾸미기를 안하는유저는 축소버전사용하고 하는유저는 확대버전사용해서 왕꾸를 하면 어떨까...하는 바램인데...뭐 안돼겟죠?ㅠㅜ 정말재밌게하고 있습니닷 그리고 꾸미기 할때 물위에 둘수있는 아이템이생겻는데 공중에 놓을수있는 아이템도 생기면 어떨까요?
쿠키런: 킹덤,"쿠키 하나하나 다 개성있고 귀여워요. 에피소드도 잘 흘러가며 재밌고 광고도 별로 없습니다. 다만. 요즘 학률주작도 심해졌고요 쿠키들도 비교적 뽑기에서 안좋은 것들이 나올 때마다 크리스탈이 아까워져요. 차라리 뽑기 10회에서 쿠키 하나는 나오게 해주지 영혼석들만 나올 때는 정말 화나요 아 왕국 꾸밀 때도 마우스로 꾸욱 누르면 물건, 장식품을 움직일 수 있는데 가끔씩 이동시키려는 장식품이 아닌 다른 옆에있는 장식품이 선택되서 불편해요. 그래도 왕국을 다 꾸미고나면 뿌듯해져요. 그리고 가끔 에피소드 이어나가다 크리스탈을 써야되는 구간이 있었는데 너무 불편했어요. 에피소드를 클리어하는 것도 크리스탈을 얻을 수 있는 방법인데 오히려 크리스탈을 쓰는 게 불편해요(에피소드 한 번에 3-6번 정도?) 그래도 중독성도 좀 있고 재밌어요. 퓨바 뽑았으니 만족합니다(?)"
쿠키런: 킹덤,"쿠키 디자인도 귀엽고, 목소리도 최상이고, 왕국 꾸미기 용 데코도 다양하고, 뽑기 확률도 짜증날 만큼 낮지는 않습니다. 다만 업데이트 한 번 하면 적용이 바로 안 되어서 다시 깔아야 하는 점 때문에 별 하나 창고에 보관해 둡니다:>"
쿠키런: 킹덤,너무 좋습니다 하지만 케이크타워/쉬운단계 월드탐험을 할 때면 너무 쉬어서 아무것도 하지 않고 지루하게 오랜시간을 기다려야 하는 경우가 많습니다 게임속도를 올려주는 보물이나 월드탐험/케이크타워 에도 2.5 배속을 넣어 주세요 아니면 전투력이 일정이상이면 하이패스라도 하게 해주세요
쿠키런: 킹덤,재밌고 애들 키우는? 재미가 있어서 좋아요 뽑기 확률이야 뭐..전 잘 나와서 불편함은 없지만 제 폰 문제인지는 몰라도 렉이 엄청 심해요 쿠키런 킹덤이 응답하지 않음도 들어갈때마다 떠서 일일보상만 간신히 받고 나올정도? 게임에 지장이 너무커요 아예 플레이를 할 수가 없으니...와이파이 문제도 아니고 저장공간 문제도 아닌데 왜 이러는지...고칠 수 있는 거라면 빨리 고쳐지면 좋겠네요..
쿠키런: 킹덤,"카카오부터 시작한 유저로서 말하지만 게임자체는 정말 훌륭한 소재입니다! 화려한 성우분들의 목소리와 개성넘치는 쿠키들, 긴장감 넘치는 전투까지 말이죠. 최근 쿠키 오디세이로 여태까진 볼 수 없었던 새 공화국의 스토리까지 흥미가득한 스토리였습니다. 다만 유저들의 목소리를 감추고 있는게 단점이죠. 원래 게임이라는 것은 유저들의 의견을 반영하여 고치며 게임제작사와 유저들 모두 성장하며 재밌게 플레이하는것이죠. 하지만 쿠키런은 과도한 현질유도,갈 수록 난이도 높아지는 적들과 과도하게 자주 바뀌는 메타,길드전 숙제&보스 부족,무과금 성장 불가능 등등 많은 문제들을 반영하지 못한게 현실이니 안타깝네요.. 하지만 오디세이 2장 업데이트 후 달라진 운영진분들의 태도와 유저반영 등등 조금은 나아진 듯 합니다. 쿠키런은 이런 문제들을 해결하면 예전과 같은 빛나는 발전을 겪어 한국 1세대 모바일게임의 역사를 다시 살려낼 수 있을거에요! 쿠키런을 오랫동안 즐길 수 있으면 좋겠네요-!"
쿠키런: 킹덤,이건 아주 재밌습니다.하지만 밖에서는 와이파이가 있어야 되긴하는데 약과금러인 저에게 아주 재밌는 게임으로 추천드림니다.과금러도 재밌게 시시하지 않아요.왜냐면요.업데이트를 많이 하시는것같아서 과금러도 재밌게 플레이한다고 생각하고 스토리 모드 아레나 등등이 많아서재밌네요.해보시는걸 추천 합니다
쿠키런: 킹덤,"오래도록 즐길수있는 갓겜!! 아기자기 귀여운 캐릭터들과 다양한 게임들이 많이 있어 재밌게 진행하고있습니다. 다만, 이벤트가 지나간 에인션트, 레전더리 쿠키 뽑기가 너무 어렵네요.ㅠㅜ 지나간 이벤트로 인해 다시 뽑기가 어려운 쿠키들 다시 뽑을수있는 이벤트나 상품이 있으면 좋겠습니다."
쿠키런: 킹덤,이거 정말 좋아요 캐릭터도 예쁘고 완전 짱 그리고 왕국 꾸미기도 완전꿀재무단점은 로딩 시간이 한 약30초 걸린디는거에요 그리고 버그도 가끔씩 걸리는데 심하지도 않아서 괜찮아요 광고도 않나와서 짱!!!!!!!!! 완전 추추추추추추천 그리고 운 좋으면 캐릭터도 좋은거 나오고 이거 꿀잼 광고도 안나옴!!그리고 나 이번에 다크카카오 쿠키 뽑음ㅋ
쿠키런: 킹덤,일단 제평가는 정말 재미있었습니다 케릭터도 아주 많이있고 현질유도도 제가봤을땐 그렇게 많다고 느껴지지 않아 좋았어요!! 그리고 처음시작할때 좋은케릭터가 안나와도 리세마라로 자신이 좋아하는 케릭터 1하나는 무적권얻을수있어요~~♡♡ 그러면 스테이지도 술술~~넘어가고 내마음데로 댁도 짜고 댁을짜기힘들땐 댁추천기능이있어서 저같은 초보도 힘안드리고 머리도 않쓰고 엄청 즐겁게 플레이했어요~~ 제인생게임이 됬어요~♡
쿠키런: 킹덤,며칠전에 리뷰글중 하나에서 쿠킹덤에 추가되면 좋을 꾸미기 기능들 얘기한걸 보고 '와 이 기능 진짜 있으면 편하겠다..' 하고 생각했었었는데 오늘 업뎃된거 구경하면서 그게 그대로 반영이 되고 더 추가되면 좋겠다고 생각한것들이 업뎃되서... 진짜 놀라웠음 근데 꾸미기 저장 하는거에도 재료가 들어갈...줄은 상상도 못함... 무과금러는 좀 힘든게임
쿠키런: 킹덤,"1. 무과금으로도 충분한 게임 진행이 된다. 2. 여러 재화 ( 다이아, 코인, 별사탕 등 ) 을 자주 뿌려주는 편이다. 3. 아레나, 해상 무역 상점 등 각종 컨텐츠로 상위 등급의 아이템을 얻을 수 있다. 4. 아레나 같은 템포가 빠른 컨텐츠가 추가되었으면 한다. 느린 템포의 컨텐츠는 지루하고 재미가 없기에 아무래도 컨텐츠 쪽 보다는 숙제 쪽에 가깝다고 생각한다. 수호의 성전도 한 몫함. 아무래도 모바일 게임 특성상 템포가 빠른 컨텐츠가 수명이 길고 더욱 흥미를 오래 유지 할 수 있다."
쿠키런: 킹덤,게임은 나름 만족스럽게 잘 하고있습니다. 다만 이전에도 한번 그랬는데 지금 게임 실행이 안되서 남겨봅니다. 우선 폰 기기는 갤럭시s10e 이구요. 구글 계정은 로그인되었다고 상단에 뜨는데 게임이 실행이 안되고 맨 처음 하얀 화면에서 계속 멈춰있네요. 이전 때는 계속 시도하다가 잠깐 핸드폰 다운되더니 됬었는데 또 같은 현상으로 실행이 안되서 걱정되네요. 오늘 새벽 2시부터 안되고있습니다..
