game,review
고양이 식탁,"이 게임 괜찮고 재밌어용 별점이랑 멸치 모으는게 좀 어렵지만 그래도 재밌어요~ 이게 레시피 설비 직원 등 다양하게 있어서 더 좋구용! 광고가 안 된다, 터치가 안 된다 라고 하시는 분들은 잘 확인 하고 해보세요~~^^ 그리고 제가 보면서 버그나 광고,랙 같은 그런것들이 나온다는데 전혀 안그러고요. 정말 재밌습니다. 고양이들도 귀여워요 광고도 안 나오고 너무 좋은 게임이네요. 깔고 지우고 다시 깔면 처음으로 돼는게 너무 아쉽네요ㅠㅠ 처음에는 좀 별로였다가 하면서 재밌어 져요! 이거 한번 깔아 보세요~^^ 그럼 2만."
고양이 식탁,"고양이 식탁을 하고있는 유저입니다 장점과 단점이 있는데 장점1: 식당 운영도 재미가 있고 멸치를 얻는 재미도 있어요 장점2: 동물 캐릭터도 귀엽고 정원을 꾸미는 재미, 식당을 꾸미는 재미가 있어요 단점1: 별모으기나 다른 보상 얻기가 좀 어렵다고 해야하나요? 단점2:이건 저만 그럴수 있지만 렉이 조금 걸립니다 이렇게 단점과 장점이 있는데 단점만 조금 고쳐주시면 정말 재미있는 게임 같아요 !!"
고양이 식탁,게임한지 2달 된 유저입니다. 다름이 아니라 며칠 전부터 게임광고 때문에 이렇게 글을 씁니다. 아기자기한 캐릭터에 매료되서 하루에 몇 번이나 게임을 하는대요. 며칠 전부터 사전등록 광고들에 의해서 영상이 완료되지 않아서 보상을 받지 못한 경우가 매일 입니다. 정말 좋아하는 게임인데 사전등록 광고로 인해서 광고도 보고 싶지 않아지네요ㅠㅠ 버그인지 아니면 사전등록 광고라서 그런지 모르겠네요..게임자체는 너무 귀엽고 재밌는데 이 문제 해결을 해주셨으면 좋겠습니다. 감사합니다.
고양이 식탁,"편지를 공략대로 수행하고 있는데 티티의 일기 1,2를 얻지 못하고 있습니다. 까마귀상인에게 3,4,5를 미리 구입해서 그런건지 물어보고 싶네요. 엄청 도전했는데 계속 안나와요. 다른 편지들도 그렇고요... 2~3번 도전하면 나오던데 티티의 일기는 적어도 6~7번은 도전한 것 같네요..ㅠ 그리고 30초 광고는 너무 긴 것 같아요... 다른 게임들에 비해 광고가 길어서, 게임을 하는 건지 광고를 보는 건지...."
고양이 식탁,"게임은 정말 재밌는데 최근에 추가된 광고가 이상해요! (레깅스, 화장품 종류) 몇초짜리 광고인지, 몇초 남았는지 뜨지도 않고 어느정도 기다렸다가 광고를 꺼도 영상 시청을 완료하지 않았다고 뜨고 다시 광고를 보려고 해도 광고가 안떠서 아예 게임을 나갔다 들어와야 합니다! 이 게임은 광고 보는게 대부분인데 얼른 고쳐주세요 ㅠㅠ"
고양이 식탁,귀엽고 플레이 하는 방법도 쉽긴한데 가끔 광고 보고 끝나서 닫으면 다시 실행되거나 그런것도 있고 퀘스트 다 완료해서 2배얻으려고 하니깐 화면이 멈춰져서 다시 재접했더니 기회는 날라가고 별점 25점 그냥 받아져있네요.. 그냥 받기 누르지도 않았는데 받아져서 속상ㅠㅠ 화면 멈춰가지고 광고 다시 봐서 2배 받으려고 접속한건데..이런 문제점말고는 다 좋은거같아요
고양이 식탁,1. 음악이나 동영상 재생을 하다가 이 게임을 켜면 뚝 끊기네요. 다른 게임은 다 백그라운드 재생을 허용하는데요. 2. 홍보 버튼 바로 위에 엽그레이드 버튼이 있어 불편합니다. 더 업그레이드 할 단계가 없는데도 떠있어 자꾸 눌려셔 시간낭비를 합니다. 그 외에는 소소하고 귀엽고 좋습니다.
고양이 식탁,처음 1~2시간정도는 즐길만 한데 가면 갈수록 멸치 요구량만 몇십배로 불고 벌어들이는 멸치량은 적으니 재미가 없어지네요 또 게임에 접속해 있는 시간이 의미도 없어지고요... 그리고 다른 구역 오픈하는 것도 있던데 오픈해봤자 재미 없을 것 같아 그냥 접습니다 다른 구역 오픈하기 전까지 다른 컨텐츠가 더 필요한 것 같아요 미니게임 하나만 만들어져도 훨씬 재밌을 것 같습니다
고양이 식탁,"아주 귀엽습니다!ㅎㅎ😙 이 게임 꼭 추천드리고요.다양한...? 냥직원들😺과 일을 할수도 있습니다.퀘스트,건축,새로운 방👕?을 🐟멸치🐟로 개방할수 있으며,퀘스트는 가끔 어려운게 나오지만 노력으로 해결할수 있을만큼 나옵니다.건축은 자기가 직접 짓는것은 아니지만 메뉴?에서 다양하고 품위있고 귀여운 물건,음식,직원,을 구매해보아요!진-짜 진짜진짜 진---짜 추천드립니다.(직원 종류좀 늘려주세요)"
고양이 식탁,"완전 좋아요. 광고가 아예 없진 않은데, 많지 않은 편이니까 즐겁게 시간가는 줄 모르구 플레이 하네요•ɞ• 그리고 장점 단점 다 있는데 말씀드립니다. 장점: 1. 광고가 많지 않다. 2. 재밌다. 3. 한국어도 되서 좋다. 단점: 1. 카카오톡이나 이메일 로그인도 있었으면 좋겠다. 왜냐면 난 페북 같은 거 안하는 소녀니까. 2. 로딩이 너무 오래 걸린다. 3. 갤럭시에선 렉이 안 걸리지만 예전에 아이폰(🍎)로 할땐 렉이 자주 걸렸었다. 그래서 갤럭시 유저는 걱정ㄴㄴ 3. 광고에서 본 것과 너무 다르다. 광고에선 공포분위기&스위트분위기 이런거 선택 가능했던 걸로 알고있는데.. 선택형으로 업데이트 되면 좋겠다. 이상입니다. 단점 3에게 마음이 많이 갑니다... 그리고!!! 하나 더 원하는 것이 있어용~ 저희가 사장님의 말에 대답을 선택할 수 있으면~좋겠어요. 그리고 이건 고양이식탁이니까 츄르도 메뉴에 있으면 디테일 짱이겠죠? 긴 글 읽어주셔서 감사합니다٩꒰。•◡•。꒱۶"
고양이 식탁,"너무 재밌고, 그림이 하나하나 다 예뻐요! 근데 레시피를 사지않으면 계속 똑같아져서 좀 질리기도 해요...그 또 나쁜 손님들이 많이 나타났으면 좋겠어요. 너무 조금씩 나타나서 손이 조금 심심하네용...그리고요, 고양이들 그림이 너무 귀여워용!!!!!~♡ 광고하는고양이가 서서 앞발로 휘적휘적거리는게 너무 심쿵입니다ㅏㅏ"
고양이 식탁,"일단 캐릭터가 너무 귀엽고,현질을 계속 하고싶어집니다.근데 바꿔주셔야 할 점이 있습니다. 현질을 하지 않게 광고를 보면 랜덤으로 멸치를 주면좋겠어요. 이거 말고는 다 재미있습니다. 바꾸시는것은 힘드시겠지만 화이팅!! 아 그리고 이벤트를 자주해주시고,퀘스트도 자주주시고 퀘스트는 쉬운걸로 주세요~"
고양이 식탁,이 게임 오래한 유저인데요.... 강추합니다. 왜냐면 이 앱은 귀여운 손님들이 너무 많고 멸치를 주는 특별 손님이 있는데 짧은 광고 1개만 보면 됩니다!! 다른 게임들은 광고 1개 보라 그럼 2개나 엄청 긴거 나오는데 이 게임은 아녜요 그리고 광고 짧은거 하나에 보상 많아요 그리고 퀘스트랑 팁은 결정으로 광고보고 하는거라 좋네요 근데 좀 안좋은 점이 있긴 합니다.. 뭐냐면 일단 가구들이 좀 비쌉니다.. 그리고 정원 이후로는 다른 시설들이 별점이 팍 올라있더라구요 뷔페가 별점 800... 배달 3000... 호수 1500... 좀 내려 주셨음 좋겠네요ㅡㅡㅡ
고양이 식탁,"뭐죠.... 정말 단순하고 소박한데 너무 재미있어요... 요새게임들은 다 광고안보면 게임진행이 안될지경인데, 광고안봐도 게임 진행에 전혀 문제없고, 간혹 광고를 볼경우 주어지는 보상이 상당히 후한편이에요. 생각없이 단순하게 하기에 좋고, 그림체가 정말 아기자기하고 귀여워서 편안하고 힐링됩니다. 근데 이런 단순한 게임방식, 그래픽임에도 컨텐츠량은 단순하지 않아서 상당히 오랫동안 많은 노력과 성취를 들이면서 즐길수 있을거 같아요. 모바일게임을 그닥 즐기는 편은 아니지만 여태 해봤던 게임중에 가장 마음에 들고 완성도도 굉장히 좋은것 같내요. 이런 리뷰도 써본적이 없는데 개발자분들이 굉장히 공들이신거, 그리고 양심적으로 운영하고자 하는부분이 티가나서 많은사람들이 이 게임을 알고 즐겼으면 해요.. 해보시면 후회없을거에요. 최고."
고양이 식탁,"게임은 너무 재밌습니다! 퀘스트 중에 광고보는걸 1000회 찍었던데 그게 딱히 아깝다고 생각안들었을 정도로 귀엽고 재밌어요. 그런데 게임중에 너무 불편한 부분이 있는데, 낚시하는게 너무 어렵습니다.. 진짜 낚시 난이도 좀 낮춰주세요.ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 미끼에 걸렸을 때 벗어나는거라도 없앨수는 없는건가요 하루에 끽해야 미끼4개 받는데도 그게 너무 부족하다보니 광고보고 40개씩 채워서 낚시해도 제대로 안됩니다. 물고기들이 계속 이래저래 빠져나가네요ㅠㅠㅠㅠ 미끼를 다른식으로 받을 수 있는방법도 너무 한정적이다보니 너무 답답합니다. 정원에서 새캐릭터 만나려고 표지판에 물고길 걸어둬도 한번에 성공하는게 아니라 겨우잡은 물고기들 사라지는데.. 다시 잡아서 새캐릭터 만나기가 너무 어렵습니다 ㅠㅠ"
고양이 식탁,"완전대박임 저 이거1년전? 아무튼 옛날부터 해온 유저입니다. 저는 이게임을 추천드립니다. 왜냐면 손님들도 오고 음식,알바를 구하는게 재밌고. 멸치는 벌기 쉽습니다. 광고를 보거나 아님 다른게임을 플레이 해가꾸 멸치를 받는데요. 알바는 쉬는타임이있어서 그점은 아쉽네요. 그리구 고양이 티티가 청소하는 모습이 너무 😍 😍 😍 😍 근데 단점이 별모으기 너무 힘드네요ㅜㅠ 근데 장점이 더많아요 1.캐릭터들이 너무 귀엽다. 2.멸치는 광고를보거나 다른게임을 플레이 하면 멸치를준다 광고보는게 힘드신분들은 저금통 만드셔서 좀 게임끄고 좀 오래있다가 멸치가 생각나시면 게임들어가셔서 저금통 봐보시면 좋겠습니다! 3.별이 한 몇백 돼면 앞마당에서 게임기를 설치를 하고 다른게임도 플레이 하실수있습니다! 4.할거없을때 노다가 게임으로 사용하시면 조아요! ㅎㅎ"
고양이 식탁,재밌게 잘하고 있습니다. 하지만 최근들어 광고를 두세 번 보다보면 화면이 깨지거나 튕김현상이 있네요. 저만 그런가요? 광고를 자주 보는 시스템이기는 해도 예전에는 끊김이 없었는데 최근 업뎃 이후부터는 광고를 5번 정도 보면 화면이 깨지거나 게임이 아예 튕기면서 자동으로 재접속됩니다.
고양이 식탁,"재밌게 하고 있는 사람 중 한 명입니다 ^^ 어제인가 업데이트 하라고 해서 했는데요. 수입이 다 차서 광고 보고 얻었는데, 미끼 얻으려고 광고 보려고 하니 로드 중이라고 하면서 광고 보는 버튼이 안 뜨더라구요. 다른 거 하다가 다시 미끼 창을 봤는데도 여전히 로드 중이라고 떠서 앱 자체를 껐다 다시 키니까 광고 버튼이 떴는데 다시 다른 것을 하려고 광고 보려고 하면 로드 중이라고 뜨면서 못 보게 되더라구요. 요약하자면 광고를 연속으로 보지 못 하고 한 번 보면 앱 자체를 껐다 다시 들어와야 합니다. 어떻게 고칠 수 있을까요?"
고양이 식탁,"너무 재밌어요! 그림체가 너무 귀엽고 몽글몽글한게 귀여운거 좋아하는 분께는 추천드려요! 시간 날 때 가끔씩 하기 좋구요, 캐릭터들의 스토리도 너무 재밌구요, 현질 안해도 얻을 수 있는게 많아서 힐링하고 싶을 때 하기 좋은 거 같아요!! 갠적으로 고양이 좋아하시는 분들 추천드립니다!!ヾ(๑╹◡╹)ﾉ"""
고양이 식탁,게임성은 아주 좋고 재미있습니다만 밸런스 측면에서 계속 플레이 할 수 있도록 하는게 힘든 면이 있는거 같습니다. 갈 수록 업그레이드 비용은 커지는데 거기에 대비에 벌어들이는 재화는 너무나도 적은거 같습니다 그리고 보통 알바를 쓰는이유가 계속 수동으로 클릭하면 힘들기 때문에 자동시스템으로 쓰는 경우가 많은데 여기서는 일부 자동은 되지만 거의 없다시피 영향을 주지 않는거 같습니다 광고를 본다고해도 조금 나아지는 수준이라 결국 과금유저가 아니고서야 오래할 마음이 안 들거같습니다.
고양이 식탁,장점 1.인테리어를 꾸밀수있다. 2.멸치를 빨리얻을수있다 3.설비에 좋은것들이 있다. 4.장소가 여러가지 있다. 단점 1.멸치보급소에서 하라는 게임을 했는데 멸치를안줌 (트래이는잘됨) 2.헤드왹이3일째 돌아오지 않음 3.다른가구들이 비싸서 처음 시작한 분들은 통나무 테이블 밖에 사용못함
고양이 식탁,"아이콘이나 직원들이 아기자기하고 재밌어요. 타이쿤 특유의 아이템 모으는 재미도 있구요. 하지만 어느정도 레벨이 지나면서 벌어들이는 멸치에 비해 아이템 가격이 너무 확 뛰어서 2~3일정도 모아야 아이템 하나 구매할 수 있게 돼서 슬슬 흥미를 잃어가는 중이에요. 홍보는 애초에 직원들이나 설비를 업그레이드 하면 해결되는거긴 한데, 업그레이드 하는 비용이 너무 커져서 플레이 부담도 커졌어요. 심지어 업그레이드에 드는 비용보다 상대적으로 업그레이드 해서 얻는 이득이 너무 작아 이게 의미가 있나 싶을 정도입니다. 배달이 추가되긴 했지만 그것도 시간싸움일 뿐이고, 멸치나 아이템을 모으려고 광고만 주구장창 보다보니 이게 게임을 하는건지 광고를 보는건지.. 아이템 가격을 줄이던지 아니면 벌어들이는 금액을 키울 수 있는 업데이트가 필요하다고 봅니다. 초반부 타이쿤에서 느끼던 재미가 없고 이젠 부담만 남았어요."
고양이 식탁,"그림체가 정말 마음에 들고 귀엽습니다. 그리고 플레이하기도 어렵지 않은점이 좋아요. 다만 한가지 단점이 있다면 광고보기를 선택할때 30초짜리 혹은 그 이상의 긴 광고가 자주나온다는 것입니다. 광고는 한 15초 이내가 적당한것 같아요. 평소 광고보기를 자주 선택하는데, 너무 긴 광고가 자주나오게되니 지루함이 느껴지네요. 그리고 최근 업데이트에서 배달이 추가된것은 좋습니다. 그러나 소원연못의 소원빌기 광고 쿨타임30초가 꼭 필요한건가요? 이것때문에 너무 불편합니다."
