game,review
배틀그라운드,제가 모배를 할때마다 느끼는것인데 pc배틀그라운드에서 총기에 레드도트 사이트를 달고 조준하는 것 이랑 모배에서 레드도트를 달고 조준할때 보이는 모습이 많이 다릅니다. Pc에서는 총기의 다른 부분(스코프를 다는 레일 등등 ) 이 보이고 시야가 넓은 반면 모바일은 스코프만 보이고 다른 부분(레일 등등)이 보이지 않습니다. 또한 무배율 스코프를 장착해도 확대되는 느낌을 받습니다. 그러니 화면의 비율을 조정할수 있게 하거나 pc랑 비슷한 모습으로 바꾸어 주시면 좋겠습니다.
배틀그라운드,"안녕하세요.배그 한지 1년 이상정도 플레이중인 중수입니다.일단 배그는 사운드,화질모두 좋고 너무 재밌습니다!..근데 문제가 있어요..버그말입니다..리조트버그는 고쳐졌지만 옛날부터 생기는 버그가 있어요.낙하버그랑 잘못 낙하하면(처음낙하할때)물에 빠져 있는 버그입니다.그거때문에 막 바로 죽기도 하고 해서 좀 짜증이 나더라구요..오늘도 배그를 했는데 계속 버그가 일어나서 진짜로 미쳐버릴거 같았습니다. 그리고 어떨때는 갑자기 총 버튼에 이상한게 뜨고 총소리가 지도에 뜨질 않고 그럽니다. 내가 뭘 잘못 눌렀는지 확인도 했는데 아무것도 이상도 없었습니다. 그러다가 하다가 못하겠어서 지웠다 깔았습니다. 그러니까 되더라구요. 그런데 재밌게 플레이를 하다가 그런 버그가 또 생기더라구요..이게 제 폰만 그러는지는 모르겠지만 혹시 그런 버그나 문제가 있으면 확인해주셨으면 합니다. 그리고 배그 업데이트를 끝내고(지웠다 깔았을때도) 들어갔는데 다 맵이다 스킨들등등을 다운로드를 해야 하는데 그게좀귀찬ㅎ"
배틀그라운드,"(오타주의 ) 시즌3 크라운 유저입니다. 평소 pc로 배틀 그라운드를 하던중 모바일이 나온다는 소식을 듣고 사전 예약부터 지금까지 함께한 유저입니다. 재미는 말도 할거 없고 각종 전략,전술을 활용하여 적을 잡는 재미도 솔솔한 게임입니다. 다만 이게임에 별 4점을 주는 이유는 다음과 같습니다. 1.최신기기,좋은 공유기라도 랙이 가끔씩 걸린다. kr/jk 서버에서 (업데이트 전 ) 핑은 5~10정도 나옵니다 하지만 중간 중간 가끔 렉이 걸리며 이번 업데이트로 꽤나 랙이 사라지긴 했었지만 . 이번 업데이트이후 게임중 에란겔맵 플레이중 중간 중간 렉이 걸리기도 하며 현제 이글을 쓰기 직전. 차를 탔었지만 차 조작판이 나오지 않고 일반 전투 조작판이 나오는 오류가 생겼습니다. 사실 이번 업데이트 말고 전에도 두달에 한번 나올까 말까한 가끔 걸리는 오류지만 이번 업데이트 전에는 다시 앱을 재실행 하면 그 오류가 풀렸지만 이번 업데이트 이후로는 재실행 해도 차를 타고있는 상태로 전투 조작판이 나타나 내릴수도 총을 쏠수도 아무것도 할수 없습니다. 뭐 결국은 적에게 발견되어 죽거나 아군에게 죽여달라고 할수 밖에 없죠 . 2.핵 보통 게임에는 핵이 항상있습니다 항상 관리진은 핵과 싸우기도 하죠 요즘은 별로 보이진 않지만 가끔 보이기도 합니다. 제가 봤던 핵종류는 에임핵 /스피드핵/벽관통핵 등이 있었습니다 모든게임이 핵이 없는건 아니지만 조금 많이 보이는 핵을 더잡기만 한다면 좀더 좋은 쾌적한 게임이 될거 같습니다! 오류로 인하여 3등에서 죽고나서 그동안 묵은 화가 올라왔네요 그래도 뭐.. 재미있는 배틀그라운드..입니다 항상 즐겁게 플레이중이고 앞으로의 앞날이 꽃 길이시길 바라며, 배틀그라운드 화이팅!"
배틀그라운드,"모바일 배틀그라운드 너무 재밌게 잘 하고 있습니다 ~! 그런데 다음 업데이트 때 한가지 리플레이 를 추가해줬으면 좋겠습니다. 리플레이를 업데이트 시키면 핵쟁이나 팀킬 유저를 확인하고 빠르게 단속할 수 있으며 , 영상을 찍는 유저들이 있다면 영상 찍을 때도 너무나 활용적인 기능인 것 같습니다 !"
배틀그라운드,너무 재밌어요. 하지만 버그와 핵 팀킬러 잡아주신다면 더 좋을것 같습니다. 그리고 옛날에 있던 좀비-새벽의 저주모드랑 바이러스 인팩션모드 너무 재밌게 했었거든요...근데 그 모드들 사라져서 조금 아쉽습니다. 그 모드들 다시 출시시켜주신다면 정말 좋을것 같아요! 모바일 배틀그라운드 흥해라~
배틀그라운드,"안녕하세요. 출시 초기부터 계속 쭉 이어하고있는 정복자 유저입니다. 게임은 전반적으로 깔끔합니다. 최적화도 그럭저럭 잘되있고요, 하지만 몇몇 심각한 문제가 있더라고요? 에이스부터는 점수 1점 1점이 정말 중요한데, 몇판하다가 1달에 1번? 꼴로 나갔다 들어오면 경기에서 탈락됬다고 뜨더라구요? 팀원이 볼때는 살아있는것으로 보이지만 탈락이 됬다고 뜬거더라구요. 이런점 고쳐주시면 정말 감사하겠습니다. pubg 화이팅입니다 !!"
배틀그라운드,"안녕하세요?저는 배그유저입니다. 너무재미있어서 리뷰쓰고 갑니다.^^ 배트그라운드는 갓갓갓 게임입니다.멀티플레이도 할 수 있고, 다양한 설정,옷으로 나만의 패션 가능 등 최고입니다!부족한 점도 조금 있지만 차차 업데이트와 수정으로 해결해나가며 압으로도 갓겜 유지 기대하며 글쓰고 갑니다. 부족한점은 거의 없습니다.어쩌다 오류입니다. 그럼 다들 즐겜하십시오~~~~~^^~~~~~ 치킨먹으러~~ 화이팅!!!"
배틀그라운드,"저는 잘하는 사람 입니다. 하지만 사람들이 점점 잘 할 수록 어려워 졌습니다. 당연한거죠 하지만 모바일 배틀그라운드에 반동 추가는 시급합니다. 자이로 스코프라는 기능을 키고 감도를 맥시멈으로 높이면 손을 움직이지도 않은 채로 반동이 잡히게 됩니다. 거기에서 끝나지 않고 에임보조라는 것 때문에 pc배그에선 절대할 수 없는 6배율 연사, 4배율 연사가 가능하게 됩니다. 아무리 에임 컨트롤이 어렵더라도 이건 너무한것 같습니다 자이로스코프와 에임보조를 키게 돼면 사람을 쏠 때 pc배그에서 자주 보이는 에임핵 만큼이나 반동 잡기가 쉬워집니다. 이러한 점이 모바일 배틀그라운드에 묘미를 없에는 것 같습니다 이상 입니다."
배틀그라운드,"너무나도 재미있어서 욕이 다 나오네요.. 밸런스가 앞뒤가 하나도 안맞아요 ㅋㅋ 신규유저들 만나면 버프땜시 단순에 죽어버리네요, 또 4배율 사용할때 이상하게 초점이 안맞던데요? 반동은 거의 없는상태에서 쐈는데 에임이 똥인것도아니고 정확히 조준한상태에서 사격했는데 1,2발맞고 역관광당해버렸네요... 진짜 극혐입니다 ㅋㅋ 빨리좀 해결해주시죠~ 그리고 이놈의 발적화가 사람을 또 잡아먹습니다. 게임돌릴때마다 렉이 너무 심해요 물론 보급형폰을 사용하고 있는데다가 중사양기기이다보니 좀 걸리는건 이해합니다 그런점에 대해선 언급은 하지 않습니다. 허나 유저가 밀집되어있는 지역이나 공간, 지형지물이 많은곳에선 굉장한 렉이 걸립니다. 물론 이것도 발적화때문이겠죠..... 초반에 출시했을때부터 바로잡았더라면 지금 이상황까진 오지 않았을터인데.. 컴배도 최적화문제로 논란이되고있는 가운데 모배도 이제 최적화때문에 논란이 되고있는 상황까지 오게되는 극과극의 상황에 부딪히게 되어버렸네요. 최적화 부탁드립니다^^"
배틀그라운드,"안녕하세요 다름이 아니라 제가 클래식 모드, 팀 데스매치를 하면서 느낀 점인 점인데 클래식에서는 비행기에서 내릴 때 스크롤은 되고 화면이 움직이지 않는 버그를 여러 번 겪었고 화면이 1인칭처럼 되는 경우도 있었습니다 그리고 제 친구가 착지할 때 계속 위로 올라가다 떨어지다가 해서 죽는 경우도 있었습니다 그런 버그 고쳐주셨으면 합니다 팀 데스매치에서는 제 티어가 골드인데 상대는 크라운, 에이스, 정복자 이렇게 매치가 잡혀서 밸런스가 너무 안 맞아요ᅲ 팀 데스매치 밸런스 좀 맞춰주셨으면 합니다. 그래도 모바일 배틀그라운드는 재밌고 좋은 게임인 것 같아요 ㅎㅎ 앞으로의 배틀그라운드 기대할게요~ ㅎ"
배틀그라운드,"솔직히 1점 주기도 아깝습니다. 아예 다른 핸드폰 두개로 모배를 깔았는데 둘 다 무슨 알수없는 오류 어쩌고만 계속 나오고 접속도 안되네요. 원래도 계정버그,시작하자마자 평지에서 올라갔다가 떨어지는걸 반복되서 죽는버그,화면고정,버튼이 안눌러지는 등 폰 기종도 최신인데 도대체 왜 이러나요.. 어째 업데이트를 하면 할수록 게임 질이 떨어지네요. 제발 좀 모배에도 신경을 써줬으면 합니다. 게임의 원래 목적에도 맞지 않고 가면 갈수록 산으로 가는 느낌이네요"
배틀그라운드,아니 무슨 최적화가 가면 갈수록 산으로 갑니까? 5초면 되던 로딩이 15초로 한번에 늘어난것도 늘어난거지만 프레임 수도 초반에 비하면 현저하게 떨어지고 네트워크 잡아내는 능력도 그렇고요 PC배틀그라운드나 모바일 배틀그라운드나 최적화 개판인건 종특인가봅니다? 분명히 더 최적화를 시킬수 있지만 하지 않는 느낌이 듭니다.
배틀그라운드,와이파이말고 데이터를 켜서 게임을 하면 죽고나서 어떤 버튼도 뜨지 않네요. 말그대로 죽은 환경에 박스만 덩그러니 있는 화면만 있어서 조작이 불가능해 완전히 껐다가 다시 키면 1등했음에도 불구하고 지난 경기에서 탈락했다는 메시지가 뜹니다.. 매 판마다 껐다켰다 하기도 지겨울뿐더러 1등했는데도 탈락했다고 뜨니 ㅠ 슬프네요
배틀그라운드,"안녕하세요? 초기부터 모바일 베그를 해온 사용자입니다. 갤럭시 S2 기종으로 베그를 이용하고 있는데요. 언제부터인가 비행기에서 낙하산을 펴고 지상으로 내려가다 지상에 도착할때 쯤 갑자기 화면이 꺼져서 게임에서 튕겨져 버리는 경우가 있었는데, 최근에는 게임하는 중에도(화면이동이 많지 않은 경우에도 ) 튕겨서 나가는 경우가 종종 발생합니다. 처음에는 와이파이 문제인줄 알았지만 와이파이가 제대로 연결되어 있음에도 이런 현상이 나타납니다. 버전 업데이트 이후 이런 오류가 더 자주 발생하고 있는데요. 혹시 무엇이 문제인지 도움부탁드립니다."
배틀그라운드,출시부터 정말 재미있게 사용중입니다!! 미션중에 폭발로 사망 미션에서 차량폭발로 수차례죽었음에도 미션이 완료되고있지 않습니다. 또 총기스킨 수집미션도 2개 남은 상황에서 2개를 구입하였음에도 미션이 완료되지않았습니다. 아레나 모드가 설연휴동안 4대1로 계속매치가 잡히는 버그가 나와서 수정되어야할거같네요 그리고 2년간 이런적이없었는데 오른쪽 총쏘는 버튼이 시야를 확보하려 움직일때 같이 움직여서 원하지않을때 발사가되고 원할때 발사가 안되는 에러가 발생하고있습니다.ㅡ앱을 지웠다가 다음날에 다시까니 해당 버그가 사라졌습니다.
배틀그라운드,"현질해놓은 것때문에 지금까지 참으면서 해왔는데 이제 한곕니다. 입력 씹힘, 히트 판정 에러, 렉으로 인한 동작 반복, 캐릭터 혼자 멋대로 움직임...어째 업데이트 할수록 상태가 더 나빠집니다. 폰도 태블릿도 작년에 나온 플래그십급이고 회선도 중계기 바로 옆에 두고 하니까 기종, 회선 속도 탓하지 마세요. 덤으로 그래픽도 최하옵으로 놓고 하는데도 이럽니다. 기종이나 회선이나 옵션이 문제가 아니에요. 게임 자체가 심각하게 문제가 많습니다. 매주 스킨 업데이트할 리소스를 게임 안정화에 돌렸으면 이정도는 아니지 싶습니다. 수많은 유저가 계속 비판을 하는데도 마이동풍인 걸 보면 개선 의지따위 없다고 봐야겠지요. 그간 현질한 것 환불받고 접을테니 환불 절차나 알려주세요."
배틀그라운드,"주관적인 모바일 배틀그라운드 유저들의 소감을 리뷰로 작성해보았습니다 현제 모바일 배틀그라운드에서는 아주 쾌적한 환경의 서버와 네트워크 지연이 없기 때문에 만들지 1년다되가는 모바일게임이라고 치면 정말좋습니다. 하지만 문제는 바로 스마트폰에 트리거를 사용한다거나 핸드조이같이 pc배그와 같은 컨트롤을 가능하게 하는 제품들이 날이갈수록 막힌다는 것입니다. 물론 모바일 배틀그라운드 공지에는 키보드같은 장치는 사용이 불가하시다고는 하셨습니다. 그리고 그런 장치 사용에 불만이 많아 막아놓으셨겠지요. 하지만 모바일 배틀그라운드는 어디까지나 한국게임이고 저희 한국인들이 왜 그걸쓰는지 파악도 안하시고 규칙에 어긋난다 함으로서 막아놓으신건 전도무지 이해가가지않습니다.물론 핵같은 부정프로그램사용은 막아놓아야하죠.하지만 핸드조이,트리거를 사용하시는분들을 생각해보세요.모바일 배틀그라운드를 하다보면 언제나생각하고 많은 배틀그라운드 유저의발언은 이렇죠 배틀그라운드가 모바일로 나왔는데 애초에 많은 기능이 고쳐졌지만 그때부터 전혀 고쳐지지 않은 불편한 조작감. 그덕분에 리드샷은 거의 불가한데다가 akm같이 많이 튀는 총은 반동제어가 어렵습니다. 따라서 저는 모바일 배틀그라운드의 유저로서 제안하겠습니다. 핸드조이나 트리거사용을 막지말아주시거나 에임보정을 높여주시거나 리드샷을 편리하게 할수있는 버튼을 생성해주시거나 배틀그라운드 전용 핸드폰 전용장치를 만들어주세요. 마지막으로 이것말 알아주십쇼. 배틀그라운드(스팀,카카오)유저들이 모바일배틀그라운드로 대부분 안하는 이유는 불편한조작감때문입니다 아무리 현제 수입이 좋다하시더라도 모바일 배틀그라운드 유저가 더욱 편하게 이용할 수 있도록 핸드조이,트리거,를 사용가능하게 해주시거나 편리한 버튼제작을 강력하게 요청하겠습니다"
