game,review
마피아42,"정말 재밌고 시간 날 때마다 하고 싶은 게임이지만... 욕설, 섹드립, 일베를 하는 유저들이 늘어나고 있는 상황이고, 신고를 마피아 42 홈페이지 1대1 문의를 통해 하지만, 여러 개의 사진을 한꺼번에 올릴 수 없다는 점이 너무 답답해요. 드라이브를 통해 링크를 올리려고 해도 확인이 불가하다고 하고... 또한, 가끔마다 1채널 서버가 너무 터져서 당황스러워요. 2채널은 몰라도 3채널은 사람들이 많이 사용하지는 않기 때문에, 3채널을 없애고 1채널을 좀 더 크고 넓게 만드는 것도 좋은 것 같아요."
마피아42,"재밌습니다! 하지만 마피아가 될 확률이 너무 높은 것 같아요. 그래서 마피아란 직이 지루해지고 있다는 느낌을 받았어요.. 또, 약간 시비충이나 변태같은 사람이 꽤 있어요. 특히 1채널에 들어가면 불건전한 제목의 방이 3분의 1을 차지할 정도? 그래서 차단 기능이 있다면 좋을 것 같다고 생각했어요! 그래도 이 게임은 꽤 완벽에 가깝답니다."
마피아42,정말 재밌고 다양한 컨텐츠 창출이 가능한 게임입니다. 운영진 분들도 새로운 컨텐츠를 꾸준히 개발하시는 모습이 보기 좋으시고 응원합니다. 하지만 마피아42의 pc버전에 대한 관리가 조금 미흡한 것 같습니다. 어느순간부터 업데이트도 되지 않는것 같네요... 대부분의 플래이어가 모바일 버전을 사용하지만 pc버전이 존재한다면 이에 대한 관리도 소홀해서는 안된다고 생각합니다. pc버전을 이용하시는 분들도 여전히 존재하고요.. 이 부분 수정해주시면 감사하겠습니다! 항상 응원하겠습니다!
마피아42,제가 정말 재미있게 플레이하고 있는 게임인데 이게임 우선 장단점이 굉장합니다 장점부터 보자면 여러 직업들을 통해 느낄수있는 재미가 업그레이드 되었고 다양한 전략요소를 통해 채팅형게임의 장점을 극대화시켰습니다 그리고 여려 모드나 이벤트들 또한 그재미를 더욱 높였구요. 하지만 단점또한 많습니다. 우선 제가 2년동안 플레이하며 느낀바로는 게임에서 욕설이나 성희롱이 심합니다. 이는 채팅에서 특정키워드에만 반응하기 때문에 어쩔수 없다는건 압니다. 하지만 그래도 잡아주면 좋겠습니다. 또 초보들에게는 어렵습니다 튜토리얼에서 너무 설명이 짧고 직업이 많아 추리하기 어렵습니다 초보자들에게는 초보채널이 있지만 거기에서 듀얼이나 일반을 해봤자 랭크에서는 다 떨어질수있습니다. 그리고 중퇴나 트롤또한 존재하는데 여기서는 랭크전처럼 누가 총을 쐇는지 리플레이로 볼수 있으면 좋겠습니다. 그래야 줄어들기라도 하겠죠. 마지막으로 이번 모드보고 느낀건데 시간이 부족했으면 부족했다 공지하고 더 만들어주세요ㅜㅜ
마피아42,"2014년 12월부터 해오던 유저입니다. 이전에는 좋았으나 최근 도배, 트롤링을 일삼는 유저들이 최근 2년동안 증가했음에도 제대로 된 제재 또는 대처가 잘 보이지 않는 것 같아 아쉽습니다. 다양한 직업군들이 추가되어 게임을 즐기는 것은 재미있으나 비속어 필터링 강화, 중간퇴장 패널티 강화, 신고시스템 강화, 처벌 규정 강화 등등 여러 개선사항이 필요해 보입니다. 이벤트 게임의 경우 버그로 인해 일부 유저는 플레이조차 하지 못했음에도 보상이나 신속한 조치가 부족했던 점, 매우 아쉽게 생각합니다. 다음 이벤트 게임은 오류 없이 재미있게 즐길 수 있었으면 좋겠습니다. 번창하시길 빌겠습니다. 아, 듀얼모드가 기본 게임 모드가 된 점은 롤백해주셨으면 좋겠습니다. 신규유저 유입을 위한 배려 차원에서 말입니다."
마피아42,재밌긴 합니다. 이번 42 시티 이벤트 재밌는건 맞는데! 운영진들 제 문의 내역 보시면 알겠지만 이벤트 게임 도중 터치가 안되는 버그가 빈번히 일어납니다. 제 친구들도 그렇게 말하고요 터치 안되서 재접속 하면 게임 튕기거나 그 라운드에 게임을 못하게 됩니다. 터치가 갑자기 안되고 턴도 안넘어간다...이렇게돠면 그냥 진거라 보시면 됩니다. 일반게임에도 자잘한 버그 많은데 이벤크라 그런지 굵직한 버그들이 많네요ㅋㅋ 1점 주려다가 재밌게했어서 2점드립니다
마피아42,"1. 20렙 이하의 초보 채널, 랭크 게임 외에도 레벨 별로 분류한 다른 채널이 있었으면 좋겠습니다. 20렙부터 100렙까지 일반 채널의 레벨은 천차만별인데, 수준 차이가 나는 상태에서 한 곳에서 플레이를 하니 항상 재밌는 게임을 하기가 어려워요. 2. 또한 중퇴의 패널티가 더 추가되었으면 좋겠습니다. 사실상 중퇴가 있는 게임은 재밌게 플레이하기가 무척 어렵습니다. 중퇴를 더 강하게 막을 수 있었으면 좋겠습니다. 3. 최후의 반론 때도 도배 제한이 있었으면 좋겠습니다. 수 개월 이전과 비교했을 땐 확연히 적어졌지만, 여전히 이모지 등으로 도배를 하는 유저들이 많습니다. 최후의 반론 때 도배를 더 심하게 하는 것을 막을 수 있었으면 좋겠습니다. 4. 1 채널 포화 문제를 해결하였으면 합니다. 유저들이 많은 시간대더라도 1, 2 채널 이외 다른 채널들에 사람이 많은 모습을 많이 못봤습니다. 사실상 쓸모가 없어보입니다. 5. 여전히 성적이거나 폭력적인 방들이 많습니다. 정말 싫어요ㅠ"
마피아42,"업뎃할때마다 새로운 게임방이 열리는 것도 좋고, 내용도 좋은데 이번 배신의밤? 이벤트는 너무 튕기고 렉이 잦아요. 공격을 연속으로 두번하면 한번은 패스돼서 뎀지도 안들어가고, 몇분에 한번씩 튕기느라 엔딩을 못봐요. 아이템 조사할때도 렉먹고 먹통돼서 앱 다시 껐다 켜야하는데, 그 중에 몇번은 다시 방에 들어가지지도 않아요. 그럴꺼면 자의로 나간게 아닌 사람들을 위해 열쇠를 주던가 싶어요. 게임자체는 재밌습니다."
마피아42,"게임자체는 정말 재밌습니다.추리하고 속이며 승리하면 그 만큼 쾌감 또한 커집니다.단,이 게임의 문제가 있다면 주로 플레이어에게 있다고 봅니다.일단 한판에 한번씩은 거의 무조건 욕,비속어를 날리시는 분들이 나타납니다.또한 거의 사흘에 한번씩은 트롤링,비매플을 하시는 분들을 보실수 있으며 아래로 내려가보면 어린 아이들이 보기에는 불건전한 방들도 있습니다.또한 이번에 나온 이벤트맵 배신의섬도 여러 엔딩을 두어 선택지를 늘려가는 것이 정말 재밌습니다.단,그 엔딩을 볼 수 있었는데도 볼 수 없는게 문제죠.저 같은 경우엔 폰기종의 문제일수도 있으나 튕김 현상이 거의 매번 일어납니다.또한 몇번 튕기게 되면 재접속을 못 합니다.그냥 엔딩을 보지 말란 소리인가요?그리고 이번 맵은 예전 이벤트 저택과 달리 운이 필요합니다.이 점을 나쁘게 생각하진 않으나 노가다로 인한 지루함을 일으킵니다.게다가 노가다를 하다 튕김 현상까지 불러일으키면 게임을 안 하느니만 못합니다.이 점 개선해주시면 감사하겠습니다."
마피아42,? 서버 개편한다고 불안정 때문에 무언가 보상을 많이 주시기는 하는데요. 보상을 받을려고 하면 또 첫 화면 Team42 에서 멈춰있어요. 네트워크 문제라고 치기에는 다른 것들은 너무 잘 되고요. 폰에 이상이 있다 쳐도 전원을 껐다 켰다를 많이 해봤어요. 이럴 거면 보상을 주지 않는게 더 나을 것 같네요. 그리고 욕 사용 유저들을 줄이기 위해서 게임 중에 욕을 쓰면 욕이 감지가 돼서 누적이 2번 쯤 쌓이면 퇴장이 되고 그게 지속되면 몇 일간 게임 사용 금지 시키는게 어떨까 싶네요.
마피아42,"정말 즐겨하는데 최근 교주팀만 남았는데 게임이 끝나지 않는 버그를 보게 되었는데요. 이 경우 자신을 하나씩 투표해서 모두 죽어야 마피아팀 우승으로 끝나는 버그였습니다. 2번정도 이 버그를 봤는데 버그인지 핵인지는 모르겠으나 저 같은 버그를 제보하시는 분들이 더 있다면 고쳐 주셨으면 합니다. 또 이 게임은 버그는 아니나 상점이나 암시장, 길드등의 들어가는 버튼이 명확하지 못해 처음 많이 혼동을 겪었습니다. 꼭 고칠 필요는 없으나 도움이 되기를 바라겠습니다."
마피아42,"이번 업데이트 왜 했는지 전혀 이해가 안가네요; 업데이트 후 뒷골목 재밌어서 하다가 일반게임 하려 들어갔더니 쓸데없는 효과만 잔뜩 추가되서는 오히려 게임하는데 더욱 불편해요.. 저번 업데이트 때 파란색으로 마피아 용어 알려주는 업뎃은 괜찮았는데 이번건 좀.. 잘해보려다 망한거 같은데.. 오히려 이번 업뎃 때문에 접는 유저가 늘어날거 같기도 해요 여간 불편한게 아닌지라^^;; 원래대로 돌아가는게 아니라면 조만간 저도 접을거같네요 오랜 시간동안 함께한 게임이니만큼 애착도 있었지만 이번건 너무 무리수라서,,"
마피아42,업데이트 전까지 잘 플레이하고 있었습니다. 근데 이번 업데이트로 인해 추리 범위가 좁아짐과 동시에 짧은 영상같은게 추가되고 듀얼임이에도 불과하고 직업이 랜덤으로 정해진 개수만 나와서 재미없었고 할수 있는 직업의 폭이 좁아졌습니다. 이번 업데이트 때문에 별로네요
마피아42,몇주만에 접해서 오랜만에 게임 좀 하려고 했는데 업데이트가 되었더라고요..? 애니메이션을 보고 처음에 뭔가 했는데 딱히 좋은 업데이트는 아닌거 같습니다. 시간도 오래 소요되고 같은 장면이라 지루하기도 하고 왜 보여주는지 모르겠거든요. 그리고 직업이 판마다 다르게 제한되어 있더라고요.. 마피아42의 좋은 점은 다양한 변수라고 생각하는데 이렇게 한정되니 변수는 줄어들고 비슷한 게임을 플레이 하다보니 더 지루해집니다. 메모장을 보고 얼마나 놀랐는지 그 많은 직업이 제한 된다는게 믿기지가 않습니다.. 직업도 다양하고 변수도 많아서 즐기는 것인데 장점을 이리 다 깎아버리니 어떻게 해야하는건지 모르겠네요. 듀얼이 기본 게임이 됐을때도 달갑지 않았는데 이번 업데이트는 진짜 아닌거 같아요. 이 업데이트를 바꿀 생각이 없으시다면 모든 직업으로 게임이 가능한 방도 만들어주셔야 되는거 아닌가요..ㅠ 진짜 오래했고 재밌게 했는데 왜 이리 변하는지 모르겠습니다.
마피아42,"이번 업데이트 되면서 게임이 엄청 재미없게 바뀌었습니다. 굳이 게임에 필요하지않은 장면들이 생기면서 게임이 길어지고, 직업제한을 만들어서 게임이 재미가 없어집니다. 차라리 직업제한이라도만 없애주시면 감사하겠습니다. 게임이 갑자기 이렇게 바뀌면 기존 유저들이 플레이하기가 어려워집니다."
마피아42,게임 자체는 재미있으나 중퇴도 너무나 많고 고의적 팀킬이라던지 보조와 시민 한명씩 남아 게임이 끝나지 않는 상황도 이루어지며 과반수의 잠수로 인해 게임이 끝나지 않는 상황도 겪어봤네요. 특히나 특정 사상을 지지하는 마음으로 도배를 하는 사람과 그냥 재미로 도배를 하는 사람 등 운영자의 관리 부족으로 게임 진행이 어려울때가 아주 많습니다. 조금 더 플레이어들의 소리에 귀 기울여주시고 이 게임을 운영하는데 힘 써주셨으면 좋겠어요
마피아42,모든건 다 좋은데 건의 사항이 있습니다. 듀얼카드에 4티이상이 되면 특수능력이 붙지 않습니까. 근데 유일하게 교주팀(교주)전용 특수능력이 없습니다. 새로운 능력을 추가해 주었으면 좋겠습니다. 예)속임수:교주의 종이 반대로 울림니다(종이 울려야하면 안울리고 안울려야하면 울린다) 부탁드림니다.
마피아42,"음.. 솔직히 차별 엄청 많습니다. 흰닉 컬러닉 차별에다가 컬리닉만 들어올수있는 방도 있고요.. 몇 승 넘거나 승률 좋거나 고수들만 거의 받아요. 이런..건 차별 게임 같아요. 근데 게임은 재밌지만 꽤 팀킬을 하시거나 자수하시거나 그 판을 막 재미없게 만드시 분이 계십니다. 초보이신 분들은 초보채놀 가셔서 튜토리얼 보시고 얼른 레벨,실력,승률 키우시는게 이득이십니다."
