game,review
지구의 마지막 날: 생존,라스트데이온어스를 즐기고 있는 유저입니다. 최근 새롭게 시작된 시즌9의 프리미엄을 구매한 후 즐기고 있습니다. 그런데 시즌 보상 중 레벨 15에 해당하는 보상을 수령한 적도 없는데 이미 다 받았다고 표시되어 있고 제 금고에도 보상이 존재하질 않습니다. 이 문제를 해결해서 제가 보상을 받을 수 있도록 도와주시면 감사하겠습니다.
지구의 마지막 날: 생존,진짜 너무역겹네요 현질해가며 파밍끝냈는데 팅겨서 템다잃고 뭐이런 불친절한 게임이 다있는지 모르겠습니다. 진짜 잘만든게임을 운영을 개떡같이해서 망하겠네요 정말 실망스러운 게임 별점1개줍니다. 이글에 답을보련지 모르겠지만 돈지른거 이렇게 아까운게임은 처음입니다 다시는 안할게요 퉤
지구의 마지막 날: 생존,"솔직히 내용은 쓸게 없고 생존하려고 진행하는데 진행속도가 느린건 이해한다 쳐도 갑작스런 이벤과 퀘가 놓인 상황에 대처하기에는 진행속도보다 오히려 빨라서 하기 싫네요. 하드모드인줄, 게다가 로딩 겁나게 느려서 반나절만에 때려 치웁니다."
지구의 마지막 날: 생존,접속이 잘 안됨. 업데이트 받자마자 안됨. 그리고 게임을 진행하다 리셋하고 싶어도 할수가 없음. 게임자체는 재미있지만 별점 높게주기 싫음. 근데 게임은 진짜 재밌음. 가방만 좀 어떻게 해줬으면... 가방 현질해서 얻어도 죽으면 같이 잃어버리는... 차라리 돈 더주고 영구적으로 인벤토리 확장을 시켜주셈
지구의 마지막 날: 생존,오랜만에 갓겜 찾아서 너무 좋아요! 너무 현실적이라서 놀랐지만 부품이 너무 안나와서 조~금 실망했어요ㅎ 아무래도 뽑기 확률도 안 좋은데 부품 나오는 확률을 이렇게 해두시면 너무 슬프네요ㅜ 그래도!초반엔 친구랑 못하다가 나중에 송수신 탑 만들어서 온라인으로 즐길수 있는데 제가 한 게임 중 정말 참신했어요! 송수신 탑에 있는 건전지가 잘 안나오지만.. 요번에 팁하나 알아냈어요! 지도에 나가서 모텔에 가면 좀비가 엄청~ 많지만 배터리 기본적으로 약 2개는 나와서 참 감사하다고 생각하고 있어요 아예 안나오면 어떻하나 생각 중이었거든요 갓겜 만들어주셔서 너무 너무 감사합니다
지구의 마지막 날: 생존,이거 혹시 다른사람 기지에 있는 완성안되어있는 ATV같은 차량을 내가 부품 추가로 넣어서 제가 가질수도 있는건가요? 다른 기지에 조립중인 차량을 발견했는데 필요부품이 조금만 있으면 완성되는것이라 물어봅니다. 이 게임에서 빼앗아 오는건 당연하다고 생각해서 물어봅니다.
지구의 마지막 날: 생존,죽고나서 바로 죽은 곳에 가면 장소가 바껴있어서 시체에 아이템도 못먹게 되네요 이거는 너무 한게 아닌지... 두번째로 집에서 작업대나 개집같은거를 만들때 가방에 있는 물건만 쓸수있게 하지말고 상자에 있는것도 같이 쓸수있게해주면 편할것같아요.그리고 세번째로 가방이 가득차있고 붕대나 음식을 퀵슬롯에 추가해 있을때 음식이나 붕대같은걸 주우면 퀵슬롯에 있는 물건과 바로 합쳐지게 만드는게 나을것같습니다
지구의 마지막 날: 생존,게임 정말 시간 때우기도 좋고 재밌는데요.. 며칠 전에 무슨 이벤트 해서 들어가 보니까 다시 안 나가지는 거예요 들어왔다 나가기도 하고 며칠 기다려보기도 했는데 거기 필드에서 안 나가지는 거예요 그래서 삭제하고 다시 들어가야지 해서 삭제하고 들어갔는데 초기화된 거예요 계정 등록도 했고 다 해놨는데 왜 초기화되죠? 여태까지 했던 시간들이 오류 때문에 한순간에 날아가 버렸습니다 그 필드에 사람 1도 없고 저만 덩그러니 남겨져서 나가지지도 않고 너무하네요
지구의 마지막 날: 생존,"게임 관련 얘기입니다 너무너무 좋고 재밌습니다 딱 한가지 빼면... 예를 들면 가방칸? 무기 같은건 내구도가있으니 한칸먹는게 당연함 하지만 나무 , 붕대 , 구상 , 돌 , 철 등등 같은 재료나 힐템은 20개 쫌 오바에요... 파밍하다 칸모잘라면 집가야되는데 기름도 부족하고 에너지도 부족... 예전엔 100에서 200까지 늘린건 좋은데 이거 진짜 한개만 바꿔도 진짜 편할꺼같아요"
지구의 마지막 날: 생존,매우 재미는 있지만 와이파이 사용시 인터넷 연결 오류가 2일째 ㅠㅠ 서버 연결안되서 방법을 찾고 있는중. 캐시 삭제를 해보고 안되면 데이터 사용으로 전환해야 할듯 3일째 캐시삭제 및 데이터 접속후 정상적으로 실행됩니다 기쁩니다. ^-^
지구의 마지막 날: 생존,나는 군입대한 군인이라 특정 시간에만 이게임을 플레이하고 있고 이게임 서버가 개판이고 몇몇유저가 접속 못하는 상황에서 정상 플레이하는 중 약탈 미션 깨고 맵에 나가서 약탈지 확인도 못 한채 무한 로딩에 걸려 못 하고 반납해야될 상황이다. 이에 대해 보상을 해달라!
지구의 마지막 날: 생존,이 게임에 정말 애착있고 좋아하는데 자꾸 버그가 발생해서 너무 힘드네요.잘 플레이하다가 갑자기 튀길때가 있는데 가끔씩 죽어있을때가있는데 이게 차라리 벙커나 그런곳에서 죽으면 고생하더라도 아이템은 찾을수있는데 그냥 자원 캐러 다니다가 버그가 생기고 죽게 되면 템들도 없어지니까 게임 진행이 안되네요.심지어 시즌 패스나 그런거로 예전부터 모아왔던 만렙 가방들이나 총기류같은거도 같이 없어지니까 정말로 게임 할맛이 안나네요.벌써 만렙 가방만 4개 없어졌어요.제발 버그좀 고쳐주세요.너무 힘들어요.레벨도 낮아서 이제 마지막으로 하나 남은 만렙가방도 잊어버리면 더이상 못할거 같아요.
지구의 마지막 날: 생존,오래된 유저입니다. 어느 시점부터 와이파이로 플레이 하려면 접속 불가가 됩니다. 데이터 접속시엔 문제 없구요. 저만 이런것인지 ㅡㅡ
지구의 마지막 날: 생존,좀비게임을 싫어하지만 이 게임은 정말 재밌게 하고 있어요. 하지만 아쉬운 점이 있어요. 텅스텐 주괴와 광석은 언제쯤 구현이 되나요? 예정은 되어 있는건가요? 게임이 출시된지 4년이 넘었는데 아직도 미구현 상태인 것이 의문이네요.
지구의 마지막 날: 생존,"아이템 구매 후 벙커에 몇번 다녀왔는데, 갑자기 구매한 아이템과 벙커에서 얻은 모든 아이템들이 사라졌어요, 심지어 기지에 저장되 있는 새로 구매한 아이템들 마저도요. 환불신청했습니다"
지구의 마지막 날: 생존,출혈 표현도 줄였네요. 감사합니다. 좀 더 줄이고 연령 제한을 15세로 줄입시다! 현질 유도하는 이벤트도 덜 유도하세요. 시즌 이벤트가 고인물이거나 현질러 아니면 깨지도 못는게 많네요...
지구의 마지막 날: 생존,5년정도 운영을 했으면 최적화가 좋은 겜이라 생각하는데 최적화는 개뿔 이벤트랑 다음 컨텐츠 내놓는다는 생각뿐인 것 같네요.
지구의 마지막 날: 생존,죽은 후에 다시 돌아갔습니다. 근데 맵이 달라져 저의 시체를 찾을 수가 없었습니다. 귀중한 아이템이 많았는데 회수 하지 못했다. 제발 시체를 찾을 수 있게 바꿔 주세요
지구의 마지막 날: 생존,요즘에 라데온을 즐기고 있는 유저입니다 예전에 음식 회복을 천천히 되게한 업데이트를 하고나서 접었었는데 시즌19니안의 악령이 돌아온것을 보고 참을수가 없어서 니안과 같이 돌아오게 되었습니다 예전에 비하면 훨씬 난이도도 적당한거 같고 이벤트도 항구같은 새로운 것을 많이 시도하는 것이 이게임을 끊을수 없게 만드는 요소중 하나인것 같습니다 그렇지만 새로운것만 시도하라는것은 아니고 나중에 시즌을 더 하고 세계관이 확장되면 섬 밖으로 나간다거나 예전 시즌에 나왔던 지역을 고정 지역으로 만드는것도 추천드립니다 (예를들면 시즌9버려진마을이나 시즌10습격자 기지같은곳을 털수 있게 만드는것 말입니다) 앞으로도 좋은 업데이트 많이 해주십시오
지구의 마지막 날: 생존,오랜시간 동안해서 해서 만렙이되었는데 핸드폰을 바꾸고 게임을 새로 깔았는데 처음부터 다시시작해야되는 상황인데 어떻게 복구하는지 일려주세요~~
지구의 마지막 날: 생존,다 좋은데 5년동안 한 유저입니다 다름이 아니라 약탈자가 우리집 털어서 복수하려고 가서 털꺼 다 털고 모르고 홈키 눌려서 나가졌는데 다시 들어와보니까 아이템들은 다 사라지고 롤백되고 적도 없어졌네요 이러면 저는 손해 아닌가요..? 벽만 부셔졌으나 털린건데
지구의 마지막 날: 생존,어렵고 노다가가 많아서 별4점이예요 현질을 하지 않는 이상 어려운 하드 코어입니다 현질을 대따 많이 해야 이지입니다 난이도 노멀이 아니라 하드예요
지구의 마지막 날: 생존,단순반복이 심하며 현질을 유도한 벨런스.. 서버연결 또한 자주 연결이 끊어짐
지구의 마지막 날: 생존,게임은 좋은데 짜꾸 시작할때 인터넷 연결을 확인 하라고 하고 연결이 잘되있는데 서버에 접속을 못하고 종료하라 그러고 그래서 너무 속상합니다
지구의 마지막 날: 생존,너무 재밌네요... 근데 죽으면 모든아이템이 없어진다니.. 다른플레이어한테 죽으면 시체도 못찾고..
지구의 마지막 날: 생존,버그걸리면 열받지만 천천히 조금씩 발전해나가는 재미가 있는게임. 외국서버에 비슷한 게임 해봤는데 거긴 사람들이 파밍다니고 여긴 AI들이 방해하는거라 그거보단 난이도 넘 쉬워서 할만함 ㅎㅎ.. 안해본 사람은 힘들긴할듯하네요~ 그래도 설명해주는 유튜버분들도 좀 계시던데 참고하면서 하면 할만해용 ㅎㅎ
지구의 마지막 날: 생존,오랜만에 게임하려고 들어갔는데 자꾸 경고표시뜨면서 인터넷 연결에 문제가 있다고 뜨네요 유튜브나 다른게임은 잘되는데 서버문제인지 빨리좀 고쳐주셨으면 좋겠습니다
지구의 마지막 날: 생존,재민있는 게임이지만 요즘 와이파이 문제로 제대로 못하고있어요 하지만 와이파이는 잘연결되있어요
지구의 마지막 날: 생존,안녕하세요 라스트 데이 온 어스를 플레이 했었다가 오랜만에 접속을 하였습니다 계정복구를 하고싶어서 계정복구를 눌렀지만 계정이 재대로 복구가 되지 않았고 저의 무기와 장비들도 돌아오지 않았죠😥...저의 아이템을 돌려받을수있게 도와주신다면 감사하겠습니다☺️
지구의 마지막 날: 생존,"아주아주아주 재밌오서 시간가는 줄 모르는게 단점.... 너무 재밌고, 개발자분들 감사합니다!!!"
지구의 마지막 날: 생존,게임 시작이 안됩니다. 불러오기중 로딩 찔끔 남겨두고 10분 이상 기다려봐도 시작도 안됨.
지구의 마지막 날: 생존,재밌는데 적기지에서 오줌급해지면 못싸는 버그가있어요 그상태로 집에와도 못쌉니다 요로결석 생긴것마냥 바지붙잡고있네요 수정해주세요
지구의 마지막 날: 생존,게임접속시마다 복구창이 떠서 혹시나 하고 눌렀는데 진행중인 아이템과 바이크 날라감ㅠ 열받아서 잠도 못잘듯합니다. 어떻게 복구가 않될까요? 94레벨에서 다시 1레벨로 다시 시작해야 하는 상황입니다.
지구의 마지막 날: 생존,업데이트하라고 해서 업데이트 눌렀는데 자꾸 안돼서 삭제 후 다시 플레이 하는데 데이터가 다 날라갔습니다. 복구요청합니다.
지구의 마지막 날: 생존,"다른 어플은 잘 돼고 현질을 했는데 3일,4일전부터 계속 인터넷이 안됀다고 계속 접속이 않됀다고 하네요 보상 안돼면 큰실망 일거 같아요"
지구의 마지막 날: 생존,이 장치의 진행상황이 현재보다 오래되었습니다 라고 경고문이 뜨며 실행하면 계속 종료해야합니다 어떻게 해결해야하나요
지구의 마지막 날: 생존,재미있긴 한데 강도 스킬 떳는데 왜 안주나요? 1년전에도 강도 스킬 떳는데 안주셔서 접었다가 오랜만에 또 다시 깔아서 강도스킬 얻었는데 왜 안주나요? 재접속 해도 안주시네요? 현질은 현질대로 다 하는데 너무한거 아닌가요?
지구의 마지막 날: 생존,전체맵 12000원 구매 싹다 날라가고 업그레이드후 초기화 뭐가뭔지 복구해 주시고 게임 마치고 종료할때는 메뉴키 뭐를 누르고 또는 어느 장소에서 어떻게 종료 해야 되는지도 알려주세요 어렵네
지구의 마지막 날: 생존,계속해서 서버에 접속할 수 없습니다 라고 뜨네요 뭐가 문제인지 모르겠습니다 게임을 삭제하고 다시 설치해도 그렇고 빨리 고쳐주세요...
지구의 마지막 날: 생존,이게임을 17년부터한 올드유저입니다 아니 이번 아레나 페치되고 희귀도안얻으려고 들어갔는데 로딩화면만 계속떠서 계속시도 했는데도 안되네여 지윘다가 깔았는데도 안되고 시간이 지나도 안되고 전원을 껐다 켜도 안되네요 진짜 제가 게임 하겠다는데 못하게 하는거는 너무한거 아닌가요 희귀도안 얻으려고 겜하는데 진짜 시간지나서 희귀도안 못얻으면 게임접을게요
지구의 마지막 날: 생존,라데온접속이안됩니다....인터넷문제일지모른다뜨는데..저..다른건다 인터넷으로되는데..어떻하나여..삭제하면 못불러 온다해서..삭제도못하고
지구의 마지막 날: 생존,"버그로 인해 클렌에 들어가지 못하는데 일시적인 데이터 문제로 인해 갑자기 쾨스트가 종료되었고,그 이후 클렌에 버그가 생겨 클렌에 들어가지지가 않고 물론 클렌이 뜨지도 않는 버그가 생겼습니다."
지구의 마지막 날: 생존,"게임 개발자들은 유저들을 배려해주지않는다. 서버점검,업데이트 시기는 지들 마음이고 문의도 불친절하다"
지구의 마지막 날: 생존,아놔 진짜 게임 접속 또 안되네! 업데이트 했는데 뭐가 문제냐고 ......... 아니 캐쉬 삭제해도 안되잖아
지구의 마지막 날: 생존,"단점만 적어봄 1. 식신 : 갈증과 배고픔 속도가 너무 빠름, 상태창 메인 화면에서 확인 불가. // 2. 튕김 : 15분 플레이하며 4번이나 서버 연결 끊김. // 3. UI : 건설 조작 방식 불편함. 터치식이라 드래그 불가. // 4. 가이드 : 없음. 알아서 하셈."
지구의 마지막 날: 생존,재미는있지만 센드박스 모드가없는게 좀아쉽네요.......
지구의 마지막 날: 생존,언제부턴가 특정 인터넷으로는 서버에 연결을 할 수 없는 문제가 발생했습니다 이 문제를 고쳐주세요
지구의 마지막 날: 생존,게임 잘만든건 사실이지만 자원수급이 ㄹㅇ 빡세고 템 얻으려면 그만큼 투자하고 준비해서 가야하는데 죽어서 잃으면 그만큼 빡치는게 없는 그런게임입니다.. 현질러분들이나 시간 많으신분들께 추천..
지구의 마지막 날: 생존,"3년 공드린것은 한순간에 날라가고 복구요청했지만 못한다는 회신만...다른게임은 계정 연동이나, 데이터복구가 원활한던데.. 이런 동일 사례가 지속적으로 발생한다는것은 전혀 개선에 의지가 없다라고밖에 볼수없네요. 게임자체는 재밌지만 데이터 날아갈거 무서워서 게임하겠습니까? 제발 좀 개선해 주세요."
지구의 마지막 날: 생존,"같은 맵에서 2번 죽으면 첫번째 시체가 사라지는게 이해가 안됨.해골 2개 난이도인 숲에 갔는데 온갖 좀비 때문에 죽었음.이건 내가 잘못했지만 2번째로 내 시체를 주으려고 다시 그 숲에 가서 거의 죽이고,나도 죽음.근데 쉽지 않은것 같아서 총들고 다시 가서 전부 죽였는데 물,식량,무기 다 가지고 있던 첫번째 시체가 3분도 안되서 사라짐....."
지구의 마지막 날: 생존,몇일째 게임이 접속이 안대는데 좀 너무한거 같습니다 빨리 안정화 시켜주세요
지구의 마지막 날: 생존,"계정 로그인 했는데 계정이 초기화됨 몇분 전까지만 해도 잘 되다가 다시 로그인 하니까 초기화되있음 기간제 유료아이템이나 이벤트 전혀 참여 못하고있음, 신속한 복구와 보상을 원함"
지구의 마지막 날: 생존,재미있게 게임을 즐기고 있는데요 어제 창고 아이템 구매를 했는데 오류가 났어요 다시 결재를 하니 두번째꺼는 정상으로 결재가 되었는데 첫번째 오류난것은 아이템이 들어오지 않네요
지구의 마지막 날: 생존,환불완료 재미는있어요.. 난이도가 높은거지 내가 깐 지뢰에 죽는건 진짜ㅠ 생각지도 못했다 문쪽에 설치하고 애들 몰이하고 도망치는대 지뢰에 내가 죽는 와 멘탈 깨짐 게임 결제하고 환불 해본적이없는대 진짜 너무 했지비...
지구의 마지막 날: 생존,이전에 결제하고 플레이했던 이력이 사라졌습니다 dog crate도 결제했었고 소모품이지만 survival guide도 결제했었습니다 들어오니까 데이터가 아예 없습니다
지구의 마지막 날: 생존,지도로 나갔는데 무한 로딩 걸리고 화면이 안넘어 가네요....
지구의 마지막 날: 생존,재밋는데 브라보벙커랑 항구난이도 하향좀요 보상이좋은데 총을너무 많이써요
지구의 마지막 날: 생존,인터넷 잘 되는데 불안정해서 접속 불가 라고 자꾸 뜨네요... 처음 시작하는데... 업뎃이나 점검이면 그거 라고 뜨던지하지...
지구의 마지막 날: 생존,게임이 왜 자주 앱이 끊기는 현상 짜증나요 하루에 한번씩 이러면 안되죠
지구의 마지막 날: 생존,여러분! 데이터삭제 신공이 잠수함 패치로 막혔습니다! 이제 일반 파밍 필드에서 죽으면 데이터 삭제 후 복구 꼼수가 불가능!! 게임 개발사 입장에서는 군용 배낭을 팔아먹어야 수익에 도움이 되니까 데이터삭제 신공을 쓰는 유저들이 매우 고깝게 느껴졌겠지만!! 여러분 앞으로 벙커같이 시체회수가 가능한 지역 빼곤는 일반 파밍 필드에서 절대 죽지 마세요! 개발사는 군용 배낭을 개돼지상자를 통해 비싸게 팔아먹어야 돈을 벌지만 저희의 지갑도 소중하니까요! 게임은 재미있어서 5점 주고 싶고 데이터삭제 스킬 막힌건 1점 주고 싶으나 개발사도 먹고 살아야 하니까 3점!!!
지구의 마지막 날: 생존,현재 게임 오류로 인해 접속이 안됩니다. 빠르게 조치해 주시면 감사하겠습니다.
지구의 마지막 날: 생존,게임을 다시시작 하라는데 몇년동안 한게 다날라가게 생겼어요 해결 바랍니다
지구의 마지막 날: 생존,"이 게임사는 소비자의 돈을 좀 우습게 생각합니다. 내가 오늘 샀건 어제샀건 관리자는 the paid items를 삭제할 수 있습니다. 난 돈주고 산건데. 아직 이용 중인데도 불구하고 관리자는 내가 구입한 아이템을 없애기도 하고 내가 오랜시간 공들인 업그레이드 아이템을 다운 그레이드 시킵니다만 환불따위는 없습니다. 왜냐하면 이건 베타니까요. 구입은 니 자유 근데 우리 책임 못져입니다. Whatever you buy, the paid items can be deleted anytime because it is open Beta! and There is no refund! 게임 팁: 오래 살아남을 수 록 게임 난이도는 올라가니 가끔 살해당하세요. 이 게임 난이도가 이상합니다. 쉽거나. 절대깰 수 없거나. 입니다."
지구의 마지막 날: 생존,아니 게임끈상태로 잠을 잤는데 다음날에 계정 다 사라짐 복구좀 ㅠ
지구의 마지막 날: 생존,안녕하세요 케피어님. 게임을 재밌게 플레이하는 유저인데요. 다름이 아니라 경찰서에 터미널을 재부팅 시키려고 전자회로를 넣고 벙커에 갔다왔는데 재부팅이 안되고 전자회로마저 사라졌습니다...빠른 조치 부탁드리고 제 전자회로도 돌려주셨으면 합니다..
지구의 마지막 날: 생존,새시즌할때마다 초기화시키는건가? 다른플레이어는 단한번도 본적없고 그냥 전부 AI유저뿐이구만 먼 시즌이야? 경쟁자조차없구만 두번 초기화 당하니 할맛떨어지네
지구의 마지막 날: 생존,그 뭐지 에너지 전부다 홰복해주는 버프 있죠 에너지회복 할려고 광고 봤는데 에너지 회복이 안되고요.... 그리고 총 공격력 올라가는 버프 있잖아요 그건 됐는데 찍었던 없어지는거잇죠...
지구의 마지막 날: 생존,재미있기는 한 대 업데이트하고 나서 계속 로딩화 면만 뜨네요. 빨리하고 싶어도 못해요
지구의 마지막 날: 생존,다 좋은데 상자 설치 개수좀 늘려주세요. 아이템 종류는 많은데 상자 설치 개수가 너무 적어요
지구의 마지막 날: 생존,접속이 안되는 일이 너무 자주 발생해요.. 로딩 맨날 95%멈추고
지구의 마지막 날: 생존,엄청 재미있고 좋은데 큰단점이 있습니다. 이동하는 도중에 취소 할수 있었으면 좋겠습니다
지구의 마지막 날: 생존,군용가방 때문에 현질 햇는데 죽어서 가보니 시체가 사라졋습니다. 그것도 세번이나... 짜증나서 게임 하겟습니까? 보상해 주시기를 바랍니다. 그리고 수납형 가방중 큰걸 어떻게 만드는지 알려 주세요.
지구의 마지막 날: 생존,좋긴 좋은데 파밍지역에서 사망하면 적어도 방어구나 무기는 유지되게 개선해주시면 감사하겠습니다
지구의 마지막 날: 생존,로그인 속도제한 문제를 해결해주세요. 기기 변경 후 이전 데이터 연동을 못하고있습니다.
지구의 마지막 날: 생존,게임은 재밌습니다. 근데 문제점이 많아요 첫째 서버렉 둘째 인벤토리 부족 셋째 에너지 부족입니다 그리고 다른 난이도 드랍률도 있어서 4점드릴려 했지만 재밌으니 5점드립니다
지구의 마지막 날: 생존,게임은 재미있다. 하지만 방금전에 죽어서 시체를 찾으러 갔으나 로딩중에 아무 저항도 못하고 죽임을 당했다. 내 모든 장비를 모두 잃어 버렸다. 짜증난다. 이런 것을 빨리 해결해 주기 바란다.
지구의 마지막 날: 생존,"안녕하세요! 이 게임은 정말 재밌고 채집으로 얻을수있는 희열감, 상자에서 미니건이 나왓을때의 희여감으로 플레이어들의 루즈함을 덜 느끼게해서 정말 열심히 플레이하고 있습니다☺☺😀😁 또 하나하나 답변을 남겨주시니 다시 감사하네요. (참고로 2시간 뒤면 제 새끼 강아지가 성장을 합니다!)"
지구의 마지막 날: 생존,제발 제작 시간좀..... 무기같은것도 재대로 된거 하나를 엄청 긴시간에 맞춰야하는데 그에피해선 내구도가 너무 낮다 생각이드는데 나만그럼? 그리고 이게임은 인벤토리가 너무 작은데 에너지제한도있고 몆십분이 지나야 1포인트임 아직도 일부는 제작법이 없거나 하진않겠지 제작법이 없는것들은 다 뽑기로 먹어야하니까 아무튼 진짜 제발 제작시간만 좀 어떻게 해줘;;;
지구의 마지막 날: 생존,구글계정 연동을하려고하면 계속 끊김으로 뜹니다. 이러다가 만약 나중에 세이브없어질까봐 조마조마합니다. 계정연결관련오류 체크부탁드립니다.
지구의 마지막 날: 생존,꽤 오래해서 렙도 99찍고 총기들도 많이모았는데 아직 텅스텐주괴가 추가가 안된건지 찾을방법이 없어서 더 만들수가없네요.. 그리고 죽는다는거는 스스로 케어해서 안죽도록 잘하면 문제도 없네요 하지만 공장부품같은게 얻기 너무 힘들기도해서 총기 추가부품도 아직 만들기 힘드네요 좀더 여러가지를 추가 해주시면 좋겠습니당 아 게임은 재밌습니다 ㅎㅎ
지구의 마지막 날: 생존,예전에 하던 계정에 복구하려고 복구 버튼 눌렀는데 로딩화면에서 넘어가지 않습니다. 이거 어떻게 해야할까요..?
지구의 마지막 날: 생존,재미있네요 매일 신선한 컨텐츠가 추가되고 좋습니다. 이벤트 아이템을 구하기 위해 일반 필드를 가면 덩치좀비가 나오는 확률 좀 줄여주세요 오토바이 기름도 그렇고 갔다 다시올 때 쓰는 에너지도 그렇고 시간낭비에 손해가 더 큽니다 이벤트기간에만이라도 나올 확률을 줄여주시던지 모든 좀비를 다 죽였을 때 확률적으로 나타나는 것으로 해주시면 좋을것 같네요
지구의 마지막 날: 생존,게임 스토리는 재밌는데 오토바이 차량 부품 구하기가 너무 어려워요ㅠㅠ
지구의 마지막 날: 생존,"일단 이게임은 중독성이 엄청나요! 그리고 할수있는 컨텐츠들이 아주 많아요. 그렇지만 아주 저렙 유저의 경우 할수 있는 컨텐즈가 많이 없고 노가다를 엄청 많이 해야 하죠. 그렇지만 저는 이 게임을 추천하고 싶습니다, 왜냐하면 이 게임은 무과금으로 소소하게 즐기기에도 좋은 게임이고 자원을 모으고 레벨업을 할때마다 그 쾌감이 대박입니다!!! 무줘건 추천합니다! 갓겜!~~"
지구의 마지막 날: 생존,안녕하세요 이게임 3년차 유저입니다. 다름이 아니라 이게임 자체는 퀄리티가 좋고 굉장히 자유도가 높은 모바일게임 중 하나인것 같아요. 하지만 좋은 아이템을 얻기 너무 힘들고 실제 돈으로 아이템을 사야하는것이 비효율적입니다. 지금부터라도 아이템 확률을 높여주시면 정말 감사하겠습니다.
지구의 마지막 날: 생존,"생존게임 중 최고봉. 그러나.. 적지않은 과금유도와 시작하기엔 너무 업뎃이 많이 되었고, 해야 될 복잡한 제조 및 파밍도 많아서 신규가 접근하기엔 벅차고, 나같은 복귀유저도 좀 하다가 접게 됨."
지구의 마지막 날: 생존,개노답..;; 반복작업(노가다)가 너무 심하고 노가다 하면서 얻는 경험치도 점점 줄어듬 결국 뭘 해도 얻는 느낌이 없다.. 현질 유도도 오짐
지구의 마지막 날: 생존,"아이폰때 꽤나 즐겨하던 게임인데, 초반에 3렙벽같은거 민들기가 너무 극단적으로 제한족이어서 어느정도 되면 거의 성장이 멈춰버리던게 생각나는 게임... 캐릭터 두개가 될때부터 머리 어지러워지는 게임.... 근데 그걸 알고도 갤럭시로 폰 바꾸고 또 1렙부터 다시 키우는 나는 뭘까..."
지구의 마지막 날: 생존,진짜 최고. 아쉬운것은 중간중간 5초정도 정지렉ㅇ 걸린다거나 대용량인것 처음에 어떻게 플레이 하는지 설명 (튜토리얼) 이 없어서 아쉽다. 하지만 정말 신선하고 새로운 게임. 오랜만에 이렇게 재미있는게임 찾아서 좋네요^^
지구의 마지막 날: 생존,"노가다 굉장히 심하여 시간이 지날수록 지루해짐. 게다가 빨간별 세개짜리 가면 죽일수도 없는 괴물이 자주 나와서 참나무도 캐기 드럽게 어렵게 해놓고 짜증남. 내 죽은 캐릭 바로 찾아가도 아예 없어지는 경우가 대부분 이며, 타 게임 광고 보도록 유도하는 것이 너무 심함."
지구의 마지막 날: 생존,농장 버그 아직도 안고쳐졌네요 난폭거인 없는데 갑자기 사망하고 템다사라졌습니다 복구해주세요 억울하네요 보였다면 아무말하지않는다. 예전에도 이번버그가 있었다 복구바람
지구의 마지막 날: 생존,재미는 있는데.. 지패드로 게임하는데 최적화가 되지않은 기기라는 안내가 뜹니다.. 그래서 그런지 이동할 때마다 튕기네요.. 접속하는 시간이 좀 걸리는 편이라 매번 새로 들어가는게 귀찮네요..
지구의 마지막 날: 생존,인간적으로 다른 플에이어 접근할 땐 경고 메세지 주세요!!!!!!!!!!!!!! 개노가다하고 이동할 때 열라 기다리는거 다 참고 하겠는데 광물캐고 나무 자르고 있는데 갑자기 다른 플에이어 와서 공격하면 무기 바꿀 시간에 이미 반 죽어있습니다. 몇 번을 당하니까 열 받네요 총이 있어도 광물 캐다가 공격 받으니 무기 바꾸다가 죽어요!!!!!!!!!!!!!!!!!
지구의 마지막 날: 생존,중독성도 있고 버그나 그런것들도 없어서 다 좋은데 광고보고 상자뽑기가 너무 확률이 낮아요. 무조건 무기는 안나오고 씨앗이나 볼트만 나오도록 되는것 같아요. 예를 들면 무기쪽이 뽑힐려고하면 더 가서 씨앗이 나오고 씨앗쪽으로 가면 바로 나오게 하고 확률만 좀 높여주세요
지구의 마지막 날: 생존,핵앤 슬래쉬 좋아하는사람 안정감 좋아하는사람 생각많이안해도 쉽게 진행되는거 좋아하는사람 하지마세요.... 시스템이 거의 현실반영이기때문에 생존과 쫄깃함을 좋아하는 유저들에게 강추합니다. 괜히 생각없이 플레이 하다 죽었다고 악의성 리뷰남기지 남겨서 다른 유저들 선택에 지장주지맙시다
지구의 마지막 날: 생존,문제점이 정말 많다 초반 설명은 없을 뿐더러 어떻게 진도를 나가야하는지 알려주지도않는다 정말 지구 마지막 날 처럼 자기 혼자 스스로 알아서 해야한다 뿐만 아니라 무과금 유저에게 너무 혹독한 게임환경이다 과금을 할 경우 완성도가 50이라 치면 무과금 유저는 5도 못 간다 완벽하게 과금유저를 위한 게임이다 또한 오른쪽 위에 뜨는 미니맵을 제한적으로 본다는게 너무 답답하다 정말 답 없는 게임이다 정신에 자극을 주고 스트레스받고싶은 분 또는 난 정말 돈이 많아서 이 게임 개발자에게 용돈을 주고 싶다면 이 게임을 추천한다 하지만 게임 때문에 스트레스받고 화나는게 싫으신분들께선 설치하고 앱을 바라보는것으로 만족하자. 앱을 실행하면 스트레스 때문에 젊은 나이에 죽을지도 모른다.
