game,review
고양이 식탁,"재밌네요. 이거 근데 단점이 홍보를 하는게 업 할수록 더 많이 눌러야 되고... 손 아픕니다.그리고 장점은 고양이 식탁은 단지 그냥 게임이 아니라 직원들도 모집할수 있고 그리고 없던 아이템,물건 등을 꾸밀수 있습니다.그리고 텃밭도 있고,낚시하는 곳도 있고,여러가지 꿀잼의 재미가 여러분들을 기다리고 있습니다. 전 고양이를 좋아 하는데 고양이를 좋아하시는 분들이 깔면 좋겠습니다. 고양이 시탁이 더 많은 게임이 나왔으면 감사하겠습니다.그럼 여기까지 말하겠습니다."
고양이 식탁,정말 너무 재밌어요! 캐릭터들도귀엽고 새로운 손님 받는 재미도있고 멸치로 직원고용하는것도 재밌있어요 그리고 손님마다 성격도 달라서 손님 성격 보는재미도있습니다. 꼭 깔아보세요 음식 레시피배우는것도 그림체도 넘넘 귀엽습니다. 꼭 까라아보세요 요즘에는 교환코드도 나와서 사용했더니 5000멸치가 와르르르르르 넘넘 재밌습니다. 그림체 귀엽고 아기자기한거 좋아하시는 분들은 꼬옥 깔아보세요 근데 다좋은데 1가지 단점이있어요..ㅠ 바로 홍보할때 광고 전단지 계속 클릭하는게 좀 힘들고.. 광고전단지만 빼면 다 괜찮아요. 광고랑 똑같고 넘 좋아유~
고양이 식탁,"정말 강추합니다! 광고도 별로 안나오고, 현질유도 도 없고 그냥 손님주문 하나받을때마다 멸치100개이상으로 줘요. 그리고 교환코드는AR999입니다! 멸치50000개줘요. 별점얻기도 쉽고 힐링돼요. 이게임은 별 100000000000000000000000000000000개줘도 안아깝고 돈주고 해야하는 게임이여도 할것같네요^^! 다시한번더 강추합니다 재가 그동한해본 게임중에서 가장 재미있었어요. 저는 왠만한게임 하루하고 지겨워서 지우거든요? 근데 이건 죽을때까지도 해도될정도로 재밌어요! 저는 게임하러 가볼게용 그럼2000"
고양이 식탁,정말 귀여운 고양이🐱들과 식당을 차리는 것이 재미있습니다 좋습니다😊 다만 로그인을 해야 한점 도 있지만요.. 구글💿 로그인이나 아니면 게임시작해서 로그인을 하지않고 자기 닉네임을 쓰면은 자동으로 그닉네임 으로 로그인 될 수있었으면 좋겠네요! 정말 좋은 게임📲이에요~! 많은 분들이 이게임을 하면서 귀여운 여러 동물을 보면서 힐링 해주셨으면 하네요♬♪ 그리고 광고🎥가... 영상 길이 가 좀 깁니다 : 이 게임은 십점 만점에 만점아니..아니 1억점을 드릴쑤있어요!! 이 게임 덕에 힐링 됬습니다😎
고양이 식탁,"이 글을 읽게 되신분들 안녕하세요! 제가 보기 쉽게 단점과 장점을 말해드릴게요 끝에는 합쳐서 말한것도 있어요! 장점 1.귀여운 캐릭터들이 많고 새로운캐릭터들이 자주 온다! 2.음식을 직접 만드는게 아니고 만들어서 배송되는거라 편하긴 하다 3.저금통 기능도 있어서 생선을 많이 받을수있다 단점 1.음식을 자동으로 배송하는것도 좋지만 기본 알바생들이 주는거면 더 귀여울거같아요! 2.뷔페,마당 등등 새로운 장소가 많이 비싸요 3.가구들이 너무 비싸요 알바생,새로운장소,가구 들이 너무 비싸고 알바생들도 딱히 뭘하는지 모르겠어요 그냥 주방에서 왔다리 갔다리하고 계산하는얘는 아무것도 안해요 제가 안봐서 그런가요ㅜ 그리고 공간을 크게 할수있게 하면 좋을거같아요 처음 깔았을땐 재미있어서 2시간정도 했는데 이제는 아예 하지도 않아요 그래도 중독성 있습니다!아 그리고 생선을 너무 적게 줘요ㅜ 거의 한 일주일에 1번씩 어떤걸하면 생선을 많이 주는 퀘스트를 주면좋겠어요 아직전잘 게임을 모르겠네요"
고양이 식탁,"안녕하세요 고양이 즐겜하고 있는 한 유저입니다. 다양한 레시피,직원,손님들이 많아서 좋고 멸치양도 많이 벌 수 있어서 좋습니다. 근데 단점이 별점모으기가 너무 힘듭니다. 제가 별점을 모아서 뷔폐를 열어야 하는데 지금 제가 뷔폐 열려면 필요한 별점이 204별점 입니다. 이 리뷰 읽어주시면 단점은 조금만 고쳐주시길 바랍니다."
고양이 식탁,힐링돼고 완전 재밌어요. 너무 귀엽기도 하고 멸치 모으는 재미가 있네요. 저는 진짜 이거를 많이 하시면 좋겠어요. 근데..... ☆점을 모으기 힘드네요ㅜㅜ 그것만 조금 불편해요. 저는 이게 중독성이 있더라고요. 원래 게임보다 광고가 적고 현질해야 돼는 것도 거의 없는 것 같아요. 꼭!꼭! 하시길 바래요!!
고양이 식탁,"진짜 너무 재밌고,, 고양이나 손님들도 너무 귀엽고 진짜 너무 사랑스러워요,, 어떻게 이런 귀여운 게임이 있나 싶을 정도로 너무 귀엽고 사랑스러운데다가 재미있어요 처음에는 아무 생각 없이 시작했는데 하면 할 수 록 더 재미있는 거 같아요 제작자 분들 이런 게임을 만들어 주셔서 너무 감사해요 ㅠ ฅ^•ﻌ•^ฅ"
고양이 식탁,음....2틀째인데 메뉴에 가서 탁자를 구입하면 밑에 반 이상이으로 광고가 크게 떠서 구입을 못 하고 있구요. 뒤로가기 바튼을 누를면 광고와 함께 메뉴창도 사라집니다. 그래서 구입을 못 하고 있어요ㅠㅠ 어제는 잘 됬었는데 지금 들어가서 메뉴를 클릭하니까 그러네요. 저만 그런건가요? 이 점이 좀 아쉽네요ㅠㅠ
고양이 식탁,귀엽습니다. 사실 광고도 봐야하고 몇몇 시스템이 부조리(홍보수단을 업데이트할수록 늘어나는 클릭수등)하지만 그 모든걸 다 덮을 수 있는것이 바로 귀여움입니다.. 업데이트 꾸준하고 하루에 십분씩주는 힐링게임... 질리지도 않고 귀여움 갓겜!
고양이 식탁,"광고유도 오짐 정작 플레이하는건 터치몇번이면 끝나는데 광고를 훨씬 오래 봄. 그리고 낚시시스템 장난하냐 겁나 오래기다려야 미끼 3개주는데 그 어떤 패턴이나 일관성도 없이 고기가 잡힐지 안잡힐지 순전히 운빨, 의도적으로 잘 안잡히게 해놓음. 광고봐라 이거임. 진짜 그림그린 아티스트 한명이 멱살잡고 끌고가는 게임임 완성도는 0에 수렴함"
고양이 식탁,저.. 다름이아니라 제가 1300원짜리를 2번구매 했는데.. 하나가 충전이 안되서 봣더니 돈은 나갔지만 생선이 1300원 하나만 충전이 되있습니다.. 이 글을 보시고 바로는 아니라도 일주일 안에 돈을 주시던가 아니면 생선을 1300원치 넣어주시다거나등 해결해주시면 감사하겠습니다. (+ 게임 정말 재미있고 캐릭터도 귀여워요~♡)
고양이 식탁,"ㅋㅋ 귀엽고 브금이 깜찍해서 할 거 하는 동안 배경음악처럼 틀어두고 하는데 괜찮네요. 논문 쓰는데 덜 졸립다... 쓰다 지루하면 한 번씩 멸치 싹 거두고, 중간중간 눈 쉴 겸 애들 주문 받으면 기분 전환 되니까 좋아요. 바쁠 때 걍 켜놔도 되고, 잘 때 끄고 자도 팁은 차고, 아님 타임킬링으로 빡세게 플레이 해도 되는 거라 다 좋네용. 현질 안 해도 되는 거라 더 좋음. 메인 겜 아니고 타임킬링용으로 해두면 최적."
고양이 식탁,"고양이 식탁에 대해서는 긍정적이고, 재밌기도 하며 신박하기도 합니다!! 힐링게임이나 노곤노곤한 게임을 원하시면 강추합니다!!! 하지만 단점은 고양이 식탁을 홍보하는 광고가 조금 중국 양산형 게임과 비슷하기도 하고.. 광고만 보면 뭔가 오해할거 같아요ㅜ 제 의견은.. 고양이 식탁 광고가 수정되면 좋겠어요~!!"
고양이 식탁,귀엽고 힐링되는 게임이에요. 근데 카드놀이를 좋아하는 생쥐는 공략법이 따로 있나싶네요ㅠㅠ 한번을 이겨본적이 없어요 혹시 이길수없는 캐릭터인가요ㅠㅠㅠㅠ 광고를 보고 두번씩이나 도전해도 오는 족족 이기지를 못하니...차라리 대결을 안하게 돼요ㅠㅠ그냥 제가 못하는거겠죠...저같은 똥손을 위해 광고보고나면 한번은 이길수있게 해주셨으면 좋겠어요ㅠㅠ
고양이 식탁,너무 재밌어서 멸치가 1000000만이 됐어요!! 진짜 재밌는거 같아요. 직원도 살수있는 직원은 다 샀어요!!!! 심지어 현질 1도 않했어요 업대이트 돼면 더 재밌을꺼 같아요. 그리고 캐릭터들도 정말 귀엽고요!! 여러분들도 한번 해보세요 멸치가 1000000만이 됐다는것도 거짓말이 아니구 잔짜에요 멸치가 쌓이는 속도가 정말 빠른거 같아요!! 제 주위 언니들이 다운 받길래 저도 받아봤는데 다운 받길 잘한거 같네요. 그리고 광고도 아예 안나오는거 같아요. 정말 굿굿이네요!! 정말 재밌으니깐 여러분도 해보세요. 그리고 출석채크 하면 무료로 멸치 200000만개을 얻을수 있어서 쌓이는 속도에 도움이 돼네요. 암튼 캐릭터도 귀엽고 게임도 재밌음니다!! 굿굿
고양이 식탁,"동물들도 귀엽고 멸치도 금방금방 모으고,인테리어,맵(뷔페,연못,정원,배달등)등 다양한 것이 많아서 너무 좋네요 -/♥광고도 선택지나 홍보 할때만 뜨지 다를때는 안떠서 이거 하다보면 시간가는지 모르겠네요☺🥐별도 2일만에 별점이 800개나 모아 졌네요~ ヾ(๑╹◡╹)ﾉ🍎🌱💚 힐링게임이나 귀여운거 좋아하시는 분들께 강추 드려요~🍇"
고양이 식탁,진짜 너무 재밌어요! 고양이들도 너무 재밌고 힐링겜인데 많이 안지루해서 너무 재밌네요 계속 들어가게 되는 매력이 있는거 같아요. 그런데 음악을 틀고 게임에 접속하면 음악이 끊어지더라구요 ㅜㅜ 그래서 그냥 배경음악만 들으면서 게임하는데 그러다보니까 오래 못하고 질려요 ㅜㅜ 다른 게임들처럼 음악 틀면서 하고싶습니다. 그것만 빼면 정말 만족해요!
고양이 식탁,완전 재밌어요 광고는 거의 없고요 저 이거 하면서 광고 나오는거 한번도 못봤습니다 진짜 찐강추 광고 보려면 특정한 상황에만 선택해서 나오는거구요 저 진짜 재밌게 플래이하고 있습니다 멸치(?)도 금방 얻을수 있고요 찐강추에요 이거 하다가 학원 늦은적 있답니다 ㅎㅅㅎ 구만큼 재밌다는거죠 중간중간 스토리도 나와서 재미있고 좋아요! 현질유도도 거의 없습니다 현질 못하는 어린이도 하기 좋아요 진짜 돈도 어디쓸지 다 계산하고 ㅎㅎ 재미있게 하고 있어요 중간중간 미션도 있고요 너무 재밌어서 모두한테 딱 좋아요 진짜 찐찐 찐!! 강추입니다 재미있는 게임 찾느라 해보고 지우고 해보고 지우고 반복했는데 이게 딱 맞네요 재밌어용! 긴글 읽어주셔서 감사합니다!♥ 아 그리고 단점은... . 없습니다 ㅎㅎ 즐겜 하고 있어요 이거 까세요 강추!!!♥
고양이 식탁,시간가는줄 모르고 다운받자마자 밤새했어요 간단한 조작으로 쉽게할수있어서 재밌어요 업그레이드욕심에 게임을 끄질못하겠네요 무조건 광고를 봐야하는게 아니라 선택한 상황에서만 볼수있어서 좋아요 근데 광고 안보면 진행이 좀 더뎌서 안볼수가 없는게 단점이라면 단점입니다 광고안보고 홍보하려면 손가락이 아파요
고양이 식탁,"게임을 실행하려고 하면 로딩창에서 95%, 97%, 100% 혹은 97%, 99%, 100% 이런 식으로 숫자가 늘었다 줄었다 하면서 게임에 들어가지지 않습니다. 데이터를 삭제하고 게스트 로그인을 해 봤는데 멀쩡히 돌아가는 걸 보면 계정 연동 문제인 것 같은데, 해결 방법이 있을까요? 해결됐네요 감사합니다."
고양이 식탁,"귀여워요. 만족만족 그런데 음악을 틀어놓은채 게임을 열면 오디오기능사용으로 음악이 꺼지더라구요. 설정에서 배경음, 음악 꺼도 그래요. 오디오기능사용으로 인식되는거 개선 안될까요..?"
고양이 식탁,"오류확인부탁드립니다. 다른분 말씀처럼 광고 적용 안되는것과, 멸치(돈) 올라가다가 갑자기 다시 떨어집니다. 예를들어 170만 되는 거 보구 계속 멸치 줍줍 하고있는데 어?! 갑자기 150만이됩니다. 첨에 잘못본줄알았습니다. 앱 켜서 플레이하다 초반에 그러는것같은데.. 지금 3번째 확인하고 씁니다.."
고양이 식탁,"안녕하세요😄 고양이 식탁을 재미있게 플레이 하고있는 유저 혜빈이라고 합니다😆 정말 정말 재미있는 게임 같아요!😚 저는 식당을 운영 하는것이 재미있어서 제 적성에 잘 맞네요!😊 심심하거나 손이 간질간질(?) 할 때 하면 좋을것 같네여🥰 한 가지!! 조금 어려운것 하나 있습니다ㅠㅜ 바로 뷔페,아니면 배달상점을 구매 하려고 하면... 평가 별점이 굉장히 많아야 해서 힘들어요😭 이건.. 돌고 도는 게임인듯 하네요.. 사려면 멸치, 별점이 필요한데 별점을 키우려면 멸치를 써야 하거나 ㅜㅜ 그리고 이미 뭐를 많이 사서 멸치가 부족해서.. 다른걸 사기가 힘드네요😰 열심히 멸치 100만개 도전 할게요! 그럼 전 20000.. 레벨업 고고!"
고양이 식탁,제가 해본 힐링게임 중 최고인듯^^ 근데 단점이 2개 있어요! 단점1: 직원 쉬는 시간이 너무김 부탁:쉬는 시간을 줄여주던가 그 쉬는 시간만큼 일하게 해주세요 단점2: 멸치 빌려가는 녀석이랑 방귀끼는 스컹크 불편... 부탁:없에주면 재미없으니 터치 단 4번으로 쫒아낼 수있게 해주세여^^ 이 단점2개만 고쳐주시면 고맙겠습니닷!!!! 제 리뷰 마치겠습니다 제 긴 이야기 들어주셔서 고맙습니다~!^^
고양이 식탁,느긋느긋하게 현질없이 할 수 있는 귀여운 게임! 진짜 너무 맘에 들고 귀여워요 제가 이런 게임에서 인테리어 하는 것도 좋아하지만 점점 하게 될 수록 자리 다시 옮겨야하고 제대로 위치도 잘 못 잡고 그러는데 자동으로 위치를 정해서 설치되니까 너무 좋은 거 같아요! 뭣보다 귀여워서 최곱니다 ㅠㅠ
고양이 식탁,게임 재미있어요 은근디테일도 있구! 근데광고를 너무많이봐야 게임이진행되네용 그래도 재미나서 하는중이긴한데 나중엔 지울듯... 광보좀덜봐도 되게 ㅠ해주심이... 그리고 재화버는 멸치퀘스트 해도 멸치를안주네요 저만그런게아닌듯한데 그 부분에서는 점검한번 해보셔야할듯해요 ~~
고양이 식탁,추가이익을 얻으려고 광고를 보려는 데도 오류가 자꾸 뜬다. 특히 1회성인 경우는 1번 오류가 뜨면 그대로 날라가버리는지라 1회성도 당장 얻어지지 않고 광고가 정상적으로 재생이 될 때 획득하는 것으로 바꾸는 식으로 고치기를 바란다. 계속 이렇게 오류를 내버려두면 굉장히 이 게임에 많이 실망할 것 같다.
고양이 식탁,재밌고 다 좋은데 홍보레벨업하는 버튼을 못찾아서 별이 7000점넘는 동안 라디오홍보로 꾸역꾸역했어요..ㅠㅠ 여러 공략블로그같은 곳에 들어가도 정보가 없어서 공식트위터들어가서 모든 트윗읽었더니 거기에 조그맣게 써있더라구요...최근에 업데이트된거 같은데 이거에 대한 설명을 새유저들에게 알기쉽게 알려주시면 좋을것같아요...ㅠㅠ
고양이 식탁,"이거 캐릭터들도 하나같이 귀엽고 인테리어 장식도 레트로 감성(?) 느낌나고..ㅋㅋ 게임도 어렵지 않고 컨트롤도 쉬워서 좋아요💖💖 근데, 물건 가격들만 내려주셨으면 해용😿 물건을 사고 싶어도 비싸서 사지 못하는 경우가 많아용 ㅠㅠ😭 ( 현재보유량: 20십만 이상 )"
고양이 식탁,"업데이트가 57퍼센트에서 계속 멈춰있어요 전에도 게임실행 안 되는 오류있어서 다른 유저들도 다 리뷰작성하고 피드백보내고 한바탕 한적 있어서 또 문제생길때마다 이러는게 좀 지치네요 문제있는건 개발진이 테스트해보고 먼저 공지를 해줘야지 유저가 일일히 피드백하고 무한정 기다려야하는 시스템. 며칠전에도 광고보고 꽃심기하면 튕기는 오류있어서 메일보내고, 화면 녹화해달라그래서 그것도 해서 보내고.. 오류있어서 피드백하고 불편겪은 유저들 보상은 하나도 없고. 다른게임은 서버점검끝나면 보상들어오는데 이건 그런게 없어요 광고는 오지게 봐야하고 홍보하는데 몇번을 눌러야하고(오히려업글할때마다 클릭여러번해야해서 힘들어진다는게 어이없음). 최근 리뷰쓰신분이 게임이 불친절하다고 하는데 백퍼센트 공감합니다. 장비나 음식가격인상하는데 편지 물고와야하는데 꽃 종류를 아무리 다양한 방법으로 조합해서 보내봐도 매번 돈이나 별만 들고오니 열뻗칩니다"
고양이 식탁,이 게임을 한 달 정도한 유저입니다. 고양이도 귀엽고 다른 동물들도 다 귀여워요. 처음에는 별점을 받기 좀 어려운데 정윈을 열면 동물들이 꽃을 보고 별점을 주어서 별점이 많이 생겼습니다. 제가 가장 좋아하는 게임이 되었어요.제 취향의 게임이에요.게임 만드신 분 정말 감사합니다.😄
고양이 식탁,캐릭터두 넘넘 귀엽고 렉이나 오류같은건 하나도 없고 키우는 재미가 있어서 좋아요 그리고 꽃을 심을때 시간이 좀 짧아서 자기전에 4개짜리 해놓고자도 금방끝나니 좀 시간이 아까운 느낌이 드는데 그런 자동화 시스템같은거가 있으면 좋겠어요. 심을때 돈내는건 설정할때 한꺼번에 내면 좋을것같네요
고양이 식탁,캐릭터가 너무 귀여워서 계속 하고 있는데 어제부터 앱 실행이 되지 않아요 ㅠㅡㅠ 업뎃은 분명 되어 있는데 실행 자체는 안 되고 따로 연동을 해두지 않아서 삭제 후 재설치는 못하고 있어요 어떡하조 ㅠㅡㅠ 삭제후 설치 밖에 답이 없을까요...? 내 기념품들 작고 소중해 잃기 싫은데 ㅠㅠㅠㅠㅠㅠ
고양이 식탁,게임 재밌게 정말 잘 하고 있습니다~ 너무 귀여워요! 그치만 페이스북 연결이 5번넘게 시도해도 되지 않고 있습니다.. 앱을 사용할 수 없음:회원님이 사용하려는 앱은 사용이 불가능하거나 액세스가 제한되었습니다 라고 뜨네요. 홍보로 열 수 있는 것들 받고싶은데 어떻게 해야하는걸까요?
고양이 식탁,완전 재밌어용! 근데.. QR코드는 끝났나요?ㅠㅠ😭 광고보고깐건뎅 코드쓰면 5만멸치 준다해서 깐건뎅..ㅎ 쨋든현제 제 최애겜 입니당♡ 귀여운캐릭터들도 짱만구 돈도 빨리모을수 있어서 최고^-^ 그리고 새로운손님 도 많이와서 너무재밌어용..♡♡💕 완전완전 재밌으니까 꼭! 한번씩 깔아보면 좋을것 같아용😋 심심할때 하면 시간가는줄 모르는게임! 재밌어용//🤣 별5점드립니당~~!o!
고양이 식탁,"이 게임의 좋은 점:1번,캐릭터가 넘 귀엽다.2번,식당만 운영하는게 아니라 정원,연못,다른 레스토랑,앞마당,심지어 배달 코스까지 있어서 장소들을 잠금해제 하는것의 재미가 쏠쏠하다.3번,홍보 버튼을 계속 누르면 손님들이 줄을서서 뭔가 진짜 식당 운영하는 것 같다.4번,나는 아직 별로 못했지만,그냥 기존 식당을 운영하는게 아니라 가구도 새로 놓고 가구 업그레이드도 할수 있다.5번,가구뿐만 아니라 직원,음식 레시피도 멸치(게임 돈)과 별점만 있으면 자유롭게 잠금해제 할수 있다.(직원은 업그레이드도 할수있다.)6번,그밖에도 재미있는 미니게임들이 있어서 지겹지 않다.7번,그밖에도 재미있는점이 진짜 많다.강추!강추!강추!!!!!!!!!!!"
고양이 식탁,안녕하세용! 이게임을 5년한 유저입니당^^ 엄청나게 재미있고 광고는 와이파이 끄면 됍니당^^ 동물들도 귀엽구여♡ 돈도줍니당ㅎㅋ 식탁에 동물들이 밥을 다먹으면 돈을주고 가는데여(당연한거지만;;;) 그게 모으는것도 재밌구여 광고는 제폰엔 별로 안나오던뎅 돈을모으면 식당을 꾸밀수있구여! 저는 별 5개!!! 아니다 100000개!!!!드리겠습니다~~ 저는 엄청나게 재미나게했던 유저였습니다~~!!
고양이 식탁,제가 생각하는 단점 1. 별점이 너무 높아서 꾸미기용 아이템(예를 들어 뽑기기계)을 못사요..;ㅅ; 돈이 많으면 뭐하나요ㅠ 2. 원래 잘나온던 광고가 잘안나옴.. 광고를 봐야될 상황인데 하나볼려면 오래 기달려야되여..ㅠ 3. 그 뭐냐 가판대라 해야되나? 먹을것 사고 손님한테 파는데 가판대에 파는 먹을것들이 (특히 나초나 빼빼로 같은거)비싸거나 요구하는 꽃의 양이 넘 많아요ㅜㅜ 글구 이것도 필요한 먹을게 안나오거나 너무 비싸면 다시 돌리는데 광고가 잘안나옴니다...;ㅁ;
고양이 식탁,귀여운 그림체에 처음엔그냥 패허장인줄알았는데 점점이뻐져서 레시피도 잠금해제하면 이쁘고맛있어보이기도하고 쿠폰도하고 진짜매력적입니다 이런갓겜이 별점1점이있는게말이안됄정도입니다 그리고 방해꾼도있지만 뭐 어떤게임에도있긴하니깐 넘어가고그리고 팬더가 있어서 멸치가많이벌려 너무너무좋습니다!♡ 이런갓겜이란..
고양이 식탁,"열심히 일하고 홍보하고 그러면 직원 생기거든요. 좋구요, 어, 그냥 요리 주기만 하고 그냥 그러기만 하면 지루할텐데 물고기(돈)을 다른 게임으로 벌 수 있어서 좋아요. 캐릭터도 귀여운 건 덤이구요. 정말 제가 했던 게임 중에서 제일 크리에이티브한 게임입니다. 앞으로도 좋은 게임 많이 만들어주세요!!!!"
고양이 식탁,이게임일 정말 재밌게 했어요. 근데 퀘스트를 쉽게 완료 할수 있도록 스컹크 같은 애들이 많이 있었으면 좋겠습니다.귀엽게 생긴 동물들이 너무 좋아염ㅎㅎ 그리고 랙이 않걸리고 광고가 적당히 들어있는 게임이어서 너무 좋고요. 앞으로 더 재미있게 해줬으면 좋겠습니다.
고양이 식탁,"이 게임 정말 강추드려요 ! 식당을 키우는 시뮬레이션 게임이며 , 직원 , 손님 , 물건이 정말 다양하여 좋아요 ! 정원 , 배달상점 , 뷔페 레스토랑은 평점 , 돈을 모아 살수 있습니다 ! 정말 중독성이 있어서 늦어도 매일 온답니다 ! 광고로 본것보다 더 좋은데 다이아 , 지폐돈을 얻기 힘들어요 ㅜㅜ 현질 유도도 없고 , 무료가 많지만 아이템이 참 비싸답니다 😅 하지만 언제든 심심함을 채워줄 재밌는 시뮬레이션 게임이라고 생각해요 ! 저는 시뮬레이션 게임 별로 않좋아하는데 , 이건 너무 재미있어요 😊 이거 만드시느라 수고하신 여러분께 정말 감사드립니다 ! 그리고 이렇게 긴 글 읽어주신 그쪽도 복받으세요 😁 ( 오타가 많이 났을수 있습니다 그점 불편하셔도 양해 부탁드려요 ㅜㅜ )"
고양이 식탁,너무 귀엽고 단순한데 재미요소가 많습니다. 후반부 갈수록 업글이 힘들어지지만... 하루에 한두번들어가서 멸치 수급하고 나오면서 천천히 하고있어요. 업데이트도 꾸준히 되면서 계속 손이 가게되는 게임!
고양이 식탁,"장점. 아기자기하고 힐링하기 좋음. 귀여운 캐릭터. 식당뿐 아니라 주방, 낚시, 정원, 뷔페 등 다양한 컨텐츠가 있어 재미만 붙이면 할껀 많음. 단점. 광고 휘발성이 너무 빠름. 실컷 꾸며놓고 힐링 할라치면 광고봐야함. 손님 끌어 모으려면 광고. 돈 모자라면 광고. 한 편 보고 뭣 좀 하려면 또 광고시청. 식당보고 얻은 힐링 광고로 다 까먹는 구조."
고양이 식탁,"와~~~~~정말 좋아요. 광고는 조금 있지만! 완전 좋아요. 재미있어요!! 한번만 깔아보세요!!!! 강력 추천 강추 강추!!! 일단 단점,장점 이 있는데 장점, 1.고양이,사슴 등등 모두 귀엽고,예쁨 단점,1,광고 조금 많음 그치만 장점는 많고 단점은 1개 되고 그냥 깔아봐!!!!!!!!!!!! 근데 주의해야함 너무 귀여워서 짜증 나수 있음^~^ 나처럼 아! 진!짜! 너!무! 귀!엽!자!나!!!!!!!!!!!!!!"
고양이 식탁,처음엔 재밌었어요 귀엽고 아기자기하고 레벨업 금방금방 하는거같고 근데 이상하게 레벨엄 할수록 손님 부르는게 더 힘들어지더라고요..? 광고를 봐야 쉬워집니다 개인적으로 광고 짧더라도 보는거 싫어해서 별로였어요 그리고 상점에서 뭘 살 때 멸치 갯수를 알아보기가 좀 힘들어요 갈수록 0이 많아져서.. 처음에만 재밌었어요 멸치갯수라도 알아보기 편하게 바꿔주시면 플레이하기 더 수월할거 같아요
고양이 식탁,몇개월간 정말 재미있게하고 있던 유저입니다. 그런데 최근에 특정 광고를 보면 끝나지 않고 엑스를 누르면 렉이 걸려서 다시 들어와야하는 일이 계속 반복됩니다. 이것때문에 게임을 하다가 짜증나서 끄는 경우가 많네요. 고쳐주시면 정말 감사하겠습니다.
고양이 식탁,"안녕하세요 고양이 식탁을 매우 즐기고 있는 유저 입니다.시작한지 몇일 밖에 안 됬는데 직원도 있고,레시피도 많고,등등 쉽고.중독성도 있어서 너무 재밌었어요.손님들 마다 귀엽고 매력있어요.원래 다른 게임이 최애 게임이였는데 이 게임을 하니 마음이 밖이였어요. 앞으로 고양이 식탁.재밌게 플레이 하도록 할게요 :)"
고양이 식탁,와아~! 이 게임은 한마디로..너무 재밌어용!!ㅋㅋ 청소하는 티티도 종업원(?) 느낌인 키키도 다들 너무 귀여워용!!ㅋㅋㅋ 아 맞다 한개 궁금한게 있는데 제가 이 게임을 시작한지 하루밖에 안돼서.. 사실 옛날에 배달부 올빼미까지 넘게 키우고 정원도 하다가 그만둬서용..ㅠㅠ 왜 그만뒀을까 생각이드네요..되게 재밌는뎅 어쨋든 이 게임은 광고에서 보면 무슨 AR999 이걸 치면 5000천 멸치를 준다는데 그걸 못찾아서..ㅋ큐ㅠ 그게 어디있는지 알려주실수 있으신가요?ㅎㅎ
고양이 식탁,"광고를 보려고 해도 계속 로딩중이라고만 뜨고 광고를 볼 수가 없네요. 광고를 보려면 게임을 완전히 끄고 재접속 해야해서 너무 힘듭니다. 광고를 분명 봤는데도 렉이 걸려서 다시 봐야하는 경우도 빈번하고, 전단광고라고 해놓고서 왜 5초이상의 광고가 나오는지도 모르겠습니다. 이번에 하는 이벤트도 17일 부터라고 되어있는데 제 휴대폰에서는 25일이 되어서야 떴네요. 그리고 게임하다 궁금한 점이 생기는데 어디다 물어볼 수도 없고 도움말을 제시해주면 플레이하는데 어려움을 줄일 수 있을것 같습니다. 이런 점 개선해주시면 더 좋은 개임이 될 것이라고 생각합니다. 제발 좀 개선해주세요."
고양이 식탁,힐링 게임 이에요 ♡ 근데 음식을 다먹으면 자꾸 손님들이 돌아다니다가 나가시는데 너무 머리가 어리지럽고 복잡해요 . 다드신 손님들은 그냥 나가시게 하면 어떨까요?ㅎ 그래두 되게 힐링 게임이라 시간이 아깝지않을정도에요^^ 이런 게임을 만들어 주셔서 감사합니다♡한번해보세요!^ 재밌습니다 !!그리고 와이파이두 필요 없다닛!!심지어 무우료~~!꼭꼭 까시길바래요! 진짜 이 맵 사랑합니다♡♡심지어 현질이 필요 없다능!!그냥 이겜 자체가 좋아요 이게임땜 싱쿵사 (이유: 동물캐릭터들이다 귀여움♡) 제 최애게임 입니다!광고는 홍보할때 많이보지만 전 몆초짜리라서 시간 낭비라고 생각하지않아요!저는 광고도 상관 없는것같아요!그냥겜할때는 광고가 안나옵니다아!! 인물들이 다 귀여워요!ㅜㅜ진짜 꼭 까세요ㅜ강추임다!♡♡제가이겜을 오래했는데 광고도 길게나온적 한번도 없어요!거짓말하시는분들도 몆분있으시네요!근데 그건 그폰에서만 그 버그가 있는거 같아요 ~^저는 안그러더라고요!😃추천겜입니당 😚
고양이 식탁,"귀여움만으로 별 5개... 수정) 귀엽고 나름 대가도 괜찮다 생각해 광고 보는 것에 거부감이 없었습니다. 다른분들이 말씀하신 시간초로 광고 시간이 표시되지않고 바로 표시되는것도 좋았습니다. 이번 페북 광고인지 인터넷 쇼핑몰 페이지 형식의 광고는 도대체 어떻게해야 보상을 받는거죠? X를 눌러도, 더 알아보기를 눌러도, 심지어 제품창을 확인해도 변화는 없고 X를 누르면 그자체로 게임이 멈춰버리네요. 성장에 광고가 40퍼센트는 차지하는 게임이라고 생각하는데 도대체 어떻게 하라는건지.. 강제종료만 5번하고 이젠 그 광고가 나올까봐 게임 로그인을 못하겠네요. 빠른 업데이트 부탁드립니다."
