game,review
Roblox,저는 모바일유저입니다 근데로블록스를하다보면 화면버그가 걸리는데 원래 손가락을 양쪽으로 슬라이드하면화면이 돌이가야되는데 화면버그가 걸리면 1인칭에서3인칭으로 되요(손가락으로 양옆을슬라이드 했을때) 그런점 고처주시면 감사하겠습니다 제핸드폰이 이상하다고 하고 오해할수있는데 제친구폰(태블릿)도 그랬어요 하지만 제미있으니까 4점! 급식요정 구독과 알림설정 부탁드려요 (이리뷰는꼭봐좋으면..) 로그인이안돼!!!!!!!!!!!!!!!!!!!
Roblox,최근에 생긴 버그 제보 입니다. 모바일 에서 로블록스 를 들어갈대 연결 오류가 생겨서 3번 정도 제 접속을 해야 들어가 집니다 그리고 핑이 좀 느려지집니다 폰도 최신폰인대 이런 버그가 있는거 보면 로블록스 서버에 무슨 문제가 있는거 같습니다 가능하면 빨리 문제를 찾아 고쳐주시기 바랍니다. (게임은 좋아요👍)
Roblox,로블록스 사용 유저 입니다 게임도 많고 채팅.친추플레이도 가능해서 좋지만 (버그) 걸을때는 화면 방향 바꾸기. 화면방향바꾸기는 줌 버그가 걸리면 나갔다 들어와야해서 참 귀챃거든요 그 버그만 고치면 재밌게 플레이 할수 있을것 같아서 제발 고쳐주시면 좋겠습니다 어쨌든 혼자서도 잘 즐기고 있어서 4점 드립니당 버그는 제발 고쳐주세요ㅠㅠ
Roblox,로블록스는 갓겜입니다. 그런데 이런 문제만 해결해 주시면 좋을 것 같아요. 지금 모바일에서 플레이하는 유저들은 불편해 죽을 지경입니다. 점프키가 너무 안쪽에 있어서 누를 수가 없어요. 좀 제발 점프키 버튼 위치 옮기고 설정하기 기능 만들어주세요. 그것도 귀찮으시면 적어도 점프키를 좀 중앙쪽으로 빼 주세요. 진짜 모바일에선 컨트롤겜을 할 수가 없어요.
Roblox,간단하게말하겠습니다. 1.렉이 많이 걸린다 그럴수도 있습니다. 이해합니다. 2.현질을 많이 해야한다. 게임마다 그럴수도있습니다. 꼭 안 해도 됩니다. 3.캐릭터 꾸미기가 어렵다. 꾸밀게 엄청 많아서 그럴겁니다. 꾸미면 정말 예쁩니다. 4.게임이 다양하다. 그래서 좋은 게임입니다. 많이 플레이 해주시면 좋겠네요. 5.게임을 많들면서 창의력이 는다. 아이들에게 도움이됩니다. 직접 맵을 많들수있어서입니다. 6.게임이 중독된다. 좋은 뜻 입니다. 그 만큼 재미있는것이죠. 이렇게 좋은 점과 안 좋은 점 이야기 해보았습니다. 게임마다 다양한 특징이있으니 불편한점 찾지말고 좋은점을 찾는게 어때요? 전 5점 입니다.
Roblox,"몇가지만 빼면 괜찮습니다. 버그와 오류 문제인데 로블록스 스튜디오가 안켜지는 문제라던가 기술적인 문제라던가 로블이 버그를 안 고친다던가 이런거 빼면 아주 쉽게 플레이스를 만들수 있고 그걸 즐길수 있다는게 좋은것 같습니다. 한마디로 로블록스에서는 자율성이 보장된다는 거죠. 하지만 버그가 적지 않고 플레이스를 편안하게 즐길수 없는, 큰 블편함을 겪게 되는 버그들이기 때문에 그 부분만 고친다면 로블록스는 나아지지 않을까 생각합니다. 렉은.. 디바이스 자체의 문제거나 로블록스 서버문제, 플레이스의 문제 같습니다. 플레이스 문제 같은 경우에는 그 시람이 만든 플레이스가 문제이기 때문에 로블의 책임이 아닌 그 플레이스를 만든 사람의 책임인거죠. 하지만 로블록스 서버 문제 일수도 있다는거.. 로블 서버가 불안정 해서 그런거 같네요. 이건 뭐 해결법이 없죠. 로블이 열심히 일하는 수 밖엔...?"
Roblox,안녕하세요 로블록스 4년차입니다 장점은 게임이 다양하고 친구추가 해서 같이 플레이하는게 장점 근데 버그가 너무걸려요ㅜㅠ 1.점프가 계속되는 버그 2.나갔다 들어오면 다시 못들어가는버그 3.화면이 안돌아가는 버그 4.움직이면 화면도 같이 움직이는 버그 수정해주셨으면 좋겠습니다 ㅎㅎ 이상입니다.
Roblox,"5년차 유저입니다, 예전엔 그렇지 않았는데 요즘은 기술적인 문제로 튕기는 경우가 빈번하고 텔레포트 실패가 잦습니다. 거기에 홈에서 와이파이 문제로 오류가 뜨는 경우도 매우 자주 일어납니다. 로벅스나 프리미엄을 구매 할 때 에러도 일어나고요. 빠른 개선이 있었으면 좋겠습니다."
Roblox,"로블 4년차 유저임 겜 자체는 진짜 정말 잠 있는데 버그만 좀 고쳐 주세요.. 특히 제가 즐겨 하는 배드워즈,킹레거시 할때마다 텔페 버그 땜에 정말 짜증나요 그리고 화면 버그도 좀 고쳐 주시고 핵쟁이들좀 없에 주세여! 이런 버그,핵쟁이들만 없으면 완전 강추! 아 그리고 모바일에서도 맵 만들수 있으면 좋을거 같아여"
Roblox,1.광고는 당연히없고 여러가지 게임에 재밌고 실제적인 겜이에요..이건 진짜 처음 할때 부터 와...이건 진짜 잘만들었다..이건 오래간다...싶어요 모든사람이 다 5점 정도는 줘야되지 않나...진짜 재밌고 고급스럽긴 물론 진짜 이쁜거 많아요..현질도할만 하구요 이거 강추! 2.로블록스를 2년 정도..?하고있는데 장점도 있고 단점도 많아요 일단 장점은 1.캐릭터를 자유롭게 꾸밀수 있다 2.여러가지 재밌는 게임이 많다 3.현질도 할만하다 4.광고가 없다 단점. 1.렉이 자주 걸린다 2.겨우 들어갔는데 오류 뭐시기 한다 3.다시 시도하세요가 너무 많이 뜬다 4.이상한 게임도 많다
Roblox,안녕하세요 저는 로블록스를 3~4년 정도를 하고 있는 유저입니다 로블을 이정도 하다보니 장단점을 알수있었습니다 일단 장점은 현질을 안해도 아주멋지게 아바타를 꾸밀수있고 여러게임이 있다는 점입니다 단점은 버그가 있다는 점입니다 점프가 계속 뛰어지는 버그는esc를 누르면 되지만 화면 버그는 어떻게 할수가 없어서 나갔다 들어와야 됩니다 결론:현질을 안해도 무료로 아바타를 꾸밀수있고 여러게임이 있지만 버그도 많다라고 결론 지을수 있겠습니다 긴글 읽어 주셔서 감사합니다
Roblox,안녕하세요 로블 1년정도 한 유저인데요 요즘 버그가 너무 많고요 욕이나 성적인 말을하는 사람들이 너무 많습니다.그걸 들은 사람은 정말 기분 더럽거든요.일단 모바일로 할때 화면이 움직이지 않는 버그가 너무 많습니다.저만 그런가요?정말 불편해서 요즘은 로블을 별로 안하고 있습니다.화면 안 움직이면 맵을 나갔다 와야 하기때문에 중요한 일을 놓치기 쉽습니다 이 버그 좀 고쳐주시길 바랍니다.
Roblox,"안녕하세요 로브록스를 5년 정도 사용한 유저입니다! 일단 로블록스가 굉장히 좋은 점도 많지만 불편한 점도 많아 알려드립니다 1번째:랙,버그입니다 일단 게임을 하다보면 화면이 멈추거나 느려지거나 갑자기 게임이 튕겨 나가지는 경우도 있고 게임이 아얘 안들어가지는 경우도 있더라구요;; 제가 로블록스 초보였을 때 친구랑 게임을 하는데 캐릭터가 마음대로 움직이고 화면이 멈추고 아얘 튕기기 까지 하길래 누가 제 폰을 조종하나? 이런 생각도 들었었답니다 ㅠㅠ 2번째:현질유도입니다 이 게임의 좀 큰 단점 같은데 현질을 해서 로벅스라는 것을 얻는데 그것으로 더 예쁜 캐릭터를 꾸밀수있고 게임하기도 더 많이 유리해서.. 그리고 게임판에서는 로벅스를 쓸지 몰라도 캐릭터까지 현질을 해서 꾸며야한다는게 조금 돈 아깝다고 생각해요ㅠ 이렇게 불편한점을 말해봤는데 불편한 점이 좀 고쳐졌음 하네요..아무튼 긴글 읽어주셔서 감사합니다💛💙💜💚❤"
Roblox,"정말 재밌습니다. 다만 불편한 점은 테러리스트, 또는 욕쟁이들을 신고해도 별 다른 벌을 주지 않아 피해를 받은 사람의 아이템, 레벨등이 보상되지 않는다는 겁니다. 그리고 신고를 하면 말을 분석하는데 이를 알고 게획적으로 행동으로만 철저하게 사기를 친다는게 너무 불편합니다. 다만 그만큼 이 게임은 하나의 앱으로 여러가지 게임을 즐길수 있다는 점에서 4점을 드립니다~~"
Roblox,전 4년째 로블을 즐기고있는 플레이어 입니다! 일단 장점은 재밌는 게임이 많고 (광고도 안나옴) 그리고 아무나 게임을 만들수 있기때문에 좋은거 같네요(만들기는 좀 어렵지만😞)그리고 친구하고 같이 플레이 할수있는게 좋은거 같습니다! 단점은 현질 유도....(물론 전 현질함👻)현질 유도만 빼고 다 좋아서 4별
Roblox,안녕하세요. 로블록스5년한 유저입니다. 로블록스는 재밌기는 한데 ping(지연시간)이 안좋아서 튕길때가 많은 것이 별로에요. 하지만 여러가지 게임이 있지만 그 또한 ping때문에 잘 튕기고 로믈록스에 프리즌 라이프라는 게임이 있는데 그곳에 핵쟁이가 너무 많아서 별로인데 신고를 해도 안 먹히는 부분이 대부분 이에요. 이것을 제외하면 다 좋기는 합니다.
Roblox,로블록스 4년차 유저 입니다. 폰으로 할 때 버그가 너무 많습니다.계속 직진을 하는 버그 라던가..R6가 불러오지 않는 버그등 이것보다 많습니다.그래서 1점 깎습니다.그리고 컴퓨터로 더 자주하고 있습니다.제가 폰으로 버그없이 하고 싶습니다.그리고 이글 꼭 읽어 주시면 감사하겠습니다.그럼 안녕히계세요.
Roblox,"넘무재밌고 다양한 장단점이 있습니다 노트북,컴퓨커는 단점:W키를 않늘었는데 계속 움직일때 장점: 폰,태블릿 단점: 다른화면(예 로블중이었는데 갤러리를 켯다 다시 로블로 들어온다)그러면 랙이 심하게 걸립니다 ^^;; 전체단점:친추가 조금어려움,현질이 너무많음 전체장점:다양한 게임이 있어서 질리지 않음!"
Roblox,3년정도 플레이한 유저입니다. 많은분들보니까 화면버그는 모두가 불편해합니다. 요즘 로블록스가 서버가 좀 불인장한거같네요. 저는 무심코 저희집 와이파이가 잘 안되는건줄알았는데 다른분들도 이런 불편함을 겪고있다는걸보니 한편으로는 저희집 와이파이 문제가아니라 다행이였습니다. 그래도 저는 재미있게 플레이하고 있습니다^^
Roblox,안녕하세요 . 저는 로블록스 5년차 사용하고 있는 유저인데요 . 물론 로블에서 재미있는 게임들이 많아서 재미있기도 한데 가장 큰 단점이 한가지 있습니다 . 저는 지금 저의 계정이 9번이나 초기화되고 복구되지 못했습니다 . 여기서 자신의 아이디나 비번을 기억하는 경우엔 다시 복구 할 수 있지만 기억을 못하는 경우엔 영원히 복구 되지 못합니다. 물론 제가 좀 멍청해서 기억을 못 하는 것일수도 있지만요.. 그래도 그 단점을 좀 고쳐주셨으면 합니다.
Roblox,저도 한. 6년? 5년? 정도한 유저 입니다 저는 장점 단점이 있습니다 먼저 장점 너무 재미가 있고 갓겜이고 배드워즈 라는 겜이 있는데 그냥 재미가 있어서 그리고 단점 너무 화면이 자꾸 안움지고 자꾸 화면 터치 할때마다 자꾸 화면이 자꾸 움직여져서 그게좀 단점 입니다. 로블록스 이세상 게임 중에서 최고 로블록스 화이팅!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Roblox,"안녕하세요 재미있게 플레이 하고있는 유저입니다. 로블록스 너무 재미있습니다. 게임이 여러분야로 많아서 좋고, 캐릭터도 블럭같아서 귀엽고... 제 인생게임이 되어버렸습니다. 제가 4점을 드린 이유는... 최근에 업데이트를 하면서 더 자주 튕기고, 렉이 많이 걸리는 것 같습니다. 또, 캐릭터가 로딩이 안돼거나 서버에 접속이 안돼는데요. 이점을 고쳐주시면 당장 5점으로 바꾸어 드리겠습니다."
Roblox,안녕하십니까 로블록스 5년차 이도엘이라고 합니다. 제가 로블록스를 지우고 깔았는데 로그인이 안 됩니다. 그래서 이걸 계속 지우고 깔고를 반복을 하였지만 로그인이 안 됐습니다. 제가 로블록스를 5년 하면서 이런 건 처음이네요 이게 뭔 버그인지 모르겠지만 이거 다시 확인하고 버그를 고쳐주세요. 아 그리고 제가 로블록스에 10만원 넘게 현질을 하였습니다. 뭐 버보다 많이 하신 분은 있겠지만 제 월급을 털어서 현질을 하였으니 버그는 좀 고쳐주셨으면 좋겠습니다. 그리고 제가 왜 월급을 써가면서 왜 현질을 했겠습니까? 로블록스를 그 정도로 좋아하니까 썼는데 이렇데 될 줄은 몰랐네요. 정말로 실망했습니다.
Roblox,"진짜 재밌어요! 게임이 여러가지여서 좋고 사람들과 소통하는 것도 좋고 캐릭터도 진짜 귀여워요!! 다만 버그가 너무 많이나요ㅜ 한국어를 쓰면 움직여지지가 않거나 막 움직이고, 갑자기 화면이 마음대로 막 움직이고, 맘대로 멈추는 등등.. 이런것들만 고쳐주시면 좋을 것 같아요!!"
