game,review
라이프애프터,요즘 한창하는 게임이에요! 좀비물 워낙 좋아하는 데다 자기만의 장원을 기한없이 계속 발전시킬 수 있는점이 좋아요. 근데 종종 맵경계 부근에서 끼임현상이 자꾸 나고 앞으로 걸어가는데 서서 고민하는 포즈로 이동한다던가 이동하는데 갑자기 이전 위치로 되돌아가는 등의 오류가 나요.ㅠ 이런 부분만 좀 개선되었으면 좋겠어요!
라이프애프터,"일단은 게임아 전반적으로 재미있습니다. 퀄리티, 이벤트, 소통등 말할것도 없네요. 그래도 제 생각에는 조금더 많은 컨텐츠가 있으면 더욱 재미았을것 같습니다. 예를 들면 탈수있는 자동차나, 기관총이나, 방패, 뭐, 채팅을 치면 캐릭터 위에 말풍선으로 뜬다든지 이런저런 더 많은 이벤트가 있었으면 좋겠습니다."
라이프애프터,"재미있게 했습니다. 그러나 장원 레벨이 올라갈수록 매일 해야하는 숙제들. 똑같이 반복하다보니 질릴 수 밖에 없네요. 전 여기까지 입니다. 과금이 없이는 즐기기 어려울 듯합니다. 욕설을 하거나 캠프간 저격, 혼란의 도시 와서 전기 바닥 철조망과 건물만 부수고 가는 비매너 유저들이 게임을 망치는군요. 중국의 양산형 게임들 중에선 가장 뛰어나다고 봅니다. 여러 게임 베낀 느낌이 많이들었는데 신선한 접근과 컨텐츠로 인식 극복한 것 같네요."
라이프애프터,게임은 진짜 잘많들었다고 생각함 재밌어요. 그런대 폰게임으로 하기엔 하드한감이 있습니다.우선 채집할때 채집물 가까이가면 그에맞는도구로 자동으로 바뀌었으면 좋겠습다.그리고 조작이 좀 어려운듯하네요.. 조금만 빠른 좀비가 와도 맞추질 못하겠어요. 다음은 운송까지야 등급별로 하루에 옮길수있는갯수가 정해져있는건 그렇다 치는데.. 가방칸이 너무 작아요.조금만 채집하면 계속 집에 가야합니다.. 집에가도 창고같은 개념이 없으니 물건 넣어둘려면 수납장같은거 5개는 많들어 논듯하네요 ; 가방칸을 늘려주시던지 아니면 한칸에 들어가는 템 갯수제한을 늘려주시던지 아니면 창고같이 물자를 대량으로 보관할수있는걸 많들어주세요~ 오래붙잡고 하고싶은데 계속 왔다갔다해야하니 번거롭네요. 마지막으로 무기를 완제품으로 살수있게해주시거나 수리가능하게해주시던가 무기내구도 다닳아서 뽀각나면 다시 그무기 많들려고 재료모아야하는대 그때가 현자타임이 심하게옵니다 가방칸도 작아서 계속 집에 왔다갔다해야하는대 무기도없음..;
라이프애프터,한달째 플레이하고 느낀점 1.조작이 확실히 어렵다. 하지만 어려워야 유저끼리 차별점이 있으니 적당하다고 본다. 2.운송자원리미트. 이건 솔직히 오래플레이한사람이라면 구지 신경 안쓴다. 자원은 넘쳐난다. 부디 총 무기류 종류나 각 총의 특성이 달라 총마다 매니아층 같은게 있으면 좋겠다. 그리고 고분자코팅 얻는 방법을 어떻게 해줬으면 한다. 내구도소모에 비해 너무 안나옴 3. 게임 자체 시스템이 하루하루 성장하고 피드백도 처리가 빠른게 느껴진다. 그러므로 더 재밌게 플레이할 수 있을꺼란 느낌이 든다. 제발 흔한 과금유도로 오래 게임 했던 유저를 나가게하는 밸런스 붕괴 패치만은 하지 말았으면 좋겠다. 4. 곧 자원 7레벨인데 빨리 그 상위랭크를 만들어줬으면 5. 낚시 레벨 4까지는 너무 한정적이다. 10정도에 물고기 좀 더 다양했으면 좋겠고 미끼도 새우미끼도 그렇고 다양했으면 좋겠다. 요리처럼 여러조합으로 말도안되는 미끼도 재밌을듯 6.그래픽은..최대로 못하고 최소로해야 렉안걸림..
라이프애프터,게임은 너무 재미있어요 다만 한가지 아쉬운점은 게임을종료 하는 확실한 시스템이 있었으면 좋겠습니다 어떤걸 이야기하는거냐면 예를들면 사막의 요새같은 가만히있을경우 체력이 계속 줄어드는 공간에서 게임을 꺼도 다음에들어오면 죽어있다는것입니다 게임을 강제종료하는것빼고는 게임 종료하는 버튼이나 그런게없는게 조금 아쉽네요 게임을 종료하고나면 그자리에 캐릭터가 남아있어서 체력이줄어드는거 같은데 게임종료를하면 아예 그자리에 캐릭이 없어지면서 다시접속을해도 그자리 그 에너지로있었으면 합니다
라이프애프터,"라이프애프터는 딱 제가 좋아하는 게임의 스타일이예요. 스토리도 재미있고 할만하네요. 처음엔 튜토리얼을 끝내고 뭘해야할지 몰랐는데 계속하니깐 익숙하지고 더욱 발전해가는거 같아요. 여기까진 좋은데 단점은 배터리 소모가 빨라요. 그리고 복잡한 부분도 있고 거의 대부분이 집을 만들거나 무기, 가구,반제품 같은 걸 만들 때 막 노동 급으로 모으고 만들고 짓고 등등 해서 게임 하다가 힘들어서 그냥 다음에 하는 일이 발생하네요. 그러다 저체온증으로 죽거나 좀비한테 죽임을 당해서 가끔 어이 없을 때가 있어요. 하지만 그래도 별점은 5점이에요. 앞으로도 업데이트나 그런거 많이 만들어 주세요. 그리고 그래픽도 좋아요"
라이프애프터,디자인면에서는 좋은데... 움직이면서 총쏘는것도 저에겐 넘 어렵구요ㅜ (모바일배그같이 움직이는것도 아니고 약간 뭐랄까.. 아무튼 다름) 튜토리얼에서는 안죽을줄알았는데 추위때문에 사망.... 튜토리얼에서도 죽는 내캐릭터는... 좀비랑 싸우는것도 힘겨운데... 똥컨인 제게는 너무 어려운 게임인거같아서... 지웁니다
라이프애프터,이미 다했던 것들이 생존수첩에서 퀘스트로 뜨면 완료로 안뜨고 다시하라네요. 개인 정원을 다 개간했는데 생존수첩 퀘스트로 개간하래서 퀘스트 진행이 끊겼습니다 무슨 개간할 땅이 없어서 퀘스트 진행이 안돼ㅋㅋㅋㅋㅋ...캐릭터 지우고 다시 할려고 했는데 그러긴 좀 어려울거같네요; 좋은 게임 감사드리지만 이 부분은 보완 부탁드려요.
라이프애프터,"낚시, 농장, 집꾸미기, 레이드, 전투, 채집 등 되게 다양한 것들을 많이 할 수 있어서 좋다고 생각합니다. 다만 아쉬운 것은 각 지역의 미확인 생명체가 등장하거나 사람이 많이 몰릴때 렉이 너무 심각하다는 점입니다. 이 점만 해결한다면 게임을 플레이하는데 있어 다른 불편한 점은 없는 것 같습니다."
라이프애프터,"게임 자체는 재미있는데 오류가 너무 많습니다. 사막의 요새에서 동굴 밖으로 나갈 때마다 얼마 못 가 캐릭터 위치만 동굴 앞으로 롤백 당하거나, npc 대화창이나 미션을 클릭하지도 않았는데 자동으로 설명이 스킵되거나 수락되는 경우 등... 그리고 퀘스트 수동 포기 기능(게임 내 재화를 사용해 스킵으로 대체해도 좋을 것 같습니다) 좀 만들어 주셨으면 좋겠어요."
라이프애프터,자유도가 높고 맵 스케일도 큽니다. 노가다를 너무 심하게 해야되지만 장원 을 자기의 취향데로 꾸밀 수 있고 맵이 크고 나무와 돌 좀비 군사 들이 있어도 렉이 안걸리게 최적화가 잘 되있습니다. 스토리도 조금씩 나오고 있는 것 같고 또한 콘텐츠가 많아 질리지않습니다. 다만 장전오류좀 고쳐주 시면 감사하겠습니다.
라이프애프터,이 게임 생존인데 미션같은게 있고 엄청 복잡해요 ㅠㅠ 일단 생존게임은 자유로운 플레이가 있어야 되는데 자유롭긴 커녕 너무 미션으로만 관심이 쏠려서 불편하게 게임을 하고 있습니다..... '지구 마지막날'이나 '다크데이'같은 자유로운 플레이가 가능했음 좋겠습니다....미션을 넣어도 한계가 있는 미션으로 바꾸셨으면 하고요..미션이 넘 많아서 ㅋㅋㅋㅋ 힘들어욬ㅋㅋㅋ 그래도 이 게임 그래픽 사운드 밀첩 등 좋긴 좋네욬ㅋㅋ
라이프애프터,"1.날씨 변화주기가 너무 빠르고 길다 2.아이템 내구도소모가 너무 빨라 고치고 써도 금방 다시 제작해야한다. 3.무기 및 방어구등 제작이 조금 버겁다. 4.무기의 다음등급을 계속 만들어야만 진행이 조금이나 플레이 따라갈수 있는대 3번과 같이 재료 파밍등이 버겁다. 5. 위3,4번과 동일 내용으로 재료템들 파밍하려면 채집시킬의 부과 스킬등을 더 추가 찍어야 목재외 수지등 특별 아이템 파밍이 되는대 스킬포인트 및 돈이 너무 든다."
라이프애프터,이런 비슷한 게임(야생의 땅: 듀랑고)을/를 하고 있는 유저입니다. 듀랑고랑 비슷해 적응하기 쉬웠습니다. 그러나 초반에 미션이 이해하기 힘든 부분이 있었습니다. 누가 뭘 줬다는데 구급상자 거길 눌러도 없고...... 우편함에 있다고 자세히 설명해주시면 좋을듯 해요. 일단 현실감이 👍👍 좀비가 점프해서 공격을 하면 뒤로 나자빠지는 것 유저들 입장에서는 싫지만 제가 볼땐 좋습니다. 그리고 도구나 작업대를 어중간하게나 어렵게가 아닌 만들기 쉽게 해주셔서 감사합니다. 접지않고 열심히 하겠습니다.
라이프애프터,"초창기때부터 했던 유저입니다...오랜만에 해보려고 했더니 클라우드 복구하라해서 했더니, 로딩이 멈추며, 들어가지질 않습니다. 뭐가 문제일까요? 참고로 네트워크엔 문제가 없습니다. 폰마다 호환이 안되는경우도 있는게임들도 있다하지만, 요즘같이 더 발전한 네트워크시스템이 잘구축되어있는데 왜 로딩화면에서 전혀 읽어가는 부분이 1%도없고 멈출까요..?"
라이프애프터,그냥 뭐랄까.. 메인으로 하기도 좋고 서브로 하기도 좋은게임이랄까? 세계관도 넓고 할수있는것도 많고 건축 제작 여러 활동도 할수있고 직업도 다양해 돈버는맛이 쏠쏠합니다 문제점이 있다면 튜토리얼인데 튜토리얼이 너무 길어서 접는 유저가 대다수일듯합니다.. 그것만 조금 수정해주시면 정말 재밌는 게임입니다
라이프애프터,크으 수동조작으로 사냥할 때의 쾌감이 넘 좋네요~~ 그래픽이랑 사운드도 훌륭해서 플레이 내내 눈과 귀가 즐겁습니다ㅎㅎ 정말 생존게임으로써 재밌는 요소들은 다 갖추고 있는 것 같네요~~ 할 게 많아서 지루할 틈도 없고 딱히 과금유도할려고 쪼잔하게 제한걸어둔 것도 없어서 거의 pc게임급의 갓겜인 것 같습니다!!🙌 결론: 넘넘 재밌구여ㅎㅎ 앞으로의 업뎃도 넘 기대됩니당!😘
라이프애프터,"초반에는 꽤나 재밌지만 뒤로 갈수록 흥미가 떨어지는 게임. 만약 보편적인 좀비게임처럼 총질하고 싸우는 그런 게임을 기대했다면 실망이 클 듯함. 운전이나 걷기,뛰기등은 너무 게임같이 어색한데 비해 해야 할 일들이 너무 현실같아서 지루함. 이럴거면 좀비가 세계관에서 없어져도 상관없어 보임. 그리고 뭐가 너무 복잡함. 뭘하던 간에 튜토리얼이 꽤나 길고, 빠른 진행이 어렵고. 뭐 그런 이유때문에 흥미가 떨어지는 듯함. 초반과 비교했을때 크게 좋아진 게 없음. 오히려 더 빨리 흥미가 떨어짐. 아 그리고 현질 유도 심각함. 이게 이 게임이 못뜨는 이유들임. 한국산 게임이 전개가 빠른 걸 좋아하는 한국인의 특성을 맞추지 못함."
라이프애프터,게임은 정말 재밌게 하고 있습니다 그런데 중간중간에 버그가 굉장히 많더라구요. 끼이거나 화면이 안돌아가거나 그대로 멈추거나 렉도 아닌데 뒤로 강제 이동이 된다거나 평소였으면 그런대로 게임하겠지만 한층한층이 중요한 고교에서도 이런 버그가 넘쳐난다는겁니다. 그리고 이 버그는 오픈 초기때부터 있었고 아직까지 고쳐지지도 않은거기도 하고요.
라이프애프터,"왼쪽 위에 집아이콘 터치하면, 일기예보나 스킬챗, 배낭, 지도 등등이 있고, 왼쪽으로 슬로우하면 몰랐던 기능들이 우수수있는데요. 여기에 옵션이라는 친구가 사이에 잘 숨어있습니다. 터치하시면 그래픽,조작,확대,축소 등등의 다양한기능을 설정가능합니다./ 거래는 101에 꽤 커다란천막집가보면, 거래시스템이 있습니다. (거래가판대가 과일이 올려져있어서 자칫 과일가게 평범한 데코로 생각하고 무시할수도있기에 잘 보세요.) 거기에서 거래물품 사고팔고가 가능합니다./ 채팅창에 보시면 파티가입이 가능합니다. 타 유저가 가까이오면, 채팅창 왼쪽 아~주 작은 네비게이션 길 안내 아이콘 같이 생긴거 누르면 파티가능합니다./ 생존수첩보시면서 진행하시고/개는 배낭견이 갑☆이며/직업은 무과금러인데 전투싫으면 광부전직/ 전투좋으면 소총수,저격버리고 기계공추천(소과금러추천)/ 제가 궁금한건 여행중 친구에게 내 물품을 주고싶은데 줄 수 있는 방법이 뭔지모르겠더군요 그건 좀 개선해야하지않나 싶습니다"
