game,review
데스나이트 키우기 : 방치형 RPG 키우기 게임,상자까면 확률이 엄청 높아서 한번까자마자 A나오고 다음에 S등급까지 바로 나오더라고요 현질을 안하는 유저에겐 추천합니다. 그리고 방치형 이라 쉽게 캐릭터를 키울 수 있습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,최근 나온 방치형 게임중에 무과금도 즐길수있는 괜찮은 게임 나왔네요 만족하면서 플레이 중입니다. 업데이트 기다리겠습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있어요~! ss뽑기가 어렵긴하지만 오기가 생겨서 계속하게돼요 ㅋㅋ 다른 게임은 오래 못가는데 이 게임은 1달이상하고있네요^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,이 겜은 방치형 게임 치고는 굉장히 재밌습니다 원래 제가 방치형 게임 안하는데 이 겜은 할수밖에 없네여ㅋㅋㅋㅋㅋㅋ 구리고 현질 유도 없고 쿠폰같은게 많아서 성장하기도 쉬운데 무기 뽑기 확률이 극악이라눈 점이 좀..
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재밌었어 제가 하던 게임을 아나고 이건만 하고 있어요 맞춤법이 틀리수인는데 양해 부탁드려요 그리고 레벨업도 너무 쉽고 시작 하지마라 ss급 얻었어요 너무 해자 게임 이예요 업데이트 많이 부탁드려요!♡♡
데스나이트 키우기 : 방치형 RPG 키우기 게임,툭하면 게임 팅기고 불안정한 서버에 유니티로 퀄리티도 제대로 못뽑아내고 광고에 환장했음 진짜 운영도 개답도없음. 지 맘대로운영. 채팅 단속도 꼴릴때 나와서 채금 먹이고 사라짐.
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단 시간 많은분은 개꿀인디 시간없으면 쿠폰 이라도 써야하는데 쿠폰쓸려면 50레벨 까지.... 좀 아쉽네요 그래서 별은4개 레벨업좀 빨리 하고싶네요 그리고 뽑기 확률극혐 최악 이정도만 고치면 갓겜 특히 레벨
데스나이트 키우기 : 방치형 RPG 키우기 게임,안녕하세요 . 데스 나이트를 즐기고있는 유저입니다. 요줌 유물에 오류가 많아서요 100게를 올릴때 건전지는 100게의 건전지인데 유물이 레벨업이 될때는 1렙씩만 올라가서 댓글 남겨요 그것만 고쳐지면 별 5섯게 드립니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임자체는 매우 재미있습니다 다만 쿠폰을 등록하려며누50레밸을 찍너야한다는게 너무나도 큰 구멍인듯합니다 이것만 비꿔주시면 더더욱 완벽하뉴게임이 될수있을것 같습니다! 데나 화이팅
데스나이트 키우기 : 방치형 RPG 키우기 게임,사람들 추천 보고 시작 했는데 단순한데 폰을 계속 잡고 있게 되네요 과금도 크게 필요 없고 완전 혜자 겜입니다 시간이 깡패인 게임임 그리고 채팅방 활성화가 장난 아님요 글이 너무 빨리 올라감ㅋ
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임 자체는 매우 재미있습니다 그런데 지금까지 33회 무기뽑기를 159개 정도 깠는데 SS가 하나도 안나왔습니다 확률이 조금 낮은것같네요 그거 빼고는 다 좋습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임 쉽게 질리는 스타일이라 여러가지 게임 해봤는데 가장 오래하고있네요 무과금으로도 충분히 재미봅니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형이거 온라인 pvp 이며 체팅이 되며 던전이 있고 다양한 자원에 강화 무기뽑기에 보스에 버프에 유물에 동료드등 없는게 없는게임이네 너무 재밌게 잘하고 있어요 ㅎㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,진짜 갓게임 입니다 보석이랑 골드도 다무료로주고 아이템마다 다설명이써져있서서 정말 편하고 간단한 게임입니다진짜 이건 재밌습니다 그리고 답장 한번만 해주시면 좋겠습니다. 열심히하세요..화이팅 ㅠㅠ 현질 이런것도 다필요없습니다 굿굿 갓겜
데스나이트 키우기 : 방치형 RPG 키우기 게임,시간 가는지모르겟네요 다른 용무하면서 켜놓고있어도 알아서 해주는 게임 이런게임이 여러게있지만 이번 게임은 처음 입니다. 재미있고 사람들과 소통하면서 게임하니 좋은거같네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌긴하지만 서버통합한게 너무큰실수같네요 하루하루. 격차가 크게나는 게임이고 한두달만지나도 현질수십 으론 매꿀수가없을정도로 벌어짐 재화차이가 이런식이면. Pvp나 랭순위를매기면안되는거였음
데스나이트 키우기 : 방치형 RPG 키우기 게임,레밸업이 정말빠르고 재미는 알할것도없이 재미있습니다 체팅방도 친절하구요 게임정말 잘만드셨어요 제작자님 감사합니다. 게임 열심히 플레이할게요 아이디:해골AI2
데스나이트 키우기 : 방치형 RPG 키우기 게임,안 하는게 나음. 갈수록 쓰레기 되어감. 게임사로 넘어간 뒤 불평불만 들끓고 개같은 유료상품만 내놓고 아이템 확률 개 극악이고. 첨엔 재밌다 싶었는데 게임사 넘어가고 업뎃 할 수록 유저 다 빠져나감. 이제는 망겜임 신규로 게임설치하려는 분들.. 극구 만류하고싶슴
데스나이트 키우기 : 방치형 RPG 키우기 게임,쿠폰을 등록했는데 에러가 떠서 재접속해서 다시 하니까 이미 사용쿠폰이라고 나오내요... 자수정이나 아이템은 받은게 없는데 ...4개를 했는데 하나만 주는건 너무하내요
데스나이트 키우기 : 방치형 RPG 키우기 게임,조작도 간단하고 방치형이라서 크게 신경 쓸 것도 없구 케릭이 너무 귀여움!ㅋㅋ 근데 무기 좀 줘라!!ㅜㅜ..
데스나이트 키우기 : 방치형 RPG 키우기 게임,이게임은 진짜 갓겜인듯 왜냐하면 다른방치형게임들은 무과금으로 하기힘든데 이게임은 진짜리얼루다가 현질유도0진짜 무과금으로해도 보상이시원시원하고 내가 가장 이게임은 장점은 채팅시스템이있음 다른방치형게임은 핸드폰케두고1~2시간 켜놓고 심심하게있는데 다른사람이랑 채팅치다보면 돈겁나많이싸여있어서 이건 내가한방치형게임중에 1등임 ㄹㅇ
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재미있네요 19.800원 이건과금이아니죠 요정 투자하면 즐거움이100배^-^ 물론무과금도 되지만 저는 버프정도는 해야겠어요 여하튼지금 까지 만나 보지못한 최고의게임
데스나이트 키우기 : 방치형 RPG 키우기 게임,다좋은데 계정 렙업이 좀 느리고 아무레도 성질급한사람들은 과금을 해야 할거같아요.. 그리고 채팅창이랑 아이템창을 비활성화 하는 선택지를 줘안할거같아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,"방치형인데, 아기자기한 귀여운 해골을 키우네요 ㅎㅎ 할것도 많고 채팅창도 활발하네요 ! 개발자님이 신경 써서 현질도 최소화 하게꼬롬 잘 만들어 주신것 같네요. 몇일 더 해 보겟습니다 !"
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미가있고 할맛이나요 하지만별3개주는이유는 1번째 랩업이너무느려요 그래서exp부스터가있스면좋내요 2번째뽑기확율 뽑기확율좀올려주새요 나머진괜찬아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형 키우기 겜을좋아하시는분들께 추천드립니다 전 이게임을 아주재밌게플레이 하고 있는 한 유저입니다 게임이간단하고 좋네여
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌고 좋내요. 하지만 1가지 아쉬운 점이 있습니다 바로 방치형 인데 꺼놓으면 렙업이 안됍니다 보상만 얻이지고....감사합니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재미있습니다 그런데 튜토리얼이 없어서 너무 어려워요 그러니까 튜토리얼을 좀 추가해주셨스면 좋겠습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,"정말 재미 있내요 시작한지 1일밖에 안 됬는데 벌써 20렙 이 넘었어요 그리고 업데이트는 친구 기능,코인 뽑기,고스튬 뽑기 그리고 만약 똑갔은 무기 나 방패 끼리 합성 말고 A등급과S등급 이 합성 하는 기능이 생기면 좋겠 습니다. 코로나 조심 하시고 언제나 데스나이트 키우기 응원 할게요 감사 합니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌어요 레벨링 난이도를 잘 설정하셧는지 쑥쑥 크는 맛이 눈에 보여서 방치형임에도 몰입이 됩니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,오랫만에 재밌는 방치형 게임 만난거 같네요. 캐릭터 디자인도 아기자기하고 게임 내용도 시원시원하거요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,보석이 30분에 80보석인게 아쉽지만 그래도 재미있네요! 정말갓겜입니다 하루만에 s급장비 까지었어서 놀랍습니다 이게임은 다시말해도 갓겜입니다 심심할때 하기좋을거 같아요! 이게임추천 합니다!
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단 중독성이 대단하고요(개인적인 생각)재미있습니다. 그리고 ss무기 좀 잘나오게 해 주세요 s라도 어쨋든 아주 재미있어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,솔직히 재미없지 않네요 꿀잼 이게 그래픽도 적절 하고 현질 유도도 별로 없고 시작 하자마자 SSS급도 주고 재밌네요 배구 접고 이 게임 만 할게요~ 이 게임 강력추천 합니다~ 복 빋으세요~^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,오늘 시작한 뉴비인데 너무 재밌어요~ 터치할 필요도 없어서 편하고 s등급 아이템을 주니까 레벨업도 쉽네요 이 게임 강추합니다!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,절전모드를 설정 인터페이스 외부에서 켤 수 있게 하거나 아니면 일정 시간동안 입력이 없으면 자동으로 절전모드가 되는 옵션이 있으면 좋겠음.
데스나이트 키우기 : 방치형 RPG 키우기 게임,데스나이트 게임은 너무 재미있어요.그런데 방치를 많이 해야 된다는게 아쉬워요. 그래도 재미있어요. 모두 하면 중독성이 많이 생길 거예요.그런데 동료는 2명 밖에 없나요? 동료들 더 많이 만들어 주세요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,웰컴패키지 구매했는데 아이템은 들어오지도 않고 두번이나 결제됬네요 결제한것들 전부 환불 부탁드립니다. 최악이네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,최근 방치형게임중에 묘하게 중독성 강한 게임입니다. 좀더 다양한 컨텐츠를 기대 해봅니다. 그리고 리뷰이벤트 참여요. 성스러운기사
데스나이트 키우기 : 방치형 RPG 키우기 게임,그래픽도 귀엽고 가만히놔둬도 레벨업되고 보고만있어도 되니 좋네요ㅎㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,기본버프 사고 게임중입니다 소과금으로도 절전모드 해두고 돌리니 무난합니다. 자수정 모아서 무뽑하니 잘 안나오긴하지만 합성해서 다음단계 무기 얻는 재미도 쏠쏠합니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형게임 찾는분들에게 추천합니다 너무 재밌어서 계속 보고있게되어 방치형같지 않다고 느껴지지만요!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,캐릭터를 조금만 키워도 강해지고 작은 몬스터 1마리먼 죽여도 보상을 많이 줍니다. 그런데 채널 채팅에 야한말과 욕들이 너무 많아요. 그런것 좀 없에 주었으면 합니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,다른건 좋은데 저폰이 이상한건지 해골새를 누르면 가끔식 게임이 끈껴서 다시 게임접속해야헤서 불편해요ㅠㅠ 저폰 문제가 아니고 게임문제라면 고쳐주세요. 그레도 꿀잼!☺
데스나이트 키우기 : 방치형 RPG 키우기 게임,무과금 이용자로서 300레벨 이하까지는 그럭저럭 할만한데 이후부터는 거의 진전이 안보이고 퀘스트랑 몇가지 하고나면 할게 없네요 또 한가지 장비뽑기 확률이 너무 낮아서 거의 D급 C급만 나오다보니 지치네요 그렇다고 과금은 10원한장 할 생각 1도 없음
데스나이트 키우기 : 방치형 RPG 키우기 게임,넘쳐나는 잼민이.게임 첫 실행하자마자 보이는 과금유도와 채팅에 계정레벨제한.이것들만 빼면 할 만한거 같다.채팅 차단기능도 있어서 편안하다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,해골에 옷잎힌 그 모습이 너무 귀엽고 질려도 언젠간 다시 생각나는 게임이고 복귀선물이 진짜 푸짐해요 슈건도 출석으로 하나라고 얻을수있는 그런 장점!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임자체는 괜찮았는데...해골새 패치전까지 기존유저가 너무 잡아서 지금은 넘사벽수준으로 바껴버렸어여...2만원치고 몇일 놀았으니 떠나는건 아쉽진 않아용...하지만 초반에 유저가 갑자기 성장했다고 해서 회수도 안하시는데 급제동으로 마녀랑 만들면 따라가는 격차만 더 커질뿐....빈익빈 부익부 너무 느끼면서 그만 줄입니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재미있게 잘하고 있는데...처음 화면에 오타가 있는 거 같아요. TAB이 아니라 TAP이어야 할 거 같은데요..^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임이 상당히 속도감있어서 만족합니당 다만 광고보상은 성능에비해 다소 비싼 느낌이들어요 아직은..
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임이 재미있어요! 공격 할때는 알아서 공격 하니깐 좋은데 상점에서 자수정 얻는 시간을 좀 짧게 해주세요. 게임 자체는 정말 재미있습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,"일단너무재미있어요 근데, 장점이뽑기를. 많이 할수있어요 그리고. 좋은 무기가잘나오는데 방어구는 잘 않나와요"
데스나이트 키우기 : 방치형 RPG 키우기 게임,대박임 솔직히 요즘게임 할거없는데 이건 재미있어서 계속하게됨 근데 카페에 자기 이익 더챙길려고 불만하는 찡찡이들이 좀 많아서 불편 그래도 게임은 재미있음
데스나이트 키우기 : 방치형 RPG 키우기 게임,이겜은 방치만하면 급성장할수있지만 미니게임할때 리뷰메시지 나오면 작동이안된다 그레도 재미있기때문에 5별임
데스나이트 키우기 : 방치형 RPG 키우기 게임,골스나이트라는 아이디를 육성중입니다 재밌네요 그래픽도 귀엽구 일단 무과금으로도 즐길수 있어서 너무좋습니다 ㅎㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형이라 레벨올리는 맛은 좋은장점이나 전체적인 캐릭터가 게임특성상 약간 단조롭게 보임
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌어요 방치형게임중에중요한건 얼마나성장하냐인데 카페에서 정보보고 그대로했더니 쭉쭉 뎀지랑 레벨이 오르는걸 보고 무과금도즐길수있는게임이라생각합니다 할꺼면 만원정도만현질해도 딱좋아요 골드이속 버프
데스나이트 키우기 : 방치형 RPG 키우기 게임,개발자의 능력에 비해 갑작스러운 유입으로 능력의 한계를 경험한 케이스 응원은 하지만 조금 즐기다 갑니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임을 재밌게하고 있는 뉴비입니다 그런데 초보탈출패키지를 구입했는데 렉이 걸리더니 결제는 되었지만 아이템이 안들어왔습니다 빠른 답변 부탁드려요
데스나이트 키우기 : 방치형 RPG 키우기 게임,심심할때하면 넘재밌내요! 하지만 이밴트창같은게 너무 걸리적거림니다ㅠㅠㅠ 한쪽으로 정리하먼 감사하겠습니다 그리고 이점을 재외해서 평가를하면 재밌어서 5점을 드리겠습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,초반퍼주는게 많고 뽑기도 많이 안해도 ss금방 얻고 가끔들어와서 방치보상받고 주기적으로 업글만 해주면 막히는거없이 잘됀다
데스나이트 키우기 : 방치형 RPG 키우기 게임,나도 모르게 빠져드는게임 이네여ㅋ 재미 있어여 간만에 잼난게임 찾았어여 무엇보다 과금이거나 무과금이거나 자기만족으로 충분히 즐길수 있어서 좋네여
데스나이트 키우기 : 방치형 RPG 키우기 게임,이 겜 너무 재밌어요^^ 팻도 3마리 다같이 할 수 있으니 넘 즐겜하고 있어요 제가 하는 겜 중에 가장 많이 한 게임이 이 게임이어서 별 5게 줍니당^^☆☆
데스나이트 키우기 : 방치형 RPG 키우기 게임,엄청 간단하고 쉬워요~ 계속 해봐야겠지만 멥이나 컨텐츠가 다양했음 좋겠어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,무과금으로도 쉽게 즐길수 있고 다양한 컨텐츠가 있어 참 재미있는것 같습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,처음부터SS급 무기라니.....대박이다 광고도 이벤트 보상 받는거 외에는 안나오고 버그도 없어서 재미있게 하고 있어요^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,적당히 할만한것 같습니다. 재화의 종류와 수급부분을 튜토리얼같은걸로 알려주면 더 좋겠네요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,간만에 할만한 게임이네요 신박하고 좋습니다 유저와의 실시간 소통도 가능하고 운영자분이 확실히 게임과 유저들에게 에정이 있다는 것이 보입니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌어요 그런데 별 하나주면서 접속 안된다고 하는분 있는데 그건 게임상의 문제가 아닌 핸드폰의 문제일수도 (아님말고요) 쨌든간에 개발자님들 홧팅해요 d=^○^=b
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임은 그럭저럭인데 광고보면 화면이 검하게 되면서 먹통이됨 이오류만 없애면 ㄱㅊ을듯
데스나이트 키우기 : 방치형 RPG 키우기 게임,이번 업데이트 이후에 LD플레이어나 녹스에서 계속 팅기는데 안고쳐주시나여..? 클릭만 하면 팅겨서 게임을 할수가 없는데 오랬동안 이상없이 했는데 언능 고쳐주세요
데스나이트 키우기 : 방치형 RPG 키우기 게임,광고와 다르게 렙업이 안 됨니다. 경혀치 획득량 종 늘려 주세요. 재미있게 잘 하고 있습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,"초반이라 컨텐츠가 조금 적은감은 있지만 무,저과금으로 재밌게 즐기기 좋은 게임같습니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,이걸 왜 하는지 모루겠네 하면서 2틀정도 하다보면 빠져들면서 30분 광고확인 업그레이드 등등 계속 확인하면서 테릭을 키우는 자신을 보게됨!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,내너무재미잇고광고도없어서좋아요근데내가만약에보스들을잡을수있거나아니면처음시작하때하는방법이있었으면좋겠습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,진짜 재밌어요 진짜 짱이에요!!! 버그도 잘않발견되고 그런데... 건전지를 모으는게 살짝 어려워요
데스나이트 키우기 : 방치형 RPG 키우기 게임,로그인... 업데이트를 한거 맞는지가 참 로그인이 안되는대여 지웟다가 다시 깔아도 안들어 가지는대 도대체 무엇을 업데이트를 햇으며 버그를 고첫는지....
데스나이트 키우기 : 방치형 RPG 키우기 게임,개꿀잼이에요 유저분들도 착하시고 잘알려주세요ㅎ 살짝 힘들긴하지만 그래도 절전모드로 켜놓으면 그닥 어려운 겜은 아니에요ㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌게 하고 있었는데.. 게임 끄고 밖에 나갔다 들어왔는데.. 정기 검진이라고 뜨면서 게임이 안 되요.. 40분 기다렸는데..
데스나이트 키우기 : 방치형 RPG 키우기 게임,무과금이여두 게임을 플레이 하는데 큰 어려움이 없으며 방치와 노가다만 열심히 하면 되어 좋았다 의외루 중독성이 심하다
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형게임 아닙니다 24시간 풀접해야되는 게임입니다 과금은 뉴비+버프만 해도 필요없을 정도입니다 운영진이 실력이 별로 없음 업데이트가 유저 건의 1도 반영 안됨 업데이트 때마다 유저들이 떠나감 최소 7500뽑기해야 R무기 나오는데 R무기 업데이트 후 장비뽑기횟수 거의 초기화 시켜놓고 장비뽑기패키지 판매해 유저 개돼지 취급함 이런 만행이 여러번 지속적으로 일어남 기존유저는 미련때문에 남아있다고 보면 정확함
데스나이트 키우기 : 방치형 RPG 키우기 게임,너~~~~~~~~~~~무 재밌어요! 실시간으로 채팅쓸수있고 다양한 기능이 있어요! 시작하자마자 sss뽑았어요! 강추(강한추천)합니다!
데스나이트 키우기 : 방치형 RPG 키우기 게임,와 찐짜 너무 게임 재미있음 요 게임 추천 합니다. 한번 하면 질리리도 않음 제가 게임 취양이 좀 그런데 요 게임 하니까 내가 한게임 중에 제일 제밌음.!! 업대이트도 많이 기대함 니다.😍😍😊😊
데스나이트 키우기 : 방치형 RPG 키우기 게임,확률이 너무 낮아요 무조권 과금을 해야지만 좋은 장비를 1개 얻을 수 있을 만큼 확률이 너무 낮습니다 확률만 올려 주시면 좋을 것 같아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,사람들과 소통하면서 방치형게임을 하니깐 색다르고 제밌네요... 그리고 다들(2채팅)친절하시고 방치형인데 연합과 대전까지 있어서 잘 플레이하고 있습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,움직이는것도 리얼하고 자원이 오프라인 상태에도 모아지며 그래픽 퀄리티가기깔납니다 저는 이 게임 1년도 할 수 있을것 같네요 감사합니다!
데스나이트 키우기 : 방치형 RPG 키우기 게임,큰 재미가 없고 2010년대 방치형 게임과 차별성이 없음. 현질을 해도 광고를 절대 거를 수 없다는게 유머 포인트.
데스나이트 키우기 : 방치형 RPG 키우기 게임,다좋은데 펫이 새로 나오면 좋겠습니다! 다룬 게임들은 펫이 당연하듯이 있는데 제가 제일좋아하는 데스나이트 키우기만 펫이 없더라구요... 그래서 별울 4점을 주었습니다! 펫먼 업데이트 됐으면 좋겠어요 ! 제발 펫 업데이트해주세요!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,이겜 완전재밌습니다 제일좋은게 출석보상이 엄청나게 좋아요 그리고 뽑기30뽑기를 한5번? 한거 같은데 벌써S가 4개입니다 즐겁고 재밌는 게임 입니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,다른 방치형 게임보다 간단하고 속도감이 있어서 쉽게 즐길수 있는거 같아요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,보스몹도 외간적으로 멋지고 무기도 정말 강하고 멋집니다 근데 아쉬운 점은 보스와 일반 몹이 조금 쌔다는점 고쳐주시길 바랍니다 (최고 별점)9999999999999별점 이거 정말 재미있어요 이글 보신분들은 한번 꼭 해보시길 발합니다! 정말 재미있어요 꼭 해보새요! 제작자 님도 화이팅 너무 힘든일 많이하시지 말고 코로나 조심하새요 저도 응원할개요! 파이팅!!!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,"장비 확률이 좋고,넘나 재미있음.그리고 내 의견인데 내가 여태까지 한 방치형 게임중 제일 재미있습니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형이라좋고 칼이 멋져서 좋음 근데 너무 평범해서 세븐나이츠처럼 기술을쓰는 장면을 더 멋지게 해주시면 감사하겠습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 재미있고 간편 하고 너무 좋아요ㅎㅎ잠잘때 방치 해놓으면 레벨도 많이 올라가 있어서 너무 좋아요ㅎㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,원래 RPG게임 안좋아하는데 이 게임은 왠만하인 폰게임중애서 젤 재밌네요 용량도 적고 광고도 많지도 않고 렙업 속도가 느린거도 아니여서 정말 좋네여
데스나이트 키우기 : 방치형 RPG 키우기 게임,별로 콘텐츠는 없다만 왜 이렇게 용량을 차지하는지요. 그래서 제가 필요한 게임을 지웠습니다. 콘텐츠좀 많이 추가하면 될 망정이죠 정말이지 별로네요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,이벤트도 많이하고 소통도 잘되서 오래하기 좋은게임 같아요 재미도 있고 바로 광고제거 구매완료 했꾸~
데스나이트 키우기 : 방치형 RPG 키우기 게임,이런 방치형은 처음이네요 채팅창 실시간 활성화가 맘에들고 똑같은 방치형이라고 생각했는데 실시간 채팅활성화가 너무 맘에 들어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,딱히 특별한 시스템도 없고 다른 방치형게임이랑 비슷하던데.. 리뷰보고 기대하고 해서 그런지 살짝 실망스러운 느낌이 드는 듯
데스나이트 키우기 : 방치형 RPG 키우기 게임,진입장벽도 낮고 재미있어요! 기본적으로 주요 성장재화도 이벤트로 많이줘요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,이게임은메우초반부터좋운아이템을줘서메우평타치는쾌감이좋습니다그리고처음부터200래밸을찍는건너무오바라고생각합니다 그리고상자깡에100홰뽑기도있었으면좋겠읍니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,반 방치형 게임 입니다. 폰을 계속 켜놔야지 혜택이 좋고 게임을 안키고 있으면은 적게 벌어요. 왜 방치형 게임인지 몰르겠네요. 이 어플은 사기임
데스나이트 키우기 : 방치형 RPG 키우기 게임,와 재미있어요. 폰을 켜놓고 자도되니깐 더욱 편리 해서 좋아요. 자동으로 사냥하니깐요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,저도 이런 방치형 rpg게임 너무 좋아해서 요즘 찾고 있었는데 우연히 광고를 보고 재밌을거 같은데? 하고 깔아서 해보니 현질 유도도 없고 딴 rpg 게임에 비해 너무너무 좋은거 같습니다!
데스나이트 키우기 : 방치형 RPG 키우기 게임,잭팟 강화석 상자 ? 사행성 도박을 건장하는 게임이군 아이템 이름이 조금 ... ㅡㅡ;;에헴 이게임 등급이 몇세 이용 가능한지 ...
데스나이트 키우기 : 방치형 RPG 키우기 게임,단점나열 1 오프라인보상 없다고보면될정도로 너무 적음 2 어느순간부터 몹이과하게 세져서 현질없이 진행불가 3 컨텐츠가 죄다 현질해야 깰수있는것들 4 pvp는 현금누가많이썼냐대결임 5 전략성 하나도 없고 현금박치기게임임
데스나이트 키우기 : 방치형 RPG 키우기 게임,"매우 재밌습니다. 단점이 거의없구여,근데.. 자수정이 너무 부족함다.."
데스나이트 키우기 : 방치형 RPG 키우기 게임,처음부터 그냥 쉬우면서 재밌겠다... 라는 생각이 일단 들어요!! 시간날때 킬링타임용 으로 이용할 게임!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,무과금분들도 쉽게 상위권에올라갈수있음니다.처음에 ss등급 무기를 공짜로 뿌리니까 너무좋아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재미있너요 하지만 무기를 조금더 추가해주셨으면 좋겠어요. 그리고 너무 재미있으니까 5점 드릴게요. ㅋㅋ
데스나이트 키우기 : 방치형 RPG 키우기 게임,버그 수두룩 하고 랭킹갱신화도 잘 안되는 그리고 고객센터 문의에도 묵묵부답 하지마세요. 3달간 해봣지만 노답입니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,완전 혜자게임! 너무 재밌게 하고 있어요ㅎㅎ심심할때 하면 딱이네요 방치형이라 편하기도 하구요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임자체는 중독성있고 재미있는데 현질유도가 너무심하네요 광고제거 종류만 몇가지인지모르겠네요 광거제거 패키지는 통합해서 만들어줬으면좋겠네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,코스튬이 너무 이쁘고 게임을 방치하면서 하니 편하기도하고 뭔가 키우는맛이 있는게임이고 재밌어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,핸드폰오래못보는 분들이나. 소소하게 커가는걸 지켜보는 맛에 하는사람들에겐 아주 딱인듯합니다. ^^ 운영진분들의 소통이 원할해서 좋네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,극한의 현질유도가 없는 방치형이라 좋네요. 압으로도 적당한 현질유도로 롱런하시길.
데스나이트 키우기 : 방치형 RPG 키우기 게임,진짜 너무 재미있고요 너무 꿀잼 이긴 한데 친추를 안해줘서 좀 실망이긴한데 크래도 너무 꿀잼~~~~~~~~~~^^♥
데스나이트 키우기 : 방치형 RPG 키우기 게임,진짜이겜은짱인데 왜별을4개줬냐면 자수정얻는거하고 장비확률이너무적어여 조금만 올려주세요 아무튼 일단이게임추천 오래하고싶다면.
데스나이트 키우기 : 방치형 RPG 키우기 게임,의견을 수렴해서 바로 바로 업데이트 되는 모습이 보기 너무좋아요! 다른 회사도 이런 인디겜의 모습을 배웠으면 합니다!
