game,review
컴투스프로야구2022,안녕하세요 저는 오래전부터 컴투스 프로야구를 해 왔던 사자후2010 유저 입니다. 컴투스는 너무 실사게임이고 플레이 모션 또한 너무 완벽합니다. 그러나 하나 안타까운게 있습니다. 바로 저처럼 옛날에 가이드미션을 깨신 분들은 레전드 정민철 카드가 없을 것 입니다. 레전드 정민철은 모두에게 지급해야한다고 생각합니다. 이건 혼내는 것은 아니지만 말 말고 행동으로 보여주세요!!!!!^^♡♡
컴투스프로야구2022,원래 안 그랬는데 업데이트 이후부터 리그모드를 진행하는데 헛스윙이 너무 자주 됩니다. 특히 스트라이크 존 아랫 쪽으로 떨어지는 공은 아예 갖다 대지도 못하게 끔 설정이 돼 있는데 원래 리그모드는 치는 맛에 하는 거지 볼 골라내는 맛에 하는 게 아니지 않습니까? 기존에 쳐서 가끔은 안타도 만들어 냈던 공들이 요즘 계속 헛 스윙이 되니까 굉장히 답답합니다. 원래 기존대로 다시 잘 쳐지게끔 만들어 주시면 감사하겠습니다.
컴투스프로야구2022,선수들 능력치가 어떠한 방법으로 산출되었는지 영 이상하네요. 양준혁과 이종범등등 일부 선수들 스텟 고평가가 너무 심하고 특히 불펜투수들 스텟 산정이 엉망이에요. 단적인 예로 13시즌 평자 1.3에 38세이브를 올린 봉중근은 노말 능력치가 겨우 63이고 정우영은 21시즌 27홀드에 평자 2.2를 찍었는데 노말 능력치가 62에요. 반면 11시즌 신정락은 몇경기 나오지도 않았는데 엘지 불펜 전체 탑티어이고... 이러한 부정확한 스텟산정요소들이 게임에 재미를 반감시킵니다. 앞으로라도 스텟 산정을 제대로 해주시거나 과한 부탁이지만 메이져 업데이트를 통해서라도 선수들 스텟을 다시 '제대로' 산정해주시길 바랍니다.. 이러한 요소들을 고치지 않으면 언젠가 크게 발목을 잡을수도 있을것 같습니다...
컴투스프로야구2022,1.컨디션에 따른 능력치가 불문명함.개인적으로 이부분이 조정해 주었음합니다. 2.발빠른 좌타자는 많이 선호하는 편인데 우타자보다 1루에서 세이프될 확률이 높은데 그러한 부분도 미진함. 3.에러가 났을 때 보니까 잡기전에는 계속 돌던데 그러다 거의 죽음. 이런거는 다 수동으로 해야되는겁니까? 아울러 좌인선상 뜬 공일때 2루에서 태그업 할 때 분명 짧은 거리인데 왜 태그업 하는지 모르겠어요~~이거 주루플레이를 다 수동 바꿔야하나요?
컴투스프로야구2022,현재 컴투스 프로야구 2022를 재밌게 즐기고 있는 유저입니다. 게임은 대체적으로 재밌고 만족스럽습니다. 근데 추가적으로 추가해주셨으면하는 시스템이 하나있습니다. 친구들끼리 트레이드할 수 있게 해주셨으면 좋겠습니다. 이 게임의 특성상 제가 원하는 선수를 얻기가 생각보다 쉽지 않은데 그 선수를 친구가 가지고 있지만 그 친구는 쓰지 않는 경우가 꽤나 많았습니다. 그래서 친구들끼리 서로 선수를 교환하는 시스템이 생긴다면 유저들이 보다 재미있게 이 게임을 즐길 수 있을 거라고 생각합니다.
컴투스프로야구2022,"안녕하세요 컴투야 꽤 오래 이용중인 유저입니다. 다름이 아니라 원래 없던 증상이 갑자기 생겨서 여쭤보려구요 제가 z플립3 으로 잘 이용하고 있었는데 3주전쯤인가 업데이트 이후에 게임중 발열이 심해지고 발열이 생기면 게임 그래픽이 굉장히 버벅거립니다. 게임문제인지 아니면 제 휴대폰문제인지,제 휴대폰 문제라면 개선방법이 없을지 문의드립니다."
컴투스프로야구2022,컴프야를 오래 전부터 플레이하던 유저입니다.. 제가 원래 리뷰같은건 잘 안남기는데 이것만은 꼭 고쳐주시면 좋겠다고 생각해서 조심히 리뷰 남겨봅니다. 이 게임 너무 재밌고 완벽한데.. 저만 그런지 모르겠는데 업데이트를 하고 나서부터 리그모드 진행도가 처음으로 초기화되네요? 한두번이 아니라 업데이트 하는 종종 이런 현상이 발생하는데 이것좀 고쳐주세요... 이런것만 고치게 된다면 완벽한 게임이 될것 같습니다. 제발 고쳐주세요.. 144경기중에 136경기 진행 했는데 초기화되서 얼마나 실망했는지 아직도 기억이 나네요. 제발 고쳐주시기 바랍니다 🙏
컴투스프로야구2022,"일단 갓겜이라는 전제하에 글을 시작하죠... 컴투야는 사실적이며 갓갬이고 재밌습니다. 특히 컨트롤하기도 편하고 특유의 그래픽때문에 더 재밌게 즐길수있네요 다만 아쉬운점 1,보상자체가 야깐 적은 느낌 초반에는 만이주는것같지만 하다보면 욕심이 생겨서 그런 느낌을 받을순있습니다. 2,중계소리에 비해 응원가가 너무큽니다. 조절할수있게 해놨지만... 기본적으론 응원가 소리만 전반적으로 다운됬으면하네요^^ 아쉬운점끝 이런아쉬운점 있지만... 대체적으로 재밌고 많은사람들이 좋아할만한겜입니다. 위에단점은 그냥 업데이트 하면서 수정이 충분히될수있는거고 단점있다고 싫어는하지마세요^^ 왜 장점이 훨신더 아니 아주아주많은 게임이니 컴투야팀 앞으로도 응원합니다. 5년다되가는 유저 올림♡ 컴투야 v22도 떡상하길 기원합니다"
컴투스프로야구2022,시간가는줄 모르겠네요. 타격감도 좋고 오랜만에 괜찮은겜 찾은거 같아 기쁘네요. 감사합니다. 게임을 즐기던 중 한가지 제안사항이 있어서 추가 글 남깁니다. 실시간대전에서 제 레벨보다 높은 상대를 자주 만나게 됩니다. 특히 제 계급은 노멀I인데 풀 레전드로 도배한 상대가 나온다는건 문제가 있어 보입니다. 매칭 시 밸런스 조절에도 신경을 써주셔야 될 것으로 생각됩니다.
컴투스프로야구2022,"컴투스 관계자님들, 안녕하십니까? 컴투스 프로야구 (이하 컴프야) 거의 초창기부터 시작해서 거의 4,5년 정도를 컴프야와 함께한 컴프야 닉네임 '차르붐바기계' 입니다. 본론부터 말씀드리자면 컴프야에 '선수 트레이드' 시스템이 추가 되었으면 합니다. 몇년간 컴프야를 하면서 제가 느낀 건 원하는 선수를 얻는 것이 너무나도 어렵다는 것입니다. 물론 이것이 컴프야의 묘미이기도 하지만 원하는 선수를 얻을 수 있는 시스템이 있다면 컴프야 참여가 더 활발해질 수 있을 겁니다. 제가 고안한 방안은 '트레이드'라는 창을 만든 후 거기서 자신이 내놓을 선수를 올리고 자신이 원하는 선수를 요청하여 그 선수를 가지고 있는 다른 이용자와 맞교환을 하는 시스템이 있다면 좋겠습니다. 최소 히어로, 최대 플래티넘 규제로 불필요한 교환은 없애고 1:1, 1:2, 2:2 트레이드와 같은 현실 트레이드 방식을 추가한다면 컴프야의 풍성한 운행이 되지 않겠냐는 생각이 듭니다. 꼭 저의 제안이 컴프야에 반영되길 바랍니다."
컴투스프로야구2022,"1. 고급 골드팩 24장에서 플래 2장 나올 정도의 확률, 이용규 히어로 카드 코인 강화 12번 실패 등 심한 확률 2. 실시간 대전, 랭킹 대전 오지게 언밸런스라 재미도 없고 긴장도 없음. 매칭 최악 3. 반응 느릴 때 종종 있음. 스윙 버튼 눌렀는데 안 눌러져서 삼진 당한 적이 종종 있음 (참고로 화면에 밀어치기 라고 문구도 뜸) - 제발 더 재밌는 거 안 바라니까 문제점 좀 보완합시다 .... -"
컴투스프로야구2022,"컴투스 2018부터 하던 유저입니다. 게임 요소도 많고 재미있습니다. 그런데 전설카드를 얻기 너무힘들고, 주간미션을 완성하라는 미션에서 막혀 전설 카드를 못 얻고 있습니다. 주간미션이 너무 어려운데다가 실패할 가능성이 너무 높습니다. 이게임 올해로 5년 했는데 아직도 골든글러브 카드가 4장밖에 안됩니다. 전설도 없구요. 하지만 재밌습니다. 시간 많은 분은 추천드립니다."
컴투스프로야구2022,"재밌는 있습니다만 솔찍히 연도 선수 뽑기도 너무 어렵고 등상 자체도 힘든데 초급자나 무과금러는 팀을 맞추는거 자체가 불가능합니다. 골글과 엠비피 심지어 플레티넘 카드 확률 자체도 너무 낮구요. 이 부분에서 확률을 올려주시고 카드팩을 많이 뿌려주셨으면 합니다. 또한 감독카드팩 역시 부탁드립니다. 적어도 게임을 즐기려면 자기가 원하는 선수, 원하는 팀이 있어야 재밌게 즐기지 않겠습니까? 타 게임처럼 이적시장이나 강화 시스템이 있는 것이 아니기 때문에 더욱더 원하는 선수와 팀을 쓰기가 힘드네요 즐겨하는 팬으로써 제발 개선 부탁드립니다."
컴투스프로야구2022,글러브 꾸밈 기능을 추가해주세요 선수들마다 다양한 글러브 색상을 적용 할 수 있게 해주시면 더 재밌을거 같습니다. 그리고 버그인지는 모르겠지만 매 이닝마다 투수의 글러브 색상이 바뀌더라고요 이 부분도 고쳐주시면 감사하겠습니다. 컴투스프로야구 2022 항상 응원합니다.
컴투스프로야구2022,게임을 즐겁게 잘 하고 있습니다. 그리고 v22버전 출시가 기대됩니다. 새로 출시되는 버전이 2022버전에서 이어지는 형태인가요? 아니면 전혀 다른 또 하나의 야구게임이 생기는 건가요? 기존 버전에서 열심히 성장시킨 선수들은 무용지물이 되는 건가요? 기존 유저들을 위한 적절한 조치가 병행되었으면 좋겠습니다. 예정대로 원활하게 v22버전이 잘 출시되기를 기원드립니다.
컴투스프로야구2022,"운영가능한 불펜투수를 더 늘려주시는게 사실적일것같습니다 마무리포함 6명밖에 현재 못쓰는데, 실제 각 구단들은 8~9명 정도로 운영하고 있어서요 2명 정도 더 쓸수 있게 늘려주시는건 어떨까요? 의견 수정합니다 정확히는 25인 엔트리 기준으로 보면 5명의 선발투수중 4명은 실제 미등록입니다(선발등판시 등록) 근데 이게임은 선발투수5명을 25인 엔트리에 포함해서 투수 11(선발 5 불펜6) 야수14(선발 9 후보5)로 배정되있습니다 선발5명포함 엔트리를 실제와 같이 반영하려면 합이 29가 되는 아래기준이 맞습니다 투수 13(선발 5 불펜8) 야수 16(선발 9 후보7) 의견부탁드립니다"
컴투스프로야구2022,"컴프야가 자꾸 에러 뜨면서 접속이 안 됩니다. 해결 부탁드립니다. 하루가 지나도 그대로네요. 어쩔 수 없이 다른 기기로 접속을 했는데 핸드폰으로는 여전히 접속이 안 되네요. 진짜 화가 많이 납니다. 이 게임을 2015년 거의 초창기때부터 했는데 자꾸 실망스러운 행보만 보이고 있습니다. 빨리 고쳐주시길 바랍니다. 최악입니다 다시 다운 받습니다. 별 한 개 주기도 싫어요 지금. 리그기록 다 날아가고. 벌써 세번째인데 언제 고쳐질지 참,,,, 그리고 에러로 이긴 경기 몰수패가 몇 번 째인지 모르겠습니다. 아니 걍 체념할랍니다"
컴투스프로야구2022,"즐겁게 게임을 즐기던유저입니다 . 얼마전 핸드폰 기종을 변경하였는데요,, 144경기 풀로 진행중이던 리그 전적이 새로운 폰에서는 싹 사라졌네요 ㅋㅋㅋ 같은계정에서 기기만 달라졌다고 전적 동기화가 되지않는것은 크나큰 단점이라 생각합니다.. 전 핸드폰에서 했던 리그를 이어할 수 있는 방법이 없을까요??"
컴투스프로야구2022,"좋은 게임입니다. 그러나 점수를 이렇게 주는 이유는 바로 스타의 가치가 너무 높다는 것입니다. 각성완료 시그니처팩이 2천스타가 넘습니다. 무과금인 유저가 스타 얻으려고 하루에 죽도로 컴프야 플레이하면 한 150스타 받습니다. 이거 10일 넘게 해서 2천스타 채우면 그 때는 아마 게임중독에 걸렸을 것입니다. 그리고 게임을 설치한 유저에게 튜토리얼 보상을 주는데, 이거 너무 짭니다. 컴프야가 업데이트되면서 리그를 하면 할 수록 상대 컴퓨터의 난이도가 올라가는 것을 알게 되었습니다. 그렇다면 이정후, 이종범 같은 시그니처 선수들은 투수 2명, 타자 3명 정도면 가성비 좋은 게임이 될 수 있을 것 같습니다. 그리고 부탁이 있는데... 저 10만 스타 좀 넣어주시면 안될까요? ㅋㅋㅋ"
컴투스프로야구2022,만족하면서 게임 중인 유저입니다. 더 재밌게 게임을 즐기고 싶기에 건의드리고 싶은 사항 몇 가지만 드리겠습니다. 아래 분도 말씀해주셨듯이 1. 수비 시 내 외야수 포구 실책도 추가되어야합니다. 그리고 게임하면서 비현실적인 게 번트 시에 내야수는 몰라도 투수가 항상 그렇게 침착하게 아웃 카운트를 처리하는 게 아닌데 이 부분 버그를 좀 추가해주시면 감사하겠습니다. 2. 공격 때만 대타 대주자 기능만이 아니라 수비 시에도 대수비 기능을 넣어주시면 좋겠습니다. 3. 비슷한 맥락으로 한 선수만 주전으로 붙박이처럼 오래쓰면 체력 저하나 부상 위험도가 추가되는 것도 해주시면 더 현실적으로 즐길 것 같습니다. 4. 그리고 정말 말이 안 되게 리그 모드 하드에서 투수의 체력이 좋다고 느꼈습니다. 이 부분 좀만 더 현실적으로 바꿔주시면 좋겠습니다. 상대팀 선발을 5회 전에 강판시켜도 불펜 한 두 명으로 경기가 끝나는 게 말이 안 되지 않나요.... 이 부분들 개선 고려 꼭 부탁드립니다!
