game,review
던전앤파이터 모바일,"게임은 재미있으나 SSS랭크를 따기위한 조건 중에 3분30초 조건이, 40레벨이 넘어가면서 매우 빡세진다. 그 때문에 챔피언몬스터를 더 잡아보고 싶어도, 맵 하나도 제대로 즐길 수가 없으며 무조건 보스방으로 직행해야 하는 것이 너무 아쉽다. PC판 이식을 잘 했지만서도, 이 부분때문에 별을 5개 줄 수가 없다. 맵에 시간제한을 왜 걸어둔건지.. 그리고 강화 알림을 끌 수가 없다는 것도 매우 짜증이 나는데, 왜 강제로 남의 강화 알림을 봐야하는지. 내것도 아닌데 화면 가리면서 끌 수도 없게 해놨다. 왜 이래놨을까."
던전앤파이터 모바일,게임을 잘 즐기던 한 유저입니다. 갤럭시 제트 플립 사용중입니다. 게임 자체는 재밌고 좋은데 왜 자꾸 네트워크 타령을 하면서 로그인 사용자를 찾을수없다며 게임 도중에 튕겨버리는건가요? 재밌게 하고있는데 4~5번 튕겨버리기 때문에 정상적으로 게임을 즐기기가 어렵습니다. 던전에 들어가서 게임하던 도중에 튕겨버리면 피로도마저 사라져버리고 아이템이나 경험치도 쌓을수 없게 됩니다. 보상도 받을수없고 재미마저 즐기기 어렵게 되니 게임에 대한 정도 조금씩 사라지려고 합니다. 고쳐주시면 감사하겠습니다.
던전앤파이터 모바일,던파 초창기부터 PC던파를 즐기다가 다른 차원으로 가는 곳부터 난이도가 너무 어려워져서 접었던 유저입니다. 장비 맞추기와 돈 벌기 및 현질하지 않으면 살아남을 수 없을정도가 되어 추억으로 남기고 접었었는데 모바일로 다시보게 되어 더할나위 없이 반가웠습니다. 다만 걱정되는 게 모바일도 PC처럼 너무 어려워지지 않았으면..이야기에 집중할 수 있게 난이도가 너무 어렵지 않았으면 합니다..파퀘 제일 싫어요..같이 겜을 하면 욕먹어서요..(제가 게임보스룰 복잡하면 못합니다ㅠ) 결론: PC던파와 제일 비슷한 모바일 던파가 나와 매우매우 행복하고 이 날만을 기다려왔지만 너무 어렵지 않게 이야기에 집중할 수 있으면 좋겠습니다. 던파모바일 출시해주셔서 감사합니다:)
던전앤파이터 모바일,"각 던전마다 있는 S랭크 조건 중에 ""3분 30초 안에 클리어"" 해야되서 게임을 오로지 재미있게 못하겠습니다. 물론 빠른 클리어도 실력이라고 할수 있겠지만 레벨 오름에 따라 던전 방 갯수도 많아지고 클리어 하지 못한 던전은 다시 해야 되서 피로도 소모에 국한되며, 결국에는 던전 앤 파이터가 아니라 ""SSS랭크 앤 파이터"" 가 되는 느낌을 지울 수가 없습니다. 시간을 늘리거나 다른 S랭크 조건으로 변경 해주시면 감사하겠습니다."
던전앤파이터 모바일,1. 이동 중 스킬 사용 시 간헐적으로 보고있는방향 반대로 스킬을 사용하는 오류가 있는건 알고있는지? 2. 금고에서 여러가지 재료를 옮길때 금고에 이미 있는 재료는 자동으로 옮길 수 있는 기능이 있으면 좋겠다. 3. 평타 공격 중 방향키를 반대로 입력 시 돌아보며 공격하는 기능은 왜만든건지...? 그냥 PC 버전처럼 평타 공격 중 방향키 입력 시 앞으로 나아가며 공격 or 제자리에서 공격으로 바뀌면 좋겠다
던전앤파이터 모바일,"정말 던파 모바일은 잘 만들었다고 생각합니다. 현질을 하면 조금더 빠른성장을 할수있고 현질을 안해도 속도는 더디지만 따라갈수 있어요 다만 시스템 문제가 있어요 고객센터에 여러번 문의했으나 고쳐주지 않고 있습니다 파티플레이시 스킬쓸때 원치않는 방향으로 스킬이 종종 나갑니다 빈번해요. 방향키를 조작하지않아도 반대로 나가요. 개발진들 파티플레이 돌려보시는건가요? 안해보시는거같네요. 그리고 태블릿pc 갤탭, 아이패드에서 게임하기가 너무 불편해요. 화면 크기에 배해 캐릭터 , ui들 , 비율이 너무커요. 최적화좀 해주세요! 제발 고객센터에 여러번 문의해도 고객 의견은 반영하는지 참 의문스러워요. 던파 모바일 하는사람은 다 겪고있어요!!!"
던전앤파이터 모바일,갤럭시 s21 울트라 사용 유저입니다. 게임을 접속하면 1분 이내로 화면이 멈추거나 어플이 팅기는 현상이 발생하네요.. 폰을 재부팅하거나 게임을 지웠다가 다시 설치하였는데도 동일한 현상이 지속돼서 글 남깁니다. 게임 최적화가 아직 덜 돼서 이런 문제가 발생하는건지 궁금하네요.
던전앤파이터 모바일,게임을 잘 만들긴 하였으나 운영이나 구조 측에서 모바일 게임이라면서 모바일로 게임을 즐기는 사람한테는 죶같이 극도의 불합리함을 느끼게 하는 게임. 연동등의 구조를 이제와서 바꿀 생각은 없을거고 상대적인 박탈감을 왜이리 겁나 심하게 느끼게 게임을 만들었는지 이해가 안됨. 랭킹 보상등을 다 없애던가 결장만 보면 페이투윈 타임투윈 페이투타임 컴퓨터 사용하는게 무조건 승률 90퍼 먹고 들감. 그렇다고 결장을 제외하면 할게 무한 반복 던전 빼꼰 할게 없음. 모바일로 소패왕까지 찍었다가 계속 투콤 억까로 지존 별 0까지 수직나락하고 개빡쳐서 평가함. 질때마다 폰으로 해서 졌다는 기분이 너무 올라와서 거진 억까로 억울함 느껴지는게 세상 모든겜중 탑급 될듯
던전앤파이터 모바일,다 좋은데 결장 들어가면 화면 확대 되는 버그좀 없애주세여 상대가 보여야지 견제를 하는데 화면이 꽉 차서 견제를 못해요...아니면 나중에 라도 결장 크기 조절이 가능한 시스템이 나오면 좋겠어요....이것만 해결되면 바로 아바타 지르고 할맛날텐데...아무튼 재밌게 하고 있습니다
던전앤파이터 모바일,모바일데이터를 사용하여 던파 모바일을 돌리면 자꾸만 네트워크가 불안정하다고 뜨면서 서버에 접속 할 수 없다고 합니다 빠른 시에 해결부탁드립니다 10GB나 남아있는데 불구하고 서버에 접속 할 수 없다고 하는건 좀 이상하네요 와이파이로 사용 할 때에도 가끔가다 네트워크 불안정하다고 그러고 다른 타사 게임들은 전혀 그러지 않는데.....
던전앤파이터 모바일,진짜 속는다 치고한번더 해봤는데 캐릭터 벨런스가 너무 차이가 심하네요 결투장 때문에 한번씩 너무화가날때도 있네요. 벨런스조절실패로 결투장 돌려보면 거의 같은캐릭터를 연속으로 몇번을만나는지 모르겠네요 열심히 해보았지만 그냥 시간낭비 게임이네요 진짜로 이번에는 접을려고요~~ 다시는 안할꺼같네요 열받아서 한마디할게요 욕많이 먹으세용
던전앤파이터 모바일,계속 글 올리는데 삭제하면 된다고 생각하는거 같은데 유저의 의견좀 들었으면 좋겠네요. 도데체가 미망의 탑 컨탠츠는 하라고 만든게 맞는지 의문이드네요. 블래스터 유저인데 왜 유닛들이 스킬공격을 맞아도 안멈추고 계속 움직이는거죠? 블래스터가 직업 특성상 스킬 사용중에는 움직이지 못하고 일정 거리를 유지해야하게 본인들이 설정해놓고는 이 설정을 무시하는 유닛들이 있는 컨텐츠를 만들어 넣는게 맞는건가요? 심지어 어떤 유닛들은 캐릭터 보다 작아서 조금만 가까이 있어도 스킬공격범위에도 안들어가고 유닛들 체력 무식하게 크게하고 마리수 늘려서 전투못하게 하고 이럴거면 컨텐츠를 만들지 말던가
던전앤파이터 모바일,"55렙을 찍은 이후 접는 유저가 많다고 생각합니다 1. 확률 너무 낮은 에픽 파밍 -- 하지만 이건 어쩔 수 없는 문제라 생각합니다 2. 더욱 더 빠른 확장 업데이트들이 필요하다 -- 지금 새로운 것들을 내는 업데이트가 느리다고 생각합니다 빨리빨리 만렙 확장되고 새로운 전직 그리고 남프리스트 여거너 도적 등등 빨리빨리 새로운 캐릭터들도 내는 것이 지금 만렙 찍고 매일 똑같은 별 소득없는 파밍을 돌고있는 유저들에게 지루함, 식상함을 주지않을 거라고 생각합니다. 부탁합니다. 만렙 유저들이 흥미를 잃고 떠나고있습니다. 1번 이유도 있겠지만 2번 이유로 그걸 극복할 수 있을거라 생각합니다. 만약 개발진들이 3달정도를 주기로 새로운것들을 내는 확장 업데이트를 염두에 두고있다면 그걸 2달정도로 주기를 줄여주시는 확장 업데이트를 보다 빠르고 더욱 더 속도를 높여주시면 감사하겠습니다. 흥미를 잃고 있는 만렙 던파 모바일 유저의 의견이었습니다."
던전앤파이터 모바일,스마트폰 나온 이후로 가장 재밌게하는 게임인데 경매장에서 내 돈주고 산 템을 못옮기게 만들어놓은 이유를 도저히 모르겠네요. 장착했으면 모르겠는데 장착도 안한 아이템 쓸 캐릭터로 옮기는게 그렇게 부당한 일인가요? 문의해도 그냥 무조건 안된다 매크로 답변 시스템이 잘못됐으면 수정할 생각을 하셔야죠. 대체 누굴 위한 시스템인가요? 저같은 피해자 꽤나 있을듯 하네요.
던전앤파이터 모바일,"리뷰 잘 안남기는데... 재밌네요ㅎㅎ 부대에서 폰 받을때마다 하는중입니다. 모바일RPG 장르를 워낙 싫어하는데 그 이유가 단조롭고 허술한 스토리, 긴장감 없는 전투등 몇가지 요소가 있었는데 이 게임은 스토리, 타격감, 흥미진진함을 고루 갖추었네요. 온라인 던파도 전역 후 시작해볼까 합니다. 이런 게임 많이많이 만들어주세요!! 이 게임을 추천해준 선임한테 찰해야겠습니다ㅋㅋ 돈 많이 버세요~~"
던전앤파이터 모바일,"재미있지만 게임을 삭제하려합니다... 피로도때문에 어차피 게임을 더 못하긴하지만, 매일 깨야되는 퀘스트와 피로도를 쓰게되면 아쉬워서 끝까지 겜을 하기 때문에 일 끝나고 폰만잡고 폰게임을 일주일 넘게하니 현타가 오네요... 옛날 느낌 잘 살리셨고 겜 재미있습니다. 잘 즐겼어요, 감사합니다."
던전앤파이터 모바일,"후반갈수록 굉장히 불친절해지는 게임. 기본적으로 마나도 부족한데 포션 수급 방법은 거의 없고, 천계부터만 가도 3분 30초 이내에 7방 클리어와 피격 12회 미만, 코인 0회 쓰기 등등 사실상 무자본한테 무리한 스펙업이 강요됨. 셋중 한두개 미션을 클리어 못해서 다시 재도전하는 경우가 많음. pc판과 다르게 무조건 빨리빨리 진행하도록 제약을 걸어두었으면서 스펙업을 위한 발판은 마련되어있지 않음... 그리 잘만든 게임은 아닌듯"
던전앤파이터 모바일,"운영자님, 던파 접었다가 요즘즘에 모바일로 잼나게 하고있는데 갤럭시 z폴드의 경우 화면이 확대되어 양쪽이 너무많이 잘립니다. 설정에서 확대,축소로는 조정이 안됩니다. 화면비율 조정기능 추가해주세요~"
던전앤파이터 모바일,오래전에 했던 게임이라 모바일버전 출시에 반가워 즐기고 있습니다. 그러나 서버연결 및 관리에 신경을 더 써주셨으면 하네요. 저번엔 로그인 자체가 잘 안되더니 오늘은 또 플레이중 네트워크불안정 및 서버 응답대기가 자꾸 걸리네요 데이터 무제한과 갤럭시 s22를 사용하고 있기에 제 휴대폰의 문제로는 보이지않습니다. 서버 안정화 및 게임내에 끊기는 듯한 렉이 좀 있는데 게임을 진행함에 있어 불쾌감이 들 정도니 조속히 해결 부탁드립니다.
던전앤파이터 모바일,잘되다가 왜 이러는지 모르겠는데 왜 접속을 하면 새로운 버전 나왔다고 업데이트하라고 하면서 업데이트 누르면 항목에 업데이트라고 뜨질 않고 플레이로 나옵니다. 플레이를 누르면 업데이트 확인 창에서 더 진행이 안되구요. 몇번을 해보고 다른 방법 으로 다 해봐도 도무지 진행이 되질 않습니다. 인간적으로 이런 자잘한 업데이트 버그나 접속장애는 이유없이 유저들을 빡치게 만들 뿐 아니라 아예 게임 자체에 대한 접속을 차단시키기 때문에 중장기적으로 운영을 할땐 제일 먼저 고쳐져야 하는게 아닌가 싶습니다.
던전앤파이터 모바일,캐릭벨런스나 아이템강화도에 비해 몹들 피가 기하급수적으로 높은등 벨런싱작업이 아직 되지 않은듯 보입니다. 아이템강화시키라고하여 다 10강이 넘지만 동렙던전 몹들 사냥에 점점 힘에 부칩니다. 몹들 hp가 너무 많아서 죽이는데 오래걸리더군요. 아니면 강화에 데미지가 나오지 않는것 같네요 게임 자체는 재미요소가 넘치는데 수정할 부분만 고쳐주세요
던전앤파이터 모바일,한 번 더 수정하게 돼서 죄송합니다만 버서커 아웃백 브레이크의 타수에 관한 질문을 드리고 싶어서 말입니다. 기존의 pc와는 다르게 타수가 급격히 적고 그로 인해 대미지도 낮아서 극딜용으로 활용하기가 너무 부적합하다고 생각해요. 혹시 추후 패치로 버프를 해준다면 조금 더 버서커의 활용성이 좋아지지 않을까 해서 이렇게 리뷰를 작성해봅니다.
