game,review
RFS - Real Flight Simulator,B787-9 B747-8i A330-800 언제 있어용? 飛機的機翼需要改進，起飛降落的時候沒有動。所有機型的輪胎觸底都有問題再改進~加油↖(^ω^)↗好好改進，拜託了。
RFS - Real Flight Simulator,"무료기체 추가해라 이 비둘기야 Mr. Producers, please add a free airframe. This bad company has fewer free airframe than a booger. I know you're suffering, but please add one or two more free airframe. Please, if you see this, write me a reply, you pigeon, or you girl."
RFS - Real Flight Simulator,"I like this game very much, but when I don't buy props, I want to increase the numbur of plares because there are three air planes. (난 이게임이 아주 좋다 하지만 pro를 사지 않을땐 비행기 기종은 3대다 따라서 비행기 기종을 늘려주면 좋겠다.) 부탁드립니다 제작자님 please"
RFS - Real Flight Simulator,"Everything is good, but please include A350-1000 , A318 in the next update!"
RFS - Real Flight Simulator,"Fighter jets (F-15s or stealth fighters, etc.) I'd appreciate it if you could."
RFS - Real Flight Simulator,"제발 프로가 아니여도 비행기 3개만 있어도 되니까 제발 멀티만 좀 되게 해주세요. Please, if you're not a pro, you only need three planes, so please let me be multiplayer."
RFS - Real Flight Simulator,"폰 초기화되면서 다시 깔았는데 앱에 들어갈수없어요 이미다른기기에서 구독 중이라뜨고 공유하려면 구글이나 페이스북 공유하라는데 사이트공유해도 들어가지않고요 이미 프로결제도 해놓은상황인데 이럴때어떻게해야하나요,다시 결제해야하나요? Hello, . I started smartphone initialization and joined again, but it didn't connect. Do I have to re-subscribe? Your message is being subscribed to on another device. If you connect to google or Facebook, you cannot connect to google to share. Please give us your feedback."
RFS - Real Flight Simulator,"The game is so much fun, but I want flying v added"
RFS - Real Flight Simulator,Pro up date no please 15000 air pote use
RFS - Real Flight Simulator,Wonderful game... but... pro is money ㅠㅠ
RFS - Real Flight Simulator,"Mr. RFS, I'm an ordinary student enjoying RFS right now.There's something I felt I needed while playing this game. It says one year of professional packs, but I've heard from all Koreans. But all Koreans said that they wanted to change this pack to permanent. Because if you change it to permanent, people like it because it's permanent, so I bought a lot of props and went to increase profits. So I wrote this comment. Please change it to permanent.^"
RFS - Real Flight Simulator,"Well done game, but recently days can't access multi play nevertheless have 'pro' promotion. What's happening going on server? Before days was working but recently days can't join well! Few days left to off the promotion. (18 days left) and version is newest version."
RFS - Real Flight Simulator,"It's good but... Can You add B727? and can you make B737 to free? after 3days, My pro will stop but there's only A320, other jet engine air plane,and propeller plane ㅠ.ㅠ"
RFS - Real Flight Simulator,CRJ항공기 게이트 버그수정해주세요 please correct the CRJ aircraft gate bug.
RFS - Real Flight Simulator,"Hello, I am a Korean player. I'd like you to tell me how to do it when you start. And I'm not happy because it's in English. I would appreciate it if you could change it to Korean. 안녕하세요 전 한국인 플레이어 입니다. 처음시작할때 어떻게 하는지 알려주시면 좋겠네요. 그리고 영어로 돼어있어서 불만이네요 한국어로 바꾸어주시면 감사하겠습니다"
RFS - Real Flight Simulator,최악의 게임 환불 해주세요 please give back my money
RFS - Real Flight Simulator,"I'm a user who enjoys playing game. Overall, it's good. But please add marker beacon for the next update. And I think Boeing 737-800should be free Because most users who play this game want more free aircraft. I think we should add three to five more free models, but if that' hard, I'd like you to add a free Boeing 737-800. That way, more people will play the game and people will appreciate this game."
RFS - Real Flight Simulator,777.747 rendono anche la modalità cargo.
RFS - Real Flight Simulator,I love your game but can you add some russian planes? Pls?
RFS - Real Flight Simulator,"I like them all, but I think it would be good if you added a fighter jet. And please add more planes!"
RFS - Real Flight Simulator,"아니 pro 정말 짜증나네..진짜 아니 프로좀 무료좀 해줘요 진짜...아니비행기가 3대입니까...정말 너무하네요 pro 무료 있었으면좋겠고 이벤트도 있었으면좋겠습니다(No, pro is so annoying.Seriously, nhere are three planes...That's too much. I wish I had a pro free event.)"
RFS - Real Flight Simulator,Make a taxiway at a small airport
RFS - Real Flight Simulator,"This game is really fun. I think I really chose to subscribe to the program. But there is one thing to be desired. When the plane is moving around on the runway or when it is taking off and flying, I hope that the wing of the plane will shake as well. If the plane shakes too, it will be the best reality reflection game. I will give you a perfect score for this game if there is a wing-shaking motion added when the plane shakes. Please, I beg of you."
RFS - Real Flight Simulator,"이것을 하고 싶었는데 할인을 해서 할수 있어서 좋습니다. I wanted to do this, but I could do it with a discount."
RFS - Real Flight Simulator,"The game is fantastic but, please make Hamad international airport 3d please~"
RFS - Real Flight Simulator,I thought I'd prefer this game is really well. I hope to be a good game in the future.
RFS - Real Flight Simulator,도대체 승객수는 어떻게 조절해요? Why is there no controllable thing for the amount of passengers and fuels? I would love this game when this problem is fixed
RFS - Real Flight Simulator,È divertente ... basta aprire molti aerei gratuiti e aggiungere Airbus 320-100 ... per favore.
RFS - Real Flight Simulator,Everything is perfect! But why don'nt you make multiplay into free? You can get money from ads.
RFS - Real Flight Simulator,AN-225라던가 C-17같은 화물기도 만들어 주세요 Make me a cargo plane like AN-225 or C-17.
RFS - Real Flight Simulator,I am feeling very good about Concorde update. Please make more aircraft like F-22 raptor or F-35 lightning.
RFS - Real Flight Simulator,"It's really fun! But I think there's too little! I'd appreciate it if you could add new ones to fighters, jets, helicopters, and so on."
RFS - Real Flight Simulator,"I have a question, can i ues joystick this simulator?"
RFS - Real Flight Simulator,the multiplayer and ATC is cool enough. I just want this game to develop to make most airport 3d.
RFS - Real Flight Simulator,It's really the best simulator on the plane
RFS - Real Flight Simulator,"재밌게 플레이하고 있습니다. 하지만 문제점들도 많이 있습니다. 먼저 게임할때 끊김현상이 너무 많습니다. 그리고 기체들의 현실성이 부족하다는 생각이 듭니다. 또한 기체들의 종류가 부족합니다. 이부분들은 고쳐졌으면 합니다. 하지만 게임할때 많은 시스템은 좋은거 같습니다. I'm having fun. But there are also many problems. First of all, there are too many disconnecting phenomena when we play the game. And I think the gases lack reality. There is also a shortage of gases. I want these parts fixed. But I think many systems are good when playing games."
RFS - Real Flight Simulator,"korea air 항공기좀 만들어주세요! Korea Air, please make an airplane."
