game,review
테니스 클래시: 멀티플레이어 게임,예측해서 갔는데 못받고 상대방은 역방향에서 돌아와 받아지고 게이지 만땅인데 명중률 떨어지는 이유는 뭐냐 상대방이 나랑 능력치 차이가 많은것도 아니고 현질만 많으면 무조건 이기는거냐 거지게임
테니스 클래시: 멀티플레이어 게임,생각보다 어려운 스포츠게임입니다 익숙해지려면 한일주일정도 붙들고 살아야됨 별로 추천드리고 싶지않음 레벨이 어려우면 어떻게든 도전하겠는데 조작이 너무 어려움
테니스 클래시: 멀티플레이어 게임,아니 뭔놈의 게임이 발리 능력치만 좋으면 다받아. 뒷공간으로 띄울수있게 만들던가 뒤로 길게치면 못받는다던가 해야지 이건 뭐 그물앞에서 발리좋고 민첩성 좋으면 뚫을수가 없는데 어떻게 이겨????
테니스 클래시: 멀티플레이어 게임,전 이 게임을 정말 재미있게 플레이 했던 유저입니다.그런데 업데이트를 하고 난 후부터 서버와 연결이 안되더라고요 그 버그만 꼭좀 고쳐주셨으면 합니다.이게임 정말 좋아합니다 제발 빨리 고쳐주세요!
테니스 클래시: 멀티플레이어 게임,현질안하면 절대 할수없는게임. 현질해도 무조건 본인보다 강한상대를 붙여줌. 정신건강상 안하는걸 추천.
테니스 클래시: 멀티플레이어 게임,ㅡ다른 앱들은 다 잘만되던데 이 앱은 왜 자꾸 갑자기 와이파이 문제로 연결이 끊기죠?ㅡㅡ 이것 때문에 성질 돋운 게 한 두번이 아니에요;;
테니스 클래시: 멀티플레이어 게임,게임은 너무 좋습니다 단지 아쉬운게 로그인시 접속이 안되더니 그동안 해왔던 데이터가 하나도 남지않고 초기화 되었네요 운영자 분은 답변조차 없군요
테니스 클래시: 멀티플레이어 게임,아니 어느정도 현실에 맞게 해야지 공이 멈췄다가 다시 치는게 어디있어요..:;;; 칠수없는공을 쳐도 공이 멈추니까 가서 다잡고 치고 이게 무슨 스포츠로 장난치지마세요;;
테니스 클래시: 멀티플레이어 게임,도대체 서버가 어떻길래 겜을 하는데 상대방이 렉 먹어서 텔레포트를 하고 같은 트로피대에 능력치가 무슨 3배 가까이 되는 사람을 만나냐
테니스 클래시: 멀티플레이어 게임,여기는 한국이고 게임업체는 영국에 있는관계로 접속이 자주 끊기는것땜에 할수가 없다. 재미는 있다. 해결되면 다시온다.안녕
테니스 클래시: 멀티플레이어 게임,페이스북 로그인해야만 친구추가 된다는게 별로네요... 빠른 개선 부탁드립니다. 지인이랑 붙고싶은데 하질못하네요ㅠㅠ
테니스 클래시: 멀티플레이어 게임,게임 첫판 시작하자마자 서브 넣을려는 순간 화면이 회색빛으로 변하더니 폰 재부팅 되었습니다. 그리고 혹시나 불안해서 디바이스 확인해보니 배터리 전력량이 많아지더니 현재 보안검사 진행하고 있습니다. 해킹된건가요
테니스 클래시: 멀티플레이어 게임,이게임 버그가 많이 나구요.아무것도 아했는데 네트가 되고 이게임 받지 마세요. 재작자가 돈이 없어서 버그가 많이 나는것 갔아요. 그리고 이개임 재미도 없어요. 이게임 절대 받지 마세요. 현질을해도 지는 사람이 엄청 많아요. 제작자 인성이 뚜레기 에요.
테니스 클래시: 멀티플레이어 게임,게임은 재미있음 하지만 렉 많고 확실히 다른유저 끼리 붙어서 렉이 많음 확실한건 실력도 중요하지만 템빨이란것 생각 보다 버그도 있는것같음
테니스 클래시: 멀티플레이어 게임,아니 판정이 개짜증나요. 분명히 쳣는데 안쳐지고 개빡치네. 그리고 공격 취소하는거 좀 만들어라 다음패치때 레알 잘못 드래그 하면 바로 끝나네
테니스 클래시: 멀티플레이어 게임,재미있긴한데 현질 과유도에 터치가 너무 민감해서 손가락을 잘못 튕기기만 해도 아웃되는 단점이 있는게 답답해요😠
테니스 클래시: 멀티플레이어 게임,렉이너무심해서 순간이동이 심하네요..전버전엔 이정도는 아니였는데 거의 할수없을정도로 끊김이심해서 안하고싶어지내요..
테니스 클래시: 멀티플레이어 게임,업데이트하라고 계속 나오면서 업데이트눌러서 오면 플레이랑 제거만 나옴.. 지우고 다시깔라는건가 뭔가? 지우고 다시깔면 지금까지 키운거 날라가면 누구책임?
테니스 클래시: 멀티플레이어 게임,개발자가 돈에 환장한 현질유도 과금 게임 ㅋㅋㅋㅋㅋ 한 100만원 정도 현질하면 그나마 플레이 가능 할듯 ㅋ 스트레스.받고 싶지 않으면 이런 ㅆㄹㄱ 게임 안하는게 맞는듯 ㅋㅋ 테니스랑 전혀 상관없는 현질 게임
테니스 클래시: 멀티플레이어 게임,잼이는 있는데 모바일데이터인데도 인터넷이 끊켜요.. 네트워크 불안정으로 계속 게임에 차질 있네요..기종은 S20 입니다..
테니스 클래시: 멀티플레이어 게임,"밸런스 최하,얍삽이와 현질 최고,현실감 제로,능력치 스텟에 대한 신빙성 제로, 상대방 인터넷환경이 안 좋으면 내가 지는 게임. 조작법 밸런스 게임수준 모든 면에서 무근본인 게임"
테니스 클래시: 멀티플레이어 게임,재미는 있는데 iOS와 데이터 싱크는 안되나요? 아이폰으로 하다가 안드로이드로 넘어왔는데 데이터 싱크가 안되어 처음부터 다시해야하네요.
테니스 클래시: 멀티플레이어 게임,체력이 금방 떨어집니다. 그리고 지금 방금 계속 서버튕기네요 다시 개선 부탁드립니다.
테니스 클래시: 멀티플레이어 게임,게임을 많이 하면 능력치가 올라갔으면 좋겠어요.. 레벨이 비슷한 상대와 매칭하게 하던지
테니스 클래시: 멀티플레이어 게임,트레이닝장이 조금 아쉽네요 트레이닝을통해서 레벨업이 되었으면 좋겠습니다
테니스 클래시: 멀티플레이어 게임,서브 능력을 평준화 하고 다른 능력치로 게임을 해야지. 서브 능력치 25이상만 되도 반응을 못하는데 이게 테니스 경기가 아니고 서브게임이지.서브만 넣다 경기 끝! 하면 할수록 재미 없어지는 게임. 빈익빈 부익부
테니스 클래시: 멀티플레이어 게임,아주 그지 같은 게임. 현질 안할꺼면30분안에어플삭제한다.현질안하면승리자체가불가능계속챗바퀴
테니스 클래시: 멀티플레이어 게임,"버퍼링으로 움직임이 끊어지는 경우, 업데이트 중 앱실행되지 않음, 업데이트가 1~2일이나 걸림. 21.07.15 업데이트 이후 접속이 안되네요~~"
테니스 클래시: 멀티플레이어 게임,딱 잘라서 설명해 드립니다! 1. 렉이 우선 너무 걸리고 2. 현질유도가 심함 3. 게임조정 장애가 매우 심함
테니스 클래시: 멀티플레이어 게임,스맛폰으로는 처음하는 스포츠게임입니다. 재미있고..괜찮긴 한데.. 혼자하는 싱글게임도 추가되면 좋겠습니다. 연습모드가 있긴한데. 게임이 아니라 좀 그렇네요.
테니스 클래시: 멀티플레이어 게임,74퍼 오류이후 지웠다 다시까니 초기화 현질한거 날라감 하물며 같은아이디 사용해서 재 생성 했는데 같은아이디로 만들어짐 지우면 데이터 날라가는 아주 조오까튼게임임
테니스 클래시: 멀티플레이어 게임,현질 해야 할수 있는 게임 가방 다 받은 상태면 가방 더 이상 받을수 없게 되는데 버리고 싶은 가방 선택해서 버릴수 있는 기능도 없고 가방 열리는 시간이 너무 오래 걸리는데 광고 봐도 15분씩 밖에 안줄어서 게임을 오래 할 수 없음
테니스 클래시: 멀티플레이어 게임,다이아몬드 갯수가 말도없이 줄어듦니다. 돈주고 구매했는데 심각한 오류입니다. 그리고 게임이 이기려면 캐시를 써야합니다. 환불 후 다이아몬드가 마이너스되어서 게임을 할 수 없어요. ㅎㅎ 뭡니까ㅜ
테니스 클래시: 멀티플레이어 게임,자잘한버그 좀 잡아주시구요 최대치에 도달한 아이템은 더이상 안나오던지 레벨제한을 풀어주세요 게임은 너무 재미있네요
테니스 클래시: 멀티플레이어 게임,서버통신관리좀해라 능력치 차이오지는 상대랑 맞나면 갱 점수호구되냐 현질하라고 게속유혹하네 겜은 잘만듬 무스 가방 5초엿다가 바로 3시간이되냐 보상 높아질수록 올라가는건 알겠는데 갭차이가 너무크지않냐
테니스 클래시: 멀티플레이어 게임,게임 너무 끊기네요...진짜 게임 못하겠어요. 이렇게 만들고 무슨게임을 하란건지 모르겠네요. 이러고 돈은 돈대로 나가고... 진심 환불받고 싶네요. 다른분들 게임 설치전에 꼭 확인해보셨으면 좋겠습니다.
테니스 클래시: 멀티플레이어 게임,쉽고 재밌고^^ 헌데 옵션구매가 눈에 거슬립니다 그래도 현질 안하고 잼나게 하고 있습니다^^
테니스 클래시: 멀티플레이어 게임,재밌어용 ㅎㅎ 꿀잼 ~ 근데친구랑 멀티 아이디찾기나 그런거도 있었으면ㅠ ㅠ 이모티콘도 조금더 표현할수있는 것두~~~♡
테니스 클래시: 멀티플레이어 게임,우선 네트워크가 잘 안터지네요 렉이 심각해서 공이 지나가 있어 그리고 트로피 너무 많이 차이나는데 매칭되는거랑 능력치 너무 차이나는데 매칭될때 진심 빡친다 욕하고싶다 너희한테 진짜 운영할줄 모르네 이건 딱봐도 현질 유도다
테니스 클래시: 멀티플레이어 게임,게임자체는 재미있는데 보물을 많이가지고있을때 실수로 스트링을 눌러도 바로구매가됩니다 해결안되나요
테니스 클래시: 멀티플레이어 게임,컨트롤 싸움이 재미가 있지만 골드와 주얼의 압박때문에 자주 즐길수가 없어요
테니스 클래시: 멀티플레이어 게임,상대와의 레벨 차이는 절대로 극복 할 수 없다. 비슷한 수준끼리 매치가 되도록 해야지.. 자꾸 지는 게임을 누가 계속하고 싶겠냐?
테니스 클래시: 멀티플레이어 게임,와.파 꺼놓고 하는데도 와.파 끊켰다고 나오고 탭도 안먹히고 이길 경기도 버벅거림 때문에 져버리고 화딱지 나네요 ㅎㅎ 트래픽 좀 늘리세요 이거야 뭔 트래픽 땜에 렉 걸린거 마냥 조작 되지도 않고 ㅎㅎ 우와 게임하는 사람은 늘어났는데 전혀 개선점이 안보이네요~와.파 끄고해도 와.파 끊켰다고 나오는데 왜 그런지? 별 다 지웠는데 별 세개는 뭐냐?
테니스 클래시: 멀티플레이어 게임,서버관리 제대로 안하는지 연결이 자꾸 끊김. 버벅거려서 플레이 불가능. 별 하나도 아까운 븅싄 캐쓰레기
테니스 클래시: 멀티플레이어 게임,"광고두 없구, 처음엔 코치랑 연습하다가 다른 플레이어하고도 매칭을 해서 이기면 트로피를 받아용(지면 -1) 완전 재밌습니당!"
테니스 클래시: 멀티플레이어 게임,재미는 있으나 서버관리가 안타깝다. 공을 반대쪽 사각에 쳤음에도 불구하고 상대는 어느순간 달려가 공을 받아낸다. 참 ...
테니스 클래시: 멀티플레이어 게임,서버관리가 엉망인 게임.. 접속이 수시로 끊기고 공이 사라졌다 나타나고.. 끊김으로 서브도 못받고 기권게임되는게 허다함 정말 어이없는 현질유도 게임이라 생각됨 은근 스트레스 더 받게하는 접속장애 킹왕짱 게임
테니스 클래시: 멀티플레이어 게임,"게임 현질유도가 심함. 실력차이가 엄청남. 버퍼링, 와이파이가 잘 터져도 튕김"
테니스 클래시: 멀티플레이어 게임,버그 걸려서 깔았다 지웠다를 몇번 반복했는지 모르겠네 더이상 열리지도 않고 뭐 이런 쓰레기게임을 만들어서 유저를 농낙 시키는지~~
테니스 클래시: 멀티플레이어 게임,게임을 즐겨하고 있는 애청자 입니다.게임에 대해 문제가 있습니다.1.랙이 걸린다.2.현질빨은 못이긴다3.같이하는법을 모른다.이것들만 빼주시면 좋겠습니다.그외는 재밌고 업데이트 많이 부탁 드리겠습니다.
테니스 클래시: 멀티플레이어 게임,매칭이 제멋대로. 적당히 능력치는 맞춰서 대전상대를 붙여야죠. 상대 취소도 못하고..
테니스 클래시: 멀티플레이어 게임,어지간하면 소프트하게 즐기기편하게 그냥하려했는데 현질을 안하면 갬을 많이하면 손해를 보는게임...? 시간을 투자하는것이 갬이거늘 ... 이건 갬을 하라는건지 상자까는시간을 기다리라는건지 ...? 렉은 잡을생각을안하는거같고....현질유도만하고있고...댓글은 볼생각을안하는거같고 걍 설치하기전에 이글보고 안하시는걸추천합니다
테니스 클래시: 멀티플레이어 게임,별점 1점도 주기 싫은데 ... 리뷰 수정 한다 이건 돈 안쓰면 무조건 지는 쓰레기 게임이다. 안하는게 정신건강에 좋다 .이전글 어느정도 되면 열판 하면 두판 이기는 게임 한마디로 현질 없이는 하지 말아야 하는게임 이겨야 돈이생겨 업글 하는데 항상 지니 하기가 싫어짐 그냥 게임은 매일 들어가서 가방만 받고 어느정도 업 한다음에 해야 정신건가에 좋을것같아 삭제 할거임
테니스 클래시: 멀티플레이어 게임,렉이 너무 심함. 렉이 너무 심해서 게임을 하지도 못하고 패합니다. 짜증나서 못하겠어요.다른게임은 렉이 한번도 안걸리는데 이거만하면 할때마다 렉이 걸립니다. 현질은 10만원이상 했는데 돈아까워 죽겠어요.
테니스 클래시: 멀티플레이어 게임,너무재미있고 현실적인게임이군요 하지만 뭔ㅋㆍ 운제도 있네요 수준이 맞는 유저끼리 게임을해야하는데 장비차이가 너무나서 하급자는 만날 트롯비를뺏기더군요 상급 중급 하급 이렇게ㅣ나누시든지 아니면 바둑마냥급수를정하시는건 어떤지요 수고하세요
테니스 클래시: 멀티플레이어 게임,게임 재설치 문제요 게임 접속이되지않아 재설치하고 접속하엿는데 게임이초기화되엇네요? 튜토리얼부터 처음으로돌아갓어요 복구할수있는 방법이없나요? 아니복구해주세요
테니스 클래시: 멀티플레이어 게임,게임 자체는 좋은데 골드가 많이 필요해서 돈버는 방법이 더 다양해지면 좋겠어요 또 볼에 스핀도 줄수 있으면 해요
테니스 클래시: 멀티플레이어 게임,게임이 실시간성을 반영하지는 않음 상대방과의 플레이가 많이 끊기면서 재미를 반감시킴 온라인 대전이 전부인데 그 부분이 게임성을 떨어뜨림
테니스 클래시: 멀티플레이어 게임,이거 뭐 이렇게 운영을 못하나? 업데이트 하라고 해서 했더니 계속 대기중 삭제하고 다시 설치 눌러도 계속 대기중 내가 보던 게임중 최악이다 이거
테니스 클래시: 멀티플레이어 게임,업데이트하라길레 안되어서 제거하고 새로깔아라해서 깔았더만 초기화되어버려서 아이템 순위등 다 날라갔습니디 빠른복구부탁드려요
테니스 클래시: 멀티플레이어 게임,완전 돈 빨아먹는 게임. 내가 상대보다 레벨이 높아도 못이김. 돈은 돈대로 먹고 사람 놀리는 게임. 절대 시작하지 않는게 좋음.
테니스 클래시: 멀티플레이어 게임,"너무 재미있고,,진짜 거짓말안하고 제 최애 게임 입니다. 앞으로도 더 재미있고,더 즐거운게임으로 만들어주세요.너무 감사드립니다ㅎㅎ~~^^"
테니스 클래시: 멀티플레이어 게임,이 게임 정말 못 만듬 상대가 공이 멈추고 내가 칠때는 공이 개 빠름 그리고 거의 매칭은 주작임 2번 이기면 3번째는 거의 상대 개빡시게 나옴 절대 하지마샘 비추천임
테니스 클래시: 멀티플레이어 게임,재밌음.과금 유도도 그닥없고..단지 민첩과 발리수치높은 유저가 너무 유리하다는것.. 그부분은 밸런스 맞았으면함
테니스 클래시: 멀티플레이어 게임,겜 중에 렉이 너무 많이 걸리네요. 렉 걸릴때는 IN인데도OUT으로 상대방에 점수가 올라가고.. 빨리 렉 문제 해결해야 할듯
테니스 클래시: 멀티플레이어 게임,조작이 기존 게임과 완전 달라요. 단순한데도 더 실제테니스에 가깝게 핵심만 뽑아낸 느낌
테니스 클래시: 멀티플레이어 게임,1.분명 칠 수 있는 공도 못침 2.현질 게임에 고인물 게임 3.못하는 애들도 버그로 질 수도 있음 (물리엔진 구짐) 진짜 안하는게 답입니다
테니스 클래시: 멀티플레이어 게임,갑자기 2일째 이유없이 게임 로딩이 안됨.. 뭐가이래? 몇번을 다시깔아도 로딩이 안됨
테니스 클래시: 멀티플레이어 게임,이거 모두의 마블급 현질유도겜임. 도박하듯이 매경기마다 사지가 찢겨나가는 님의 지폐를 볼수있을거임ㅋ.온갖장비란 장비는 업글하는데 돈 개많이들고 스트링이라고 소모품인데 그거없으면 아예 겜을 못함 ㅋㅋㅋ 어떤 방식으로든 돈 뜯어낼라고하고 암튼 절대 하지마세요.현질빨에 장비빨 오지는 게임. 장비 스택 낮으면 상대가 아무데나 공 때려도 님들은 절대 못이겨요.
테니스 클래시: 멀티플레이어 게임,다 좋은데요 메치메이킹을 트로피 개수로 정하지 말고 능력치가 비슷한 사람과 만날수 있게 하는게 더 밸런스 있어질거라 생각해요
테니스 클래시: 멀티플레이어 게임,업데이트 하라고해서들어가니 제거와풀레이만있고 제거하고앱을설치하니 처음부터 다시 시작이네.도데체이게뭐야!
테니스 클래시: 멀티플레이어 게임,게임은 잘만들었는데 무과금으론 도저히 골드를 모을 수 없는 구조임 성취감은 없고 유저가 나가 떨어지기만을 기다릴 뿐임
테니스 클래시: 멀티플레이어 게임,발리와 민첩성 높으면 상대방은 끝. 공이 멈춘시간이 너무 길어요. 좀 더 현실적으로 업글해주세요.
테니스 클래시: 멀티플레이어 게임,테니스게임을 좋아하는 유저로서 항상 찾아 다녔던게 키패드 설정이 되길 바랬는데 이게임도 없네요.아쉽.
테니스 클래시: 멀티플레이어 게임,공치면 무조건 끊기고 순간이동함. 싱글게임없이 무조건 멀티게임인데 한국인끼리 만나도 무조건 끊김. 씹존망겜
테니스 클래시: 멀티플레이어 게임,"별점 0개 못줘서 1개 주는데 별1개도 아까움 지금까지 트로피 700정도까지 플레이 했는데 중요한 포인트에서 인터넷 연결 불안정해서 나는 샷 못쏘기 일수고 상대는 능력치에 비해서 사기적으로 움직이고 샷 때리는데 이걸 어케이김? 내 실력이 부족한게 아닌게 토너먼트 3위했으면 증명됐지. 이거 별점 높은 이유는 한국 유저가 준게 아니고 다 북미, 유럽유저가 준거. 한국에서는 이 다운로드 횟수도 말이 안되고 평점이 도저히 말이 안됨. 걍 이 게임 플레이 하지 마셈 진심으로 조선해줌. 나는 이 겜 삭제하러감ㅃㅃ"
테니스 클래시: 멀티플레이어 게임,이게임 현질성 심하고 현질없으면 절때 게임 못이김 ㅇㅇ 그렇게 만듬 오래볼게임?? 절때 불가능 그전에 혈압 올라서 죽을듯 오류도 심하고 별로임 ㅇㅇ
테니스 클래시: 멀티플레이어 게임,다 좋은데 .. 가방가득차면 불필요한 가방을 팔 수있게 하던지...아니면 가방 갯수를 늘려주면 좋을듯
테니스 클래시: 멀티플레이어 게임,진짜 별한개도 아까워 일단 밸런스차이 비슷해도 내가 조작한대로 안가 공이 걔속 아웃쳐되고 들어가면 상대방 발리때려서 지고 그리고 길게주든 짧게주든 네트 다쳐맞아서 하다가 하다가 게임 바로 삭제한다 이딴 게임 만들지도 말고 하지도 마세요 여러분~
테니스 클래시: 멀티플레이어 게임,업데이트후 게임 실행이안되네요 계정연동이 되었는지도 모르겠어서 함부러 삭제도 못하겠네요
테니스 클래시: 멀티플레이어 게임,게임은 시간때우기참좋은게임이네요. 자꾸 멈춤현상만없음 좋겠어요. 그런데 제가 보유하고있던 보석1500개정도가 갑자기없어졌는데 어케된거죠?
테니스 클래시: 멀티플레이어 게임,재미는잇는데 과금유도심함 매칭밸런스가없음 난이제막시작해서 초보인데 고수랑붙혀줘서 계속지게해서 현질유도함 내가레벨1이면 상대 30짜리붙혀놓고이기라함 적당히해야지 이건뭐 현질안할거면 계속쳐져라 이거임
테니스 클래시: 멀티플레이어 게임,이상하게 렉이 걸려 스매싱후 공이 상대방 앞에서 지나가지 않고..서있는 것쳐럼 잡혀버림..오류 수정 필요
테니스 클래시: 멀티플레이어 게임,게임 실행하니 75퍼센트에서 멈춰서 진입이 안되는군요. 지우고 다시 깔아도 계정 로딩하면 또 똑같고... 몇시간 전부터 갑자기 그러네요
테니스 클래시: 멀티플레이어 게임,ㅋㅋㅋ 매칭이 안됨 사람없어서 ㅋㅋ 게임을 하고싶어도 연습모드만 있고 돈벌거나레벨올리려면 매칭을 해야되는데 오류뜸 사람없어서ㅋㅋ 결국 게임을 하고싶어도 못하게 만들어놓음ㅋㅋ
테니스 클래시: 멀티플레이어 게임,졸라게 키웠더니 업데이트하라해서 업데이트하는데 자꾸오류나서 멀삭제하고 다시 깔으라해서 그렇게 했더니 처음부터 다시 시작했네 업데이트 무섭다
테니스 클래시: 멀티플레이어 게임,손가락 하나 만으로 편하긴 한데 발리 능치만 키우고 무슨 네트 앞에서만 치면 다 이김..말이 안되는게 앞으로 오면 뒤로 치면 공을 못 받아야지 다 받아침..짜증 이빠이 하지 마셈.
테니스 클래시: 멀티플레이어 게임,재밌어요. 실감이 아주 생생합니다. 아웃되면 아 ! 아깝다. 점수내면 나이스! 정말재밌네요.
테니스 클래시: 멀티플레이어 게임,밸런스 패치 진짜 이상하게 됐네요 서브를 너무 낮춰서 그냥 포핸드 백핸드 민첩성 세개만 높으면 질 수가 없게 됐습니다
테니스 클래시: 멀티플레이어 게임,진지하게 하는말인데 깔지마셈 이거 현질겜 트로피는 나보다 낮은데 내가 백핸드가 12인대 항대는31이고. 난 분명 빠르게 치는데 아웃됄때만 빠르게 쳐지고 아웃안됄때면 천천해쳐짐 ㅋㅋ 깔지마셈
테니스 클래시: 멀티플레이어 게임,재밌네요 아이템빨이 심하긴하네요 그리고 싱글모드도 있었으면 좋겠네요 친구랑도 만날수도 있으면 좋겠어요
테니스 클래시: 멀티플레이어 게임,현질유도 쩔음...상위 랭커들하고 교묘하게 붙게 프로그램되있네.게임자체가 하면 할수록 짜증나게해서 현질하게끔 만듬
테니스 클래시: 멀티플레이어 게임,업데이트 후 접속이 안되서 재설치했는데 진행도가 날아감. 현질도 했는데 며칠째 고객센터에선 답이없음
테니스 클래시: 멀티플레이어 게임,발리로 넘겨도다치고.. 와이파이는끈키고.. 연결좋은데 캐릭터는안움직이고.. 친구초대는 나갓다들어왓다해야되고..
테니스 클래시: 멀티플레이어 게임,공이 1초전에 인하고 코트 밖으로 넘어갔는데 앞에 있는 캐릭터가 갑자기 그 공을 앞에서 잡네요^^ 게임 수준 뭔가요 이런거 고쳐주세요 아까운 돈만 날리고 이게 뭔가요 공이 지나갔으면 지나간거지 왜 앞에 있는 캐릭터가 인하고 코트 밖까지 간 공을 앞에서 다시 잡나요?
테니스 클래시: 멀티플레이어 게임,"재밌긴 한데, 돈이 모였어도 할께없네요. 돈으로 뽑는거나 그런게 가능했으면 더 좋을텐더, 다 다이아 필요로 하니..."
테니스 클래시: 멀티플레이어 게임,제가이제시작해서모르는걸수도있는데 친구추가를해서 같이플레이할수있는 기능이생겼으면좋겠어요
테니스 클래시: 멀티플레이어 게임,핵과금 아니면 무과금이나 다름 없고 이 게임은 시간이 답입니다 어중간한 과금은 무과금이랑 템 똑같음 간단하게 하루 몇판씩하기좋아요
테니스 클래시: 멀티플레이어 게임,업그레이드에 비용이 많이 들고 랜덤으로 상대가 선택되어 레벨업이 어려움 한편 랙이 심하고 비현실적인 플레이가 구현됨
테니스 클래시: 멀티플레이어 게임,"아니 잘못눌러져서 결제가됨13만원 구글은 환불 안된다고하고 자동결제라 한번클릭으로 결제가됨..,"
테니스 클래시: 멀티플레이어 게임,너무 재밌어요~!현실적이고 쉽게 플레이 할 수 있어서 너무 재미있고 좋았어요 2탄도나왔으면 합니다!!!!!
테니스 클래시: 멀티플레이어 게임,결제하고 플레했는데 로딩이 74프로에서 넘어가질 않아서 다시 깔았더니 결제한것들 날아가고 복원 눌러도 복원 안되네요
테니스 클래시: 멀티플레이어 게임,업데이트 오류로 제거후 다시 플레이하니 기존플레이 모든게 초기화 되었습니다. 어떡해야 다시 기존 플레이로 돌아갈수 있을까요?
테니스 클래시: 멀티플레이어 게임,매칭 시스템 특성상 현질 여부가 게임 승패에 영향을 미치는 플레이타임이 너무 빠르다.
테니스 클래시: 멀티플레이어 게임,도쿄경기장에만 가면 게임이 멈춤니다 발리 능력치만 키우면 무조건 이길수있네요 무조건 현질해야 게임 즐길수있네요
테니스 클래시: 멀티플레이어 게임,또 그러네...세번째 다시 깔고 다시시작하는데 한참하다보면 74프로 무한로딩중....시작이안되 ㅋㅋㅋ 안고쳐 아주
테니스 클래시: 멀티플레이어 게임,아 여지껏 잘하고있었는데 최근업데이트이후로 게임 잔렉생겼어요 폰기종 갤럭시9플러스 라서 사양문제로 렉은 아닐텐데 못해먹겠습니다
테니스 클래시: 멀티플레이어 게임,돈없으면 계속져서 열받고 스트레스받는 게임! 대신 현질많이 하면 재밌는게임! 한마디로 이거 하는 사람들 다 호구덩어리들
테니스 클래시: 멀티플레이어 게임,업데이트 될수록 느려지고 에러 많아지고 돈질은 더하게 만들고... 몇번 더 하다가 그냥 삭제 예정...
테니스 클래시: 멀티플레이어 게임,현질까지했는데 아이디가 사라졌어요. 접속이 계속안되서 삭제후 다시 설치했는데 아이디가 사라졌어요. 해결해주세요.
테니스 클래시: 멀티플레이어 게임,현질 유도는 이해하겠는데 게임지면 골드 뺏어가는건 너무하는거 아닌가? 이기면 조금 더 주기라도 하던지...
테니스 클래시: 멀티플레이어 게임,"재미는 확실함, 낚시도 확실함, 마지막 기회라며 $29.99 로 낚시 하고 결제는 4만원 정가 다 받음 ㅋㅋ 이제 과금은 더 이상 안하는걸로~~~"
테니스 클래시: 멀티플레이어 게임,렉때문에 정상적 게임플레이가 절대로 불가능함. 공과사람이 순간이동하고 못받을공도 갑자기 튕겨내버림
테니스 클래시: 멀티플레이어 게임,서버가 너무 불안정함 정도가 있지.. 그냥 첫판 들어가면 1점은 주고 시작해야 될 정도로 렉이 걸림.
테니스 클래시: 멀티플레이어 게임,매우시끄러운소리를 내면서 게임실행이 안됩니다 소리가 기관총 뚜뚜드드하는 소리가나요
테니스 클래시: 멀티플레이어 게임,공을보내면 칠수있는것도 못치고 상대편은 공을 보내는것도 공이가다가 빠꾸해서 치는거는 고쳐야할것같아요
테니스 클래시: 멀티플레이어 게임,엊그제까지했던게임이계속안되서 업데이트 진행했는데 계속안되서 지웠다가 다시설치하니까 계정이사라졌어요..다시 계정 좀 찾아주세요
테니스 클래시: 멀티플레이어 게임,듀토리얼에대한 자세한 설명이 조 설명이 부족한듯해요....게임하면서 배울수 있게 듀토리얼 열어두는게 낫지 않을까툐??
테니스 클래시: 멀티플레이어 게임,일반적인 테니스 게임은 속도전입니다 근데 해보니 왜 제가 공격하고 상대가 받은때 슬로우로가는지 도저히 이해가 안가네요 버그도 아니고렉도 아니면 공 받으러 갈때 왜 슬로우로 가는건지 게임 아이템인가요?개선좀 해주세요
테니스 클래시: 멀티플레이어 게임,하루종일 연결오류. 다시 설치해도 연결오류. 해결책도 없는듯. 하....
테니스 클래시: 멀티플레이어 게임,현실감 떨어짐. 넘어간 공이 어떻게 다시 플레이가 되는지. 넘 짜증나는 게임임
테니스 클래시: 멀티플레이어 게임,아니 폰바꾸고 로그인했는데 다이아 다사라지고 아이템 다사라지고 초기 캐릭터됬는데 고객센터문의하니깐 아무말도없네요
테니스 클래시: 멀티플레이어 게임,새로운 경험이네요... 게임을 하면서 흥미를 느껴보시고 싶으시면 꼭 한번 해 보시길 바랍니다. ^ ^
테니스 클래시: 멀티플레이어 게임,"운영자님, 업데이트 후 제비폴리 아이템이 1로 바꼈습니다. 유료 아이템으로 트링을 계속 사서 꽤 좋은 제비폴리였습니다. 복구 바랍니다~~"
테니스 클래시: 멀티플레이어 게임,다 좋은데 게임하다가 상대편 공이 안보이면서 볼마크만 찍히고 박수 쳐버리는데 자꾸 반복되고 그러네요ㅡ 보생해주셔야하는거 아닌가요?ㅜ
테니스 클래시: 멀티플레이어 게임,심성택네임카드결제거부에대해많은생각을하게됩니다난이제집에도착할수없는일이일어났다이게이이게임룰에 빠졌다는걸보니정말무섭네요
테니스 클래시: 멀티플레이어 게임,최악. 리뷰 안보고 했다가 로딩 안올라가서 지웠다깔았더니 현질한거고 뭐고 걍 데이터가 싹 날아감ㅋㅋ 절대 하지마셈
테니스 클래시: 멀티플레이어 게임,별 하나도 아까워요 그냥 현질러들 우대 상대는 제가 아무리 잘쳐도 다 공이 갑자기 느려져서 기다리는데 저는 그냥 지나가기만 하네요 공 속도차이도 말도 안되고
