game,review
SMASH LEGENDS : 스매시 레전드,데스매치 진입할때 간헐적으로 로딩80%에서 멈추는데 LTE모드로 하는중이고 노트10+입니다. 로딩속도 개선과 매칭시 간헐적 네트워크 오류현상은 필히 수정해야될듯합니다. 캐릭간 상성이 아닌 캐릭간 성능차이가 심하여 근접이 아예 어렵거나 대공기가 상이하여 공중에서 맞다가 장외당하는 경우가 태반입니다. 엘리스같은경우 평타 2타인데 은신캐릭과 비교하여 데미지가 높은것도아니고 모션조차 느려서 패치가 좀 필요해 보이네요. 오픈한지 얼마안되었으니 캐릭간 밸런스나 신규캐릭나오면 맞춰지리라 봅니다. 그 외적으론 브롤xxx와 견주어도 그럭저럭 할만하네요.
SMASH LEGENDS : 스매시 레전드,게임은 대체로 괜찮고 여러가지로 똥퍼셀(주작셀)의 브x스타즈보다 좋습니다. 하지만 문제점은 좀 고쳐줬으면 좋겠습니다. 1. 연사속도가 너무 빠름. 배틀 로얄에서 선빵치고 용암 빠트리면 큐브 아무리 많아도 걍 죽음 2. 상대가 공격해서 자신이 맞을때는 공격을 못 함. 이거는 바꿔야 원활한 플레이가 나옴. 초를 줄이던가 공격이나 점프를 가능하게 하던가 넉백을 제거하던가 3. 점프 했을때는 공격 맞거나 하는거 불가능하게 해야함.(공중에서 땅에 떨어지자마자 공격은 가능) 이거는 진짜 너무 아님. 말로 표현할 수 없을 정도로. 겪어보면 알게 될거임. 공중공격이 후크 등 몇몇 캐릭터와 시너지가 얼마나 잘 맞는지. 4.캐릭터간 밸런스 븡괴가 너무 심함. 5.인게임에서 캐릭터 확률 등 표시 안 됨. 충고: 과금 안 하실분들은 오지마세요 이 신박한 세상에서 무과금은 못 살아요.
SMASH LEGENDS : 스매시 레전드,스매시 레전드는 캐릭터가 개성있고 게임도 적을 맞출때 진동도 있어 굉장히 재밌지만 업데이트 이후 모바일 로딩이 느려져 솔로대전 들어가면 로딩이 다 되고 화면이 나오는데 이미 죽어있어 괭장히 어이없고 화납니다 하지만 그 점만 빼면 굉장히 재미있어요 모바일 로딩문제 때문에 화나긴 하지만 이게임을 추천 드립니다 스트레스 풀리고 재미있습니다^-^(제 휴데폰 용량이 적은게 문제인가 십기도 하지만 아무튼 모바일 로딩문제 빨리 고쳐주세요...3대3 대전도 똑같습니다 ㅠㅠ)
SMASH LEGENDS : 스매시 레전드,게임성 자체는 괜찮으나 서버연결이 계속 실패하는둥 갈수록 접속조차 못 할 지경에 이르니 게임의 재미가 심각하게 사라졌다. 컨트롤의 느낌이아닌 복불복 운빨 대전같은 느낌. 분명 이때다싶어 때리면 내 공격은 시공의 폭풍 저 너머로 사라지고 어느새 처맞는 광경이 수두룩하다. 케릭터 밸런스는 분명 잡아야 할 점도 있어보이지만 최우선 문제로 서버를 어떻게든 해결해야만 할 것 같다. 일단 나는 지웠다. 이 게임을 굳이 할 이유를 모르겠다.
SMASH LEGENDS : 스매시 레전드,"게임 자체는 신박하고 중독성도 있으며 재밌습니다 그러나 플레이를 계속 하다 보면 캐릭터간의 밸런스 문제가 굉장히 심각하고(ex 신디,레드) 핑이 심각한 경우엔 몇천 이상 튀는 경우도 허다합니다 여러 앱을 실행해 보았을 때 데이터에 문제가 있는 것으로는 보이지 않았고 게임 서버 자체에 문제가 많은 것 같습니다. 이 두가지 문제점부터 빠른 시일 내에 개선을 해주셨으면 좋겠습니다."
SMASH LEGENDS : 스매시 레전드,서버 접속 튕겨서 원활한 플레이가 불가능 재접속 해도 계속 진행이 80퍼에서 멈춰있음 그러고 나서 조금 있다가 재실행하면 져있는 경우가 다수 네트워크 구려서 화장실 같은 곳에서는 플레이 못함 에임도 자동이라 구림 브롤이랑 비슷해서 서버만 잘 돌아가면 재밌게 할 수 있음 장외 시스템은 개인적으로 좋음 빨리 업데이트 해서 새로운 레전드 나왔으면 좋겠음 그리고 발열 심함
SMASH LEGENDS : 스매시 레전드,"밸런스가 개똥이다 (그중에서도 레드,후크) 핑 문제도 심각하다 게임이 불가능한 수준이다. 휴대폰이 똥이라면 프레임 낮추고 화질 낮추자 그래도 랙이 걸리지만 덜 하다. 그외에도 잔버그가 좀 있다. 게임도 너무 자주튕긴다 패치가 필요하다. 좀 익숙해질 필요가있고,최적화가 급한 게임이다. 밸런스도 빨리 맞추는게 좋을듯하다."
SMASH LEGENDS : 스매시 레전드,"다시 리뷰 장점1. 캐릭터를 얻는 것에 큰 제한이 없다. 장점2. 간단한 구조에 빠른 플레이로 심심하지 않다. 장점3. 로딩 시간이 빠르며 거의 없는 수준(한국인 편안) 장점4. 타격감 기분 째짐(ㄹㅇ로) 장점5. 각 캐릭터마다 다른 속성 및 특징이 있어 골라서 하는 재미가 있음 단점1. 브롤스타즈 3D 버전(거의 동일) 단점2. 사소한 버그가 조금씩 보임 단점3. 인게임 내에 신고 기능이 없음(트롤러 신고 불가) 단점4. 캐릭터를 업그레이드 및 기타 강화하는 부분에서 재화가 많이 필요 단점5. 한 번 공격 당하는 것에 경직이 심함(한 번 맞으면 여러대 맞게 되고 두 명 이상이 같이 공격하면 원턴킬임) 단점6. 오류 및 버그 같은데 접속 보상 및 여러 보상을 우편함에서 받을 수 있는 보상들을 받을 수 없음(개선 바람) 종합-아직까진 잘 모르겠으나 장단점이 확연하게 보이고 재미있게 플레이 하는 중, 다만 유저들과 소통을 안하면 망한다는 걸 알고 있겠지?"
SMASH LEGENDS : 스매시 레전드,저는 공식 업데이트 후 영웅들의 등급이 사라진 게 아쉬운 것 같습니다. 영웅들의 능력이 비슷비슷해졌는지는 잘 모르지만 성능을 알기 위해 등급을 다시 만들어 주시면 감사하겠습니다. 그리고 이겼을 때 주는 골드에 비해 영웅의 가격이 높아서 좀 아쉽습니다. 여러 영웅들을 번갈아 플레이하는 것을 좋아하기 때문에 영웅들의 가격을 낮춰주시면 감사하겠습니다. 이상 저의 리뷰입니다.(게임은 꽤 재밌어요)
SMASH LEGENDS : 스매시 레전드,처음엔 재미있게 플레이 했으나..하면 할수록 짜증나게 하는 게임이네요...지형 고저차를 이용한 공격이 어떤때는 먹히고 어떤때는 안먹힙니다..그리고 기본적으로 스매쉬 날려서 상대방을 날리는게 주패턴인 게임인데 특정 캐릭터는 이게 너무 쉽게 되고 대부분의 캐릭터는 너무 어렵네요.. 신화급 캐릭터인 라비를 보자면 기본 스킬로 상대방을 끌어들여 기본 연타로 스매쉬 할수 있어야 하는데 전혀 그렇지 못합니다. 다 때리고 나서 오히려 반격당하기 딱 좋아요...공격력이 특별히 좋은것도 아닌듯해 보입니다.실컷 때려도 상대방 체력은 항상 반피 이상 남아 있어요...궁극기가 좋은건 알겠는데 위에서 말한 연계기가 너무 약해요...궁극기 얻기 전엔 피터나 레드보다 더 열세입니다..이게 무슨 신화급인가요... 그리고 게임로딩중에 버그 걸려 강제 종료하고 재접해야 하는것도 짜증나고...정식 유통게임이라고 하기엔 너무 부실합니다.
SMASH LEGENDS : 스매시 레전드,너무 옆동니 그 브로 시작하고 즈로 끝나는 게임을 따라한듯하네요; 패스나 트로피는 다른 게임에서도 있다쳐도 메인화면 셋팅이 너무 똑같아요. 그리고 모드가 열리는 조건이 '그' 게임이랑 너무 똑같구요. 게임 자체는 재밌는데 중강중간 따라한듯한 부분에서 조금 불편한 점이 있는듯합니다.
SMASH LEGENDS : 스매시 레전드,"잘 만든 브롤류 게임입니다. 스킬이 화려하고 영웅이 다양해서 눈이 즐겁고, 타격감도 좋습니다. 다만 아쉬운 점은 아직 운영 초기단계라 그런지 최적화 문제가 심각합니다. 네트워크도 좋고 용량도 문제 없는데도 중간중간 화면이 멈춥니다. 발열도 심각하구요. 버그도 있는데, 실제론 비활성화인 궁극기가 활성화 되어 보이는 버그가 있습니다. 차차 고쳐나가면 훌륭한 게임이 되리라 믿습니다. 화이팅하십쇼"
SMASH LEGENDS : 스매시 레전드,"게임 플레이 방식 판정 이팩트 스킨은 마음에 든다 하지만 렉,버그,많은양의 데이터를 요구하다보니 잘 들어가지를 않는다 그리고 트로피점수가 오르지를 않는데 트로피가 잘 않올라가면 그많큼의 많은 영웅들을 얻지 못하고 그많큼 식상하다. 이 트로피제도를 조금 개선 시켜 줬으면 싶다 예를 들면 브롤스타즈처럼 각 티어에서 얻을수있는 영웅을 티어 상관없이 상자를 통해 얻을수 있게 한다든지 등등 이렇게라도 하지않으면 지루함의 반복이다 신규 영웅은 초반에 얻곤 한참후에 티어 올려주면 결국 노가다 뛰면 못하는 게임이 되는겁니다 영웅들을 다른 방식으로 얻게도 해달라는 소리입니다 조각을 얻어서 해제를 한다든지 이런 형식으로요"
SMASH LEGENDS : 스매시 레전드,"노력이 보이긴 합니다만 굳이 나눌 수 있는 AI와 유저를 통합해서 매칭 해주는 것을 보면 다분히 의도가 느껴진다. 다 맞아주는 개노답 삼형제를 보면 유튜브 보면서 파밍도 가능 즉, 서버를 여러 개 사용할 여유는 없고 핑 문제 때문에 매칭은 지역별로 시켜주고 싶었지만 사람이 없어 무분별한 매칭이 불가피 하게 되고 그렇게 되면 있던 유저도 다 떠나게 생겨서 AI매칭과 유저매칭을 한버튼에 묶어 비는 시간을 해결하려 했다 무슨 이유인지 기다리는 시간을 3초도 허용하지 않아 잠시라도 안 모이면 AI와 붙여줘 10판에 6판은 무조건인게 현실이다 게임 시간의 반을 하고 싶지도 않은 개노잼 판으로 떼워야 한다는 소리 그렇다면 왜 리그를 나눴는지 의문이다 리그가 아닌 모드 변경에 지나지 않다 그냥 랜덤으로 하고 한 곳에서 매칭 시키는게 리스크가 적을 듯"
SMASH LEGENDS : 스매시 레전드,캐릭터 확률이 낮은 듯 합니다. 캐릭터 나오는 확률은 그대로 하되 박스 깔 때 캐릭터 조각 같은 것도 같이 나오게 하고 그 조각이 다 모인다면 그걸 조합해 캐릭터를 얻을 수 있게 하는 방법도 구안해 보는 것도 좋을 듯 합니다. 그리고 스매시 패스 때 마다 신캐가 나오는데 그 캐릭터를 박스에서 못 얻게 하는 것도 진입장벽을 높게 하는 것 같습니다. 이렇게 캐릭터들을 얻는 방법을 쉽게 완화 시켜야 진입장벽은 낮아 지고 더욱 레벨층이 밸런스 있게 잡힐 것 같습니다. 현질을 노리는 것이라면 지르고 싶은 마음이 들 수 있도록 질러야 하게 하지말고 지르고 싶게 하는 것을 유도하면 좋겠습니다.
SMASH LEGENDS : 스매시 레전드,"개성이 뚜렷하고, 컨트롤 하는 맛이 엄청나 아주 재밌습니다. 간혹 밸런스가 안 맞다는데 전혀 그렇지 않습니다. 일단 저는 플레이고, 후크 같은 경우는 4대를 때려야 튕겨나기 때문에, 다른 유저를 때리는 동안 접근 or 공격을 회피해서 접근에 성공하면 몸이 약하기 때문에 금방 죽입니다. 신디도 하늘 날라다녀서 빡세다는데, 신디는 공격이 실패하면 텀이 엄청 길어서 무빙으로 회피하고 반격하면 됩니다. 레드 같은 경우도 은신을 하더라도 물길이나 착지시 모션이 보입니다. 은신 공격을 이걸 이용해 역관광하면 궁극기의 의미가 없어지기에 커버가 가능합니다. 회피는 기본적으로 사선 무빙, 점프, 스킬 등등 다양합니다. 이 외에도, 어떤 캐릭터든 강점도 있고 약점도 뚜렷합니다. 결국 캐릭터의 상성과 컨트롤 싸움, 맵 상성입니다. 캐릭터별 랭커들 점수도 비슷하고, 게임을 돌려봐도 롤이나 브롤에 비하면 메타라고 부를 만한 절대적인 주류 캐릭도 없고 아주 좋습니다."
SMASH LEGENDS : 스매시 레전드,"스매시 레전드에 있는 캐릭터가 MVP가 될 때 캐릭터 성우는 영어고 글은 한국말이여서 뭔가 아쉬웠습니다. 최대함으론 성우를 한국 사람으로 바꿔주시면 감사하겠습니다. 그리고 게임을 하던 중 갑자기 캐릭터가 한 쪽으로 쭉 가 억울하게 죽는 경우와 중간에 몇번 튕기는 경우를 많이 발견했습니다. 그 버그를 고쳐 주시면 좋겠습니다. 게임 자체는 굉장히 재밌고 굉장히 좋습니다. 그리고 친구 추가 기능과 클럽 기능과 친선 전투가 가능하고, 맵을 만들수 있는 기능을 추가하면 더욱 좋겠습니다.계속 좋은 플레이하는 사람을 배려하는 업데이트 부탁합니다"
SMASH LEGENDS : 스매시 레전드,게임성은 괜찮지만 버그가 너무 많고 치명적입니다. 대표적인 버그로 게임 도중 커서나 버튼을 움직이거나 눌렀음에도 반응을 하지 않아 강제로 나가집니다. 그리고 자꾸 서버 오류가 뜹니다. 며칠전에 패치한 것으로 알고 있는데 아직까지 고쳐지지 않았다는게 아쉽습니다. 버그 좀 수정해주시길 바랍니다.
SMASH LEGENDS : 스매시 레전드,"밸런스 개나 줘버림. 캐릭터간의 밸런스부터 문제가 있는데 원딜러가 근딜러랑 딜량이 비슷함. 거기에 원거리라는 장점이랑 넉백효과까지 있으니까 근딜러는 근처도 못가고 녹아버림. 근데 근딜러끼리도 밸런스 문제가 있음. 이건 아마 게임 자체의 시스템이랑도 연관이 있는데 공격을 한 번 맞기 시작하면 넉백당해서 날아가지 않는 이상 조작이 안먹음. 그래서 3명한테 다구리 맞기 시작하면 반격도 못 하고 녹음. 점프키로 지상공격을 피할 수는 있는데 위에서 말했듯 맞기 시작하면 조작을 못함. 즉, 역전이 상당히 어렵다는 거임. 한 번 밀리면 계속 밀리는 느낌. 게임 시스템 자체도 문제가 있는데 일단 플레이하면 UI라고 하나 암튼 그게 생각보다 지저분함. 나랑 우리팀원이랑 상대랑 구분이 잘 안 감. 그리고 아까 말했던 넉백이나 공격관련 시스템들도 상당히 문제있고. 밸런스 패치 신경써서 안하면 이도저도 아닌 망겜 되는거임. 정신 차리고 밸런스 패치 좀 제대로 하자."
