game,review
Pokémon GO,정말 재밌어요 제가 2년 플레이 솔직히 2020년에 시작해서 2년 만에 복귀를 했는데 좀 아쉽네요 ㅠ 28렙인데 2년동안 꾸준히 했으면 레벨이 더 높았을 텐데 말이죠 ㅠ 그때 삭제한 이유가 할 만한 게 없어서.... 지금 돌아왔는데 접을까 고민 중 입니다.... 솔직히... 컨텐츠가 많이 없어요! 뭐 포켓몬 잡기나 레이드 베틀 밖에 없어요. 진짜 어이없는게 뮤츠를 3번이나 껬었는데 다 놓쳤어요 제 잘못이지만 볼을 늘려 주셨으면 해요! 또 장점이 삭제해도 다시깔면 데이터가 남아있다는 점입니다🤗 진짜 열심히 플레이 했어가지고 다시 깔때 리셋됬을까봐 좀 걱정했어요 여기까지 입니다! 읽어주셔서 감사합니다
Pokémon GO,너무 재밌고 친구들이랑 돌아다니면서 하는 재미도 있어요! 그러나 단점은 레이드를 하고있는갑자기 튕긴다던가 아니면 언제는 알을깔려고 열심히 걸어다녔는데 안까지는 현상까지! 그치만 요즘은 고쳐지고있어요.... 포켓몬고 화이팅! 언제나 재밌고 모두 즐겜하시길바랍니다!
Pokémon GO,메가라티오스 레이드 오류 보상 해주세요. 두번이나 다 깻는데 체력 0이 되고 레이드는 종료가 안되면서 타임아웃으로 넘어갑니다. 지금 연속 두판 레이드 다 오류로 보상은 하나도 못받고 아이템은 다 쓰고.. 오류 확인하시고 개선한다음 레이드 보상 다 주십시요.
Pokémon GO,"게임은 재밌는데요. 장점과 단점이 있어요. 장점 1. 포켓몬 종류가 다양하다 2. 도구가 다양하다 단점 1. 좋은 포켓몬,전설은 야생과 잡기가 어려움. 2. 데이터 많이 남아있는데 GPS 뭐 어쩌고저쩌고 하고;; 이 점 고쳐주세요. 이상 이 게임한지 약 1~2주 된 사람이었습니다^^ 아 글구 전설 많이 뜨면 더 좋을..것..같아..여.."
Pokémon GO,"안녕하세요. 저는 포켓몬 고를 한지 1달 정도 됐는데요. 이 게임 아주 재밌어요. 추천 합니다. 저는 그 퀘스트를 깨면 포캣몬을 주는 퀘스트가 있는데 받을때 하얀 화면만 나오는 때가 있더라구요.그리고 배틀 할려고 티켓을 쎃는데 배틀이 안돼더라구요.ㅜ 또 퀘스트보상이 안받아 질때가 있더라고요. 이런 버그가 고쳐졌으면 좋겠네요. 이것으로 끝내고요 요약하자면 이 게임을 추천하고, 버그가 사라졌으면 좋을거 같네요 이것으로 마칠게요. 이게임 많이 해보세요~~😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
Pokémon GO,여러분들 진짜 재미있는 게임입니다 1.친구들과 모여서 레이드를 깰 수 있다 2.걸으면서 하면 살짝 위험하지만 운동도 되고 포켓폰도 많이 잡을 수 있습니다 3.잡은 포켓몬을 서로 바꾸면 서로 이득이다 근데 들어가는데 시간이 좀 많이 걸린다 이 점만 고려해 주시면 감사하겠습니다.
Pokémon GO,제가 현질을 해서 몬스터볼을 사려고 했는데 잘못해서 레이드패스를 샀거 든요. 그래서 환불 받은 다음 바로 몬스터볼을 구입하려고 했는데 환불 문자가 안 온 겁니다. 그래서 빨리 문자기 왔으면 좋겠네요.그래도 게임이 좋고 포켓몬도 질 잡혀서 별 3개 드린 겁니다. 문자 빨리 왔으면 좋겠네요
Pokémon GO,"포켓몬고 이용해서 포켓몬홈으로 쏠쏠히 교환까지 즐겨보고 있는 유저입니다. 아쉬운점은 게임을 플레이 할때 현질을 하지 않고도 게임하려면 근처에 포켓스탑이 많아야하는데 제 생활공간 주변엔 포켓스탑이 거의 없다는 점이며, 이를 보완하기 위한 포켓스탑 등록기능도 38레벨까지 올려야 가능하다는 점이네요. 현재 28레벨까지 올려서 10레벨만 더 올리면 바라볼수 있겠지만.. 여기서부턴 레벨업을 하는것이 너무 오래걸려서 다음 레벨업까지의 텀을 조금 더 줄여줬으면 좋겠다는 개인적인 바램입니다."
Pokémon GO,뉴비로써 재밌게 플레이하고 있습니다 일단 버그? 부터 제보하자면 캐릭터 만들고 후에 커스터 마이징할때에 볼에 컬러무늬 넣는것이 았는데 아무리 인터넷을 찾아봐도 없에는 법이 없더라고요 이것좀 고쳐주셧으면 합니다 장점은 수집을하며 느끼는 즐거움이있고 장시간 하기에 좋으며 포켓몬고만의 직접돌아다니며 성장하는 매력이 있기에 인기를 끈것 같습니다 단점으로는 첫째 컨텐츠부족 아직까지는 느껴지진 않으나 예전부터하던 친구는 왠만한건 다하고 방치하고 있더라고요 이런일이 하나둘씩늘면 게임에 좋지않은 영향을 끼칠겁니다 보통 뉴비가 들어와 세대를 교체하는게 맞지만 뉴비를위한 시스템이 친구와 교환 정도밖에 없어 더 그런것 같네요 둘째 cp혹은 개체값 포켓몬게임은 항상 포켓몬이 어떻든 더 노력하여 레벨업시키면 성장할수있는게임이었습니다 필요하긴 하지만 경험치 시스템을넣어 성장을 할수도있게 하는게 더좋았지않은까하는 생각이드네요 이런점들이 개선되면 오랫동안 사랑받을수있지 않을까 싶네요 좋은게임인건 틀림없으니까
Pokémon GO,게임 자체는 굉장히 재미있고 그래서 n년동안 열심히 하고 있습니다. 다만 전설 레이드 끝나고 전설 포켓몬을 잡을때의 난이도가 너무 극악입니다ㅠㅠㅜㅠ9할은 튀어나가서 도망가는 바람에 기본 2 3번은 시도해야 겨우 잡을수 있을 정도의 난이도입니다. 튀어나오는 횟수를 조금 줄여주시면 정말 재밌게 플레이 할수 있을것 같습니다. 감사합니다
Pokémon GO,돌아다니면서 한다는 게임 설정이 재미있습니다 게임의 콘텐츠도 나름 할만하고 재밌습니다 또 재미있는 사소한 것들도 은근히 많습니다 처음 17년도에 시작하고서 벌써 플레이 한지 5년이 되었네요 그동안 포고는 많은 변화가 있어서 좋았습니다 하지만 게임은 정말 괜찮은데 업데이트할 때 마다 생기는 버그들 때문에 참 아쉽네요 나이언틱이 서버 & 버그를 조금 더 신경써준다면 완벽한 게임이 될 거 같습니다
Pokémon GO,이 게임 정말 재밌어요! 근데 단점이 있기도한데 장점이 단점보다 많긴해요! 장점1재미있다 장점2운동이 된다 장점3이벤트 박스를 까면 레이드패스를 준다. 단점1 제크로무 레이드를 했을때 레이드가 끝나고 제크로무를 잡는데 EXCELLENT를 연속10번을 했는데 잡히지않았고 단점2 pvp를 할때 렉이걸려서 스킬을 먼저 못써서 져서 좀 그랬습니다.
Pokémon GO,안녕하세요 올해로 플레이 3년째 되가는 유저입니다. 처음에 깔때 로딩이 정말 오래걸렸습니다. 그래서 친구들은 하고 있는 포켓몬고를 1주동안 바라만봤습니다. 근데 어느날 와이파이를 잠깐 끄고 로딩하니까 되더라구요..?? 랙이 정말 많이 생겼었지만 시간이 지나면서 없어지더라구요. 지금도 잘 플레이 중입니다! 다만 미션이 어렵거나 굉장히 오래걸리는 것들도 있고 별의 모래를 얻으려고 3시간동안 포켓몬만 잡았었습니다. 포켓몬을 잡을때 주는 별의모래의 양을 조금 더 늘리거나 미션을 조금 더 쉽고 간단하게 해주시면 좋겠습니다. 이 단점들 외에 딱히 단점이 없어 별 4개 드립니다:D
Pokémon GO,"일단 버그는 쉴드버그가 심하다. 고 배틀리그 등 배틀에서 특수공격을 막을 때 쉴드를 써도 쉴드가 무효가 되면서 계속 쓰지 못하게 된다. 그러면 하는 수 없이 지게된다. 장점은 상성이나 포켓몬의 디테일 등등 포켓몬들의 특징을 잘 표현했고 지속적인 업데이트, 참신한 아이디어, 플래이어들이 원할만한 콘텐츠를 잘 알고 있는듯 하다. 다른 여러 포켓몬들 게임에 비해 훨씬 콘텐츠가 많고 디테일이 높으며 배틀마다 특징이 있는데 레벨차이가 있긴하다. 레이드 배틀에서 전설, 환상 등등 희귀한 포켓몬도 얻을 수 있지만 필드에서도 나오는 포켓몬 까지 잡을 수 있다. 상점에서 아이템을 여러 판다. 1주일 마다 1포켓 코인으로 리모트 레이드 패스를 살 수 있다. 포켓 코인을 얻는 방법도 어렵지 않아서 초보들에게도 어렵지 않다. 접근하기 쉬운 진행과 플래이 빙법으로 많이 시작했으면 좋겠다. 경고 조치가 있는 불법도 있겠지만 gps조작 등 높은 위법 행위는 바로 걸리면 컷이다."
Pokémon GO,건의사항이 있습니다. 1.cp를 한정적으로 다운그레이드 할 수 있는 아이템이나 기능이 나왔으면 합니다. 2.위의 기능 추가가 어렵다면 적어도 강화나 정화 버튼을 봉인할 수 있는 기능이 생겼으면 좋겠습니다. 기껏 배틀 개체 만들었는데 실수로 강화나 정화하면 슬프잖아요 ㅠ
Pokémon GO,레이드 아워때문에 학원도 빠졌는 데 갑자기 레이드 아워가 연기되었다.... 그리고 어제 쯤 연기 안내를 하지도 않고 레이드 아워 시작한10~20분쯤에 문자를 주어 너무 불편하다 그리고 버그도 너무 많고 자주 연기되고 날씨버프도 잘 적용이 안된다 이런부분만 고쳐지면 정말 좋을 것 같습니다 연기이나 취소상황은 미리 알려주시면 갓 겜이 될수 있을 것 같습니다 그래도 전 별을 5개 드립니다. 앞으로 잡버그들을 고치시면 예전처럼 인기가 생길 것 입니다
Pokémon GO,"문제점:레이드를 보스를 잡기도 힘들어 죽겠구만 볼로 던져 잡아야 하는데 내가 엑셀로 다 맞춰도 뾰잉~하면서 튀어버린다!! 콘텐츠가 배틀밖에 없다!! 이벤트 우려먹기,패스 우려먹기 계속 하니까 할 맛이 안난다!! 몇년동안 나이언틱이 일을 안한다!! (배틀렉은 기본, 방패 없는데 스페셜 어택 씹어 먹은 버그!! 차징 됬는데 평타 한대 더 때리는 버그!! 등등!!)이게 정상인진 모르겠는데 자꾸자꾸 GPS가 이상한지 순간이동을 30초쯤마다 한다!!"
Pokémon GO,재미있긴 하지만 몇가지 장점과 단점이 있습니다. 장점 1:이전과는 다른 방식의 포켓몬 게임으로 색다르고 이색적이다. 포켓몬스터는 대부분 싸움을 하거나 다이맥스 동굴로 들어가 잡는게 대부분인데 포켓몬고는 터치해서 평타를 치거나 아무데서나 잡을 수 있습니다. 장점 2:희귀 포켓몬과 이로치를 잡으면 기분이 좋아진다. 당연히 좋은 포켓몬을 잡으면 기분이 상향될 것입니다. 단점 1: GO배틀리그 버그가 너무 심하다. 예를 들어 실드를 썼는 데 실드가 씹혀 죽는 경우가 많습니다.(하지만 어떨 땐 맞았는데 반감이어서 맞아도 사는 경우도 있지만^^;) 단점 2:전설 포획률이 매우 낮다. 100이 떴는데 포획률이 낮아서 놓친 적도 있습니다. 물론 황라도 먹이고 다 엑셀로 던졌습니다. 지금까지 꾸꾸리 팬의 리뷰였습니다
Pokémon GO,포고유저라면 베스트를 며칠 남기고 잠적한 친구를 많이 아쉬워한 경험 많을텐대요. 매해 만우절날 더이상 선물을 보내지않는 친구에게서 선물이 도착한다면 얼마나 좋을까요? 꼭 만우절이 아니여도 좋지만 요런 이벤트 좀 했으면 합니다. 아니면 다른 방법으로라도 베스트를 채울수있는 방법이 있었으면 해요.
Pokémon GO,"고배틀리그 서버점검 및 오류보완을 위해 한 시즌 쉬어간다고 공지가 올라온 것 같은데, 나아질 기미가 안보이네요. 데이터가 잘 되는 곳에서 해도 항상 통신불량이라며 턴이 밀리거나 본인이나 상대방이 공격을 전혀 안 하는 등... 오히려 이전보다 더 심해진 느낌인데요. 전에는 20판 중 1판 정도였다면 지금은 5판 중 1판 정도로 이러네요. 쩝..."
Pokémon GO,포켓몬 푀획.배틀.레이드 등 많은것 들이 재미있습니다. 또 레벨이 오를 때마다 푸짐한 보상이 많습니다. 그리고 현질 유도가 없고 광고가 없어서 더 좋습니다. 그런데 조금 아쉬운점이 있다면 레이드 배틀을 하려면 레이드 패스가 있어야 하는데 요즘 리모트레이드 패스가 코인이 없으면 구하기 힘듭니다. 그래도 가끔식 구해서 레이드를 하면 되기 때문에 괜찮습니다! 그러니 여러분도 플레이 해보세요! (가끔식 대량발생이 일어 나서 좋습니다!)
Pokémon GO,"완벽헙니다. 캐릭터들이 모두 귀엽고 개성있어서 저는 캐릭터 모으는 재미로 게임을 했습니다. 중간광고도 전혀 없고, 현질유도도 적습니다. 게임을 하며 운동도 같이 할 수 있고, 그게 싫다면 집에서 그냥 포켓몬들을 잡으며 도감을 업그레이드 할 수도 있습니다. 단점은 없지만 굳이 하나 잡자면, 데이터가 없으면 이 게임을 하지 못해 밖에서 이 게임을 하려면 데이터를 소비해야된다는 것입니다. 추천도: 9/10"
Pokémon GO,"저는 2년전 부터 포고를 시작했는데 초보자가 너무 소외되는 느낌이 들어요ㅠㅡㅜ 그리고 경험치가 너무 안 올라서 그만 둘까 생각도 해봤습니다. 초보자나 중급자 혜택 좀 주시면 안될까 부탁을 드려봅니다 하지만 이런 것들을 빼면 다 좋았어요. 부탁좀 드릴게요 레이드를 할때 포켓몬이 좋은게없어서 놓칠때도있고,잡을확률이 거의 없어서 놓치는 경우가있으니 잡는 확률좀 올려주세요"
Pokémon GO,"재밌긴 한데 버그가 많습니다. 제위치가 집인데 캐릭터가 다른 곳으로 가있거나 배틀에서 쉴드를 썼는데 버그로 안써집니다. 그리고 레이드 도중 갑자기 튕기는 현상이 발생합니다. 그리고 차타면서 하면 포켓몬이 안나옵니다. 장점은 친구와 같이 배틀이랑 레이드, 교환 같은걸 할수 있습니다. 그리고 계속 하다보면 좀 질릴것같으면서도 이벤트가 많아서 계속하게 됩니다. 단점보다 장점이 더 많아서 5점"
Pokémon GO,운동도 하기 좋고 심심할 때도 하기 좋은 게임입니다. 하지만 버그가 너무 많고 지역에 포켓스탑이 너무 많은 지역이 있고 너무 적은 지역이 있어요. 펜션이나 다른 데 놀러갔을때 포켓몬고를 켜보니까 포켓스탑이 하나도 없었습니다. 가끔 멀리서 보이는 체육관정도만 있었어요 낮은 레벨은 포켓스탑을 신청을 못하나요.. 그리고 오늘 포켓몬을 클릭해보니까 포켓몬이 몸통이 검은색으로 뒤덥혀 있더라고요 이게 두번째입니다.. 또 다른 건 가만이 있는데도 왔다갔다 해요. 버그만 고쳐주면 좋은 게임입니다..
