game,review
스타듀 밸리 Stardew Valley,"주관적 생각 장단점 말해드릴게요. 😚【장점】 ● 5,000원으로 샀는데 돈값 하는 것 같습니다. 약 31시간 (실제 시간) 플레이 했는데도 할 일이 진짜 많아요. ●컨텐츠가 많아요. 1년차는 여러 기능, 맵, 이벤트 등을 경험하면서/ 2년차는 점점 풀리는 컨텐츠등을 접하면서 정말 재미있게 하고 있어요. ●주민들과의 호감도나 이벤트로 자칫 지루할뻔한 루틴을 색다르게 바꾸어줘요. ●전투는 못하는 사람이라 ㅜㅡㅜ 자동전투 기능이 정말 좋았어요. 😢【단점】 ◆주민에게 말을 자주 못 거는게 너무 아쉬워요. 저 같은 사람은 돌아다니면서 말 거는게 좋은데 하루 한 번 (또는 두번) 하면 못하네요. ◆캐릭터 이동 방식이 조금 번거롭네요. 빠른 길 냅두고 구지 다른 길로 돌아갈 때가 종종 있어요. 계절 봄 첫번째 이벤트때 힘들어요. ◆마을 건물 내에서 일찍 문 닫는 곳은 필요한데 못가면 손해보는 경우가 꽤 있었어요. ◆인게임 내 시간이 좀 빠르게 흘러가요 ㅜㅡㅜ 총평:돈 값하며 재밌어요:)"
스타듀 밸리 Stardew Valley,tip 중간 저장됩니다.. 모른시는분들이 많은가보네요..게임내에 설정가시면 백업저장하기 있습니다. 그거하면 중간 저장이된거고 다시 게임을 불러올때 마지막시점으로 복원하시겠냐고 뜹니다.. 굳이 침대에서 안자도 저장 됩니다..
스타듀 밸리 Stardew Valley,일단은 돈이 하나도 아깝지않습니다 할일도 많고 여러가지로 돈을벌수있고 이벤트도많아서 좋은데 몇가지 단점이있습니다. 1.멀티모드 친구들과함께 즐기면 진짜로 더욱재밌을거같아요! 2.리텍스쳐 게임을하면서 리텍스쳐를 하면 더 이쁘고 더 재밌을거같아요 설정같은데에 넣어주세요 제발 ㅠㅠ 3.'1.5'업데이트 pc애서는 1.5가 업데이트됐는데 모바일도 1.5로 업데이트해주세요 ㅠㅠㅠㅠㅠㅠㅠ
스타듀 밸리 Stardew Valley,아이폰에서 먼저 스듀를 경험했었고 재밌게 잘 하다가 지루해져서 쉰 뒤에 다시 하려고 하니 바닐라는 못 견디겠다 싶어서 리텍하겠다고 안드로이드로 넘어왔어요. 서브폰 사용하다가 갤탭을 사고. 폰까지 갤럭시로 넘어와서 다시 시작합니다. 리텍을 처음부터 해봐야겠어요. 한번 시작하면 주기적으로 생각나는 게임입니다.
스타듀 밸리 Stardew Valley,"최적화 엄청잘되어있고, 컨텐츠 또한 많을 뿐만 아니라 모든 컨텐츠를 소비해도 본인만의 목표를 만든다면 또 컨텐츠를 얻을수있음. 이게 스듀가 롱런하는 장점이 아닌가싶음. 1인개발자임에도 불구하고 이 방대한 양의 세계는 참 할때 마다 놀라움. 1인 개발자라 업데이트는 느리지만, 그래도 엄청 재미있음,, 키면 시간가는줄 몰라요"
스타듀 밸리 Stardew Valley,안녕하세요 고대하던 게임을 모바일로도 쉽게 플레이 할 수 있게 되어 정말 감회가 새롭습니다 덕분에 즐거운 시간을 보내고 있어요 다만 한가지 건의하고 싶은게 있다면 온라인 스타듀벨리에서 확장팩으로 지원하던 결혼가능 npc를 모바일 업데이트로 만나 볼 수 있었으면 좋겠어요 멀티 호환도 빠른 시일내로 소식을 듣게 된다면 행복하겠네요 정말 많은 감사드립니다 처음에는 게임 조작이 모바일에 어렵게 적용되었을까 봐 걱정도 됐는데 생각 이상으로 편해서 흡족하고 있어요 사시는 동안 돈 많이 버시고 좋은 개발들 기대하고 있을게요( ~'♡')~ ☆☆☆☆
스타듀 밸리 Stardew Valley,다 좋은데 한국어 설정에 간혹 템 이름이 '*' 처리 된다던가 직접 텍스트를 쳐야 할 때 일부 글자가 없어진다던가.. 그리고 2년 째 봄 파일이 있는데 그거 열어보면 맵만 뜨고 버튼이라던가 주인공이라던가 뜨는게 없어요 진짜 그건 맵만 볼 수 있지 인벤토리나 다른 창들은 전혀 안 뜨네요.. ㅠㅠ
스타듀 밸리 Stardew Valley,이게임이 정말 재미 있는데... 제가 1년동안 키웠던 계정이 바빠서 몇일 못해서 그런지는 모르겠는데 주인공인 제 캐릭터가 없어졌습니다.... 마지막으로 저장된 시점으로 들어가면 계속 위치가 바뀌고(시작되는) 시간이나 골드 같은 표시와 제캐릭터가 보이지 않습니다. 혹시 이건 체험판인가요? 돈주고 샀는데 조금 많이 서운하네요ㅠㅠ 이 버그만 고쳐주셨으면 좋겠습니다.
스타듀 밸리 Stardew Valley,칭찬 일색에 찬물 끼얹는 거 같아서 좀 그런데... 전 개인적으로 별로 재밌지가 않았네요. 골드 벌이는 힘든데 인벤은 작고 (늘릴수야 있다지만 굳이 작게 해둔 특별한 의미없이 그저 불편함만 있음) 낚시는 스마트폰으로 조정하기도 힘든데다가 실제 맵과 지도가 딱 일치하지도 않아서 돌아다니면서 맵을 봐도 갸우뚱 할 때도 있고.. 계속 왔다갔다 하는 데 뭔가 도움이 될만한 것도 없고 너무 뉴비에게 불친절 하달까... 아무튼 네 전 안 맞나봐요 환불하러 갑니다...
스타듀 밸리 Stardew Valley,"스타듀밸리를 즐기고있는 한 유저입니다!!:) 스타듀밸리를 하면 마음이 평온해지고 힐링받는 느낌이 들어 정말 좋은데 중간중간에 조금씩 오류가 많더라구요;( 카지노는 한국어로 하면 안되고요.. 아이템이름이나 제가 동물들에게 이름을 지을때 특정 글자가 ""*"" 이렇게 표시되어서 조금 실망이였습니다 그래도 플레이에 많이 지장도없고 즐거우면 됐으니 좋아요!! 혹시.. 멀티는 넣으시 생각이 있으신가요? 넣으면 친구랑 하기 진짜 딱 좋을텐데 너무너무 아쉬워요ㅜ_ㅜ 앞으로도 화이팅 하세요 !!!"
스타듀 밸리 Stardew Valley,"재미있습니다. 자유도 높은 게임이며 퀄리티도 좋고 농사, 낚시, 채굴 등 다양하게 즐길 수있어 좋습니다. 다만 Pc버전과 다르게 멀티가 되지 않는 것이 안타깝습니다. 모바일과 Pc는 차이가 있는것이 당연하겠지만 모바일 버전도 멀티가 되었으면 하는 바램입니다."
스타듀 밸리 Stardew Valley,"이 게임은 소소하게 해주셨으면 합니다 작물 가꾸기, 농장꾸미기, 동물키우기, npc와 결혼 컨텐츠, 4계절을 느낄 수 있습니다 다만 후반으로 넘어길수록 컨텐츠가 매우 부족해 지기도 합니다 현재 피클, 와인, 주스 등 번역이 안되어 있는 것이 많습니다 게임 자체는 재미있지만 pc와 다르게 멀티가 안된다는 점이 매우 아쉽습니다 이 점만 해결해 주신다면 감사하겠습니다"
스타듀 밸리 Stardew Valley,낚시가 그렇게 어려운건 아닌데요..물고기가 낚시대 물었다하고 떴을때 물고기가 확 올라가가지고 못 낚이는 경우가 많이 있더라구요..그리고 진짜 멀티 기능은 안넣어주시는건가요..멀티기능이 있었으명 좋겠습니다. 그러면 지금 이시국에 친구들도 밖에서 못 나가는데 게임에서라도 만나면 좋을 것 같아요..멀티 기능 넣어주시면 안될까요..ㅠㅠ 강요는 아닙니다... PC로는 있ㅇ지만 모바일로는 없어서...그래요ㅠㅜㅠㅜㅠㅜ
스타듀 밸리 Stardew Valley,"정말 재밌게 플레이 중인데요. 군데군데 번역 안한 곳 있는건 애교고, 텍스트가 아예 비어있을 때도 있네요. 그리고 앨리엇 낭독회때 영상이 반복되는 버그가 있어서 스킵해야 했어요. 게임을 100% 즐길수 없던 것 같아 아쉽습니다."
스타듀 밸리 Stardew Valley,ㅜㅜ너무너무 재밌다.. 돈이 전혀 아깝지 않음. 글고 낚시는 한번 감 잡으면 쉬워요 ! 컨트롤이 불편하다고 하시는데 설정에서 바꿀 수 있어요. 터치해서 이동말고 바? 로 조종해서 움직일 수 있게 바꿀 수 있음 바꾸면 편함 ..
스타듀 밸리 Stardew Valley,"안녕하세요. 마을회관 번들에서 전체번들 완료보상(철도 시스템 수리)는 되었는데, 큰 번들 안에 있는 작은 번들 완료시의 보상이 안들어 오네요.. 여태 모바일은 안주는줄 알다가 오류인걸 이제 알았습니다. 받지못한 보상들을 방법과, 앞으로 보상이 제대로 주어지게 할 방법이 없을까요? 현재 안드로이드, 핸드폰은 lg g6 사용하고 있습니다."
스타듀 밸리 Stardew Valley,"진짜 재밌습니다. 이 게임을 하다보면 시간 정말 빠르게 갑니다. 처음에는 버벅거리고 뭘까 싶었지만 계속 하면 할수록 게임에 빨려들어가는 느낌이었습니다. 결국에는 약 12시간 정도 게임을 했네요. 스토리 전개나 여러 이벤트들, 밸런스가 아주 만족스러워요. 재밌는 게임 만들어주셔서 감사합니다."
스타듀 밸리 Stardew Valley,"제 최고의 게임이라고 해도 손색없어요! 살까 말까 고민되시는 분? 사세요. 후회 없으세요. 단, 리텍은 하세요 ㅋㅋㅋㅋ 그동안 자극적인 게임이나 공포, 총게임 아니면 거들떠도 안 봤는데 우연한 계기로 시작하게 된 평화로운 농경 게임이 너무 마음에 듭니다. 처음에는 낚시, 이동방법, 지리 등 너무 헷갈리고 사실 짜증도 좀 나지만 하나하나 익히고 해낼 때의 성취감도 짜릿해요. 주민들 호감도 올리는 것도 재밌어요! 할거리가 막 끊임없지는 않지만, 또 새롭게 여러 환경에서 플레이 가능하고요. 딱 한 가지 아쉬운 점은, 주민들의 모습... 솔직히 유튜버 분들의 영상에서 예쁘장한 주민들을 보고 깔게 된 건데 처음엔 적잖이 놀랐습니다. 다 리텍이었다니.. 리텍 까는 법도 처음엔 3,40분~3시간 될 정도로 어렵기도 하고요. 헤일리 보면 희망이 없는 것도 아닌데.. 리텍 안 깔면 아재들 호감도 올리는 느낌이라 영 시원찮습니다. 뭐 리텍으로 충분히 잘 플레이하고 있으니 저는 스듀 굉장히 만족합니다!"
스타듀 밸리 Stardew Valley,재밌어요! PC때 어려웠던 광산전투도 자동이라 좋구요. 다만 소지품창이 꽉 찼는데 주변에 아이템이 있으면 렉걸린듯한 소리가 납니다. 그리고 3년차까지 열심히 했었는데 폰을 바꾸니 기존 세이브파일이 없더라고요. 불러올 수 없나요? ㅠㅠ 너무 열심히 한 파일인데
스타듀 밸리 Stardew Valley,I think i found a bug in the game!! 게임플레이 중 이벤트를 보다가 실수로 나갔는데 해당 이벤트를 다시 보니 다음 단계로 안 넘어가고 계속 무한 반복되고 있어요 ㅠㅠ 엘리엇이 도서관에서 소설읽는 이벤트에요... 기종은 안드로이드 갤럭시 탭입니다.. The event with Elliot (in library) is continuously replayed
스타듀 밸리 Stardew Valley,마을사람들과 친해지는 것이 재미있고 중간중간 신기한 스토리가 나와서 재미있게 플레이 하고 있습니다! 그런데 멀티 플레이가 없어서 좀 아쉽네요..그리고 가끔 동물 에 막혀서 건물에 못 들어가고 고양이 때문에 거실에서침대가는 길이 막혀서 못자는데 고양이가 자고있어서 안움직여요
스타듀 밸리 Stardew Valley,"스듀 1년차에 마을회관 클리어하고 4년차인 지금은 다이아몬드 공장과 와인 공장, 절임 공장 등등을 만들어 앉아서 돈빠는 부농이 되니깐 너무 심심해요;( 하고싶은거 다 해봤고 주어지는 미션(?)도 다 해서 할게 없어요........ 물론 지금도 재미는 있지만! npc가 아닌 친구랑 같이 한다면 더 즐거울꺼 같아요:) 아님 npc라도 더 있었으면 좋겠어요. 스듀 정말 재미있게 하고있습니다!!!!!!!!!!!!!!!!!!!!!!!"
스타듀 밸리 Stardew Valley,너무 힐링되고 너무너무 좋은 게임인거 같아요!~ 하지만 아쉬운점이 있다면 이것도 친구들끼리 할수있었으면 좋겠어요ㅜㅜ 제가 이걸하는데 가면갈수록 점점 질리더라고요.. 가끔생각날때도 있지만 근데 친구들끼리하면 더 재밌고 안질릴수 있을것같아요!! 멀티플래이 한번 생각해주세요!!ㅜㅜ 진짜 하고싶습니다ㅜㅜ
스타듀 밸리 Stardew Valley,다 좋아요! 매우 자주 오류나는 것 빼곤 정말 좋습니다. 오류가 나면 버튼 중 1개가(조이스틱/버튼) 계속 눌러져있는 상태라 뭘 할 수가 없습니다. 심하면 하루 보내는데 2시간이 걸려요! 이것 좀 고쳐주시면 5점 만점에 10점 드릴 수 있습니다. 추가되었으면 하는 점: 1. 멀티 2.세이브 로드 할 때 창 1개 더 뜨기 2.농장주 생일 추가:이건 정말 개인적인 바람입니다! 그리고 1.5 나온게 언젠데 업데이트 언제 해줄 건가요? 빨리 업데이트 해주시죠. 개빡치네 진짜 모바일 버림???? Mobile upbate fast plese. I waiting for stardew Valley 1.5 upbate. I expect upbate. Why 1.5 upbate late? I'm going to crazy waiting. Mobil upbate past plese. 4 Month not upbate. I'm vary vary sad and vary vary want upbate.
스타듀 밸리 Stardew Valley,"말이 필요없다. 매일 매일 비슷한 양산형 게임에 시달리던 내게 온 한 줄기 희망..유저의 자유를 보장하기에 어떤 플레이든 할 수 있다는게 장점이다. 자신이 원하는 배우자와의 결혼은 물론 다른 npc들과의 호감도를 쌓아가며 알아가는 스타듀벨리 세계관의 이야기들은 매우 다채롭고 색다른 경험을 하게 해주었다. 본인은 현재 총 5가지의 캐릭터를 만들어 플레이하고 있으며 도합 플레이 시간은 이제 막300시간을 넘겼다. 타 게임과 다르게 공략을 보면 오히려 게임의 재미를 잃을 수 있다는게 큰 허점. 부디, 부디 바라건대 신규플레이어들은 그냥 마음이 내키는대로 스타듀를 플레이하길 바란다. 이 게임에 공략 따위는 없다. 스타듀만의 매력을 충분히 느낀 다음 새로운 캐릭터로 다시 한번 게임을 플레이해보길 바란다. 처음이라 익숙치 못했던 기억들이 되살아나며 또 다른 느낌을 줄 것이다. 그 다음에 공략이라 부르는 것들을 해봐도 늦지 않다. 부디, 정해진 길을 따라가는 기계가 되지 말기를.."
스타듀 밸리 Stardew Valley,"정말 완벽한 게임 낚시가 조금 힘들긴하지만 여러번 해보고 장비도 업그레이드하면 그나마 쉬워져서 수월함 그 외에도 숨겨진 여러 이스터에그들을 발견하고, 결혼하여 아이도 낳고 하면서 지내는 소소한 일상들이 정말 재밌음 5만원을 주고 샀다하더라도 아깝지 않을 게임 다른 힐링게임들은 지루해서 안하게됬었는데 처음으로 재밌는 힐링게임을 찾음. 재미를 극대화하기위해 인터넷에서 초상화 리텍을 다운받는것이 좋음"
스타듀 밸리 Stardew Valley,"그래서 언제 업데이트 하실건가요.. PC 1.5 나온지가 언젠데요ㅠㅠ 아무리 모바일이 전체적으로 느린 업데이트를 한다고 하더라도 이 정도면 모바일 버린 급 아니십니까.. 진짜 다 거기서 거기고 컨텐츠도 PC처럼 다양한 부분도 없고, 멀티도 없어서 사실 초반엔 재밌게 하다가 축제도 같은 패턴이라서 게임에 대해 질려버린 사람입니다.. 업데이트라도 하면, 열심히 겜 플레이 하겠는데.. 기약없는 것에서 책임을 여쭤보고 싶네요."
