game,review
MARVEL 퓨처파이트,"이게임 너무 재밌게 하는중인데 뭐 조금만 여쭤봐도 될까요? 앞으로 3티어는 특성 개수 이상 출시 하지 않으실껀가요? 앞으로 어떠한 영웅이 각성 될 확률이 높을까요? (예시 : 초창기 캐릭터나 인기가 없는 캐릭터) 월드 보스에서의 책 수급이 아주 살짝 힘든데 타이탄의 기록 : 만능 (타입 상관없이 재료로 사용 가능한 책, 예시로 블래스트 책이 8권밖에 없지만 만능 책이 2권 있다면 블래스트 책 대신 사용 가능하게끔 하는) 같은걸 추가하실 생각이 있으신가요?"
MARVEL 퓨처파이트,저 애픽쾌스트 데드풀하고있는데 갑작이 보석이 빠져나가면서 생채데이터 비스트를 주더라구여 비스트 생채데이터는 많아서 필요없는데 수정이 자동으로 빠져나가서 유니폼사려고 모아났던수정이 없어져서 처음부터 다시모아야됩니다. 너무당황스러웠지만 게임은 즐겁게 하고 있습니다. 다른 유저들도 피해가 가지않게 빨리 고쳐주세요
MARVEL 퓨처파이트,"업데이트되고나서 빌런시즈와 스토리모드가 사라졌는데 원래는 캐릭터를 키워서 요일임무,빌런시즈,스토리임무를 깨는 재미로 했는데 이러 한게 없어지고나서 월드보스 잡는거 말고 할게 없어졌어요.. 좀 키운 캐릭터로 뭘 할수있는 모드를 만들어 주시거나 아님 전에있던 모드를 다시 추가 시켜 주세요 .."
MARVEL 퓨처파이트,게임 자체는 재미있고 좋습니다 근데 저는 게임을 무과금 으로 유저로서는 불편한 점이 몇가지 있다고 생각합니다 수정 수급법에 많은 문제가 있다고 생각합니다 수정에 관해서는 무과금 유저를 생각해주시면 좋겠습니다 그리고 솔직하게 말해서 다른 게임에 비해 이벤트 보상이 많이 없는거 같기도하고 보상이 너무 적습니다 무과금 유저도 생각하며 운영하면 조금도 재미있게 플래이 할수 있을거 같습니다
MARVEL 퓨처파이트,"1.과금유도가 너무 지나칩니다.게임은 너무 재밌고, 퀄리티도 있고 캐릭터도 리얼해 새로운 캐릭이 나올 때마다 기대합니다.하지만 그런 새로운 캐릭이 나올 때마다 현질을 해야하고 또한 너무 많은 돈을 쓰게 합니다. 어디까지나 영업 방법이기는 하나 너무 지나치시네요. 무슨 캐릭터 하나 키울려는데 키워지지도 않고 정말 하고 싶은 의지도 사라지고 의욕조차 사라집니다. 그냥 계정 삭제하고 싶을 정도로 현질과 무과금의 차이가 큽니다. 전 꽤 오래 해온 유저인데 현질한 제 친구랑 급이 다르더군요. 이처럼 큰 돈을 써서 너무 다른 질을 보여주고 있네요... 저는....업데이트 사항 나올 때마다 개선된 것만 보게 되네용...그래두 개선해주시는 부분은 감사합니다만...현질유도는 줄이셨으면 좋겠네용. 매일 답글로만 말씀하시지 말구용!!"
MARVEL 퓨처파이트,"안녕하세요.~ 이 게임을 즐기고 있는 유저입니다~!! 여태까지 이 게임을 해오면서 뭔가가 좀 심심하다는 점을 느꼈는데요. (던전을 돌때) 뭔가 실제처럼 {사람들이 나와서} ●도망가거나 ●소리친다거나 {적들이 공격하면}[ 땅이]● 파이거나● 금이가거나 해서 뭔가 실제 영화처럼 나타 내면 실제 게임을 하면서 생동감이나 재미남 등 효과를 보일거라고 생각하며 또 (대전 장소도 )■실제 영화에서 보였던 ★장소(ex)길가, 행성)로 하면 더 위에서 말했듯이 생동감 및 재미남과 다시 영화를 보는듯한 생생한 전달 등등 될 수 있지 않을까 라고 말하고 싶습니다. 그리고 이 게임은 너무나도 잘 즐기고 있습니다.또 재미도 있구요.~~^^ 제 개인적인 생각 이지만 초고의 마블 게임 입니다.!!!"
MARVEL 퓨처파이트,오랜만에 복귀를 하였지만 예전에 열심히 했을 때도 현질을 안 하고는 많이 힘들었는데 지금은 최근에 다시 시작해보니까 더 현질을 해야되는 부분이 많아지고 이제는 현질을 안 하고는 게임을 진행하기 힘들고 재미를 느끼기 힘든지경까지 온 것 같네요. 단순히 캐릭터를 강화하는 것과 유니폼 특수장비 장비강화 우르 티어 강화 할때 필요한 재료가 많고 힘들게 몇달을 해서 한캐릭터를 만들면 그 캐릭터는 이제 다른캐릭터에 비해 약해져있으며 몇 캐릭터는 생체데이터를 구매를 해야지만 얻을 수있다는 것에 너무 신경써야할게 많지않나 느꼈고 유니폼도 주기적으로 바뀌고 유니폼으로 강하지는 캐릭터가 많기때문에 무과금 기준으로 해도 과금이랑 차이가 많이 나기때문에 이제는 게임을 더 진행하기 너무 힘든것 같네요
MARVEL 퓨처파이트,"디펜더스 관련 캐릭터 (데어데블,제시카존스,루크케이지,아이언피스트,일렉트라나치오스,퍼니셔,킹핀)개선 및 업데이트 좀 해주시기 바랍니다. 디펜더스도 마블에서 꾀 중요한 팀이고, 흥행은 못했지만 드라마와 영화 모두 나와있는 팀입니다. 하지만 이런 팀의 캐릭터들이 하나같이 전부 무쓸모합니다. 제발 오리지날 캐릭터 그만만들고 이런 캐릭터들 개선, 업데이트, 3티어 추가 해주시기 바랍니다."
MARVEL 퓨처파이트,저는 아직 2개월밖에 안된 초보유저입니다.하지만 보상을 두둑하게 주는게임이다보니 벌써 2티어 영웅들이 수두룩 해졌네요. 그래서 빠른기간에 많이 성장해서 스토리를 금세 거의 다 깼지만 챕터가 높아질수록 유니폼의 필요성을 깨닫더군요. 전까지는 유니폼이 있는줄도 몰라서 사용하지 않았었거든요 그래서 유니폼을 사려고 들어가봤더니 정말 수정이 턱없이 부족한거예요. 그래서 리뷰한번 처음으로 남겨봐요. 일단 유니폼에 대한 제 생각은 솔직히 말해서 좀 비쌉니다. 수정모으기도 출석보상이 아니면 얻기 정말 힘들구요. 혹시 유니폼의 가격을 조금 줄이거나 수정을 조금더 얻기 쉽게 해주시는것은 어떨까 생각해봅니다 그리고 또 궁금한게 있는데 헐크와 닥.스 등등 같은 옛날부터 비중이 꽤 있던 어벤져스 멤버들은 왜 3티어가 되지 않는지 궁금합니다. 캡틴마블은 나온지 얼마되지도 않았는데 바로 3티어가 됬잖아요. 저의 의견으로 조금 더 개선된 마블 퓨처파이트가 됬으면 합니다. 답변 부탁드리고 읽어주셔서 감사합니다
MARVEL 퓨처파이트,"제가 예전부터 지금까지 하고있던 유저인데, 이번 업데이트 이후로 갑자기 화면이 깨지는 현상이나 인게임에서 그래픽 깨지고 로비에서는 글씨도 가끔씩 깨집니다. 또 렉도 가끔씩 걸리고 가끔씩 나가질때도 있어요. 이번 업데이트때 뭔가 잘못 된거같네요. 아마 저말고도 이런 현상 격고 계시는분들도 있을꺼예요. 제발 빠른 처리 부탁드립니다."
MARVEL 퓨처파이트,들어오자마자 현질 유도가 너무 심하고 타노스 일반을 깨고있고 스킬을 눌렀는데 스킬이 안 써진지 10번은 넘습니다. 게임 자체는 재밌지만 스킬이 안써져서 체력 버리는것보단 걍 다시하는게 훨씬 낫네요. 그리고 돈 많이 모아서 스파이더맨 잠재력 강화 38%인데 실패했습니다. 16%도 성공했는데 좀 밸런스 패치가 됬우면 좋겠네요.
MARVEL 퓨처파이트,초창기부터 지금까지하는 유저입니다 그냥 왠만해서 참고 하려는데 우루연성때마다 E0190190이건 에러코드가 뜨면서 다시 시작하고 데인저룸 버그에 타임라인 배틀 하다보면 자동으로 꺼지고 보스얼티밋하다가 꺼지고 없던 버그가 이번에 유독많습니다 설정도 낮게도 해보고 하는데 참 ㅠㅠ 참고로 폰은 노트9 512입니다
MARVEL 퓨처파이트,정말재미있는게임입니다 저는2015년 게임출시했을때부터했었는데 중간에 계정을잃어버려서 다른계정으로 잘즐기고있 는 한유저 입니다 항상영화가 나오면 그영화에 알맞게 잘표현해주는 게임이라 이번에 엔드게임영화를 기대했었습니다 그런데 인피니티워랑 다를게없이 스킬도 똑같은영웅들도 있고 마지막인 영웅들도있는데 이렇게 허무하게 스킬복붙하는건 아니라고 봅니다.. 특히 아이언맨 스킨과 티어3스킬도 그렇고요... 앞으로 마블 영화를보시고 업데이트를해주셨으면좋겠고 2차업데이트 꼭있기를바라겠습니다 2차땐 아이언맨스킬을 변경해주셨으면 좋겠습니다... 새로내주실거면 수정도 쪼꼼 유저들한태주시면좋겠습니다.. 너무 현질유도가심해 유저들이많이떠나가요..
MARVEL 퓨처파이트,오랫동안 즐기며 할 수있는 게임. 마블을 좋아한다면 무조건 추천합니다. 현금을 사용하지 않아도 꾸준히 즐기면서 할 수있고 광고도 없고 정말 잘 갖추어진 게임 같아요. 물론 모든 게임에 단점이 없을 수는 없지만 기획/설정/그래픽 모두 훌륭한 게임 입니다.
MARVEL 퓨처파이트,엔드게임 끝나고 하다가 잠시 쉬고 다시 시작하는데 원래 있던 캡틴아메리카와 아이언맨의 엔드게임 스킨이 없어지고 크리스탈은 줄어있고 60렙 찍고 스킬 6렙 찍은 영웅들 1렙 돼있고 스토리는 20%가량 줄어 있습니다. 갑자기 심각할 정도로 다운그레이드 돼있는 오류로 인해 게임 이용에 불편을 격고 있습니다. 해결해 주시면 감사하겠습니다.
MARVEL 퓨처파이트,"2가지 계정으로 플레이 중인 4년차 유저입니다. 솔직히 요즘 이게임에 불만이 많았는데 많이 줄어들었습니다. 여러 이벤트와 할인,출석등 많이 주신다고 생각이 듭니다.그러나 단점이 아직 있긴 하죠.그래도 요즘 노력도 많이 해주시는것 같고 정말 장점도 많아졌습니다. 앞으로도 좋은 게임이 됬스면 합니다. 이 게임을 많들어주셔서 감사합니다."
MARVEL 퓨처파이트,과금유도가 정말 정말 심합니다 그래서 너무 답답해 소액만 결제해봤는데 한번의 결제로는 절대 해결할수없으니 한번이라오 절대 현질하지 마시길 권합니다. 돈 한번 펑펑 써보시고 싶은 분들 빼고는요. 현질한다해도 게임 구조 자체가 단조로워서 질리실 겁니다. 노가다를 강요는 하는데 노가다를 마음껏 할순없게 합니다.
MARVEL 퓨처파이트,로그인하고 확인해보니 수정 3200개가량이 증발했습니다....이벤트퀘스트가 완료된것으로 보아 뭔가 사용을 한거같은데 수정을 계속 모으는중이라 저는 그런적이 없구요... 확인부탁드립니다. 어렵게 모으고있는데 의지가 사라질거같아요 해결 못하면...ㅎㅎ뭐에 썻는지조차 전혀 모르겠네요
MARVEL 퓨처파이트,"이 게임 모두 망갬 망갬 이러시는데 이게임은 망갬이 아닙니다. 이 게임 왜 합니까? 마블을 좋아하기 때문이거나, 이런 종류의 게임을 좋아해서 한다고 생각합니다. 그런데 왜 별 4개냐 하면 3주 전까지는 별 5개 급이라고 생각했습니다. 하지만 개선된 아이언맨 버그 때문에 손해본 것이 엄청납니다. 월드보스에서 보스가 각성하거나 죽을 때 아이언맨 나노건틀렛 기술을 쓰면 보스가 각성한 체로 멈추거나 죽은 체로 멈춥니다. 이 것 때문에 손해 본 것이 타이탄의 기록 블레스트,유니버셜 5개와 타이탄 부품 상자 대략 400개와 1등급 암흑 반 물질 300개 정도를 손해 보았습니다. ㅠㅠㅠ 이 버그를 고쳐 주시고 손해 배상 해 주시면 감사하겠습니다... ㅠㅠ 마퓨파 닉은 헌터D크로스입니다."
MARVEL 퓨처파이트,"리그오브레전드가 게임, 상업을 동시 성공한 이유에서 조금 연구해보면.. 게임은 무료이고 스킨이 유료죠. 무료전략과 동시에 게임성은 실력으로 성취할 수 있습니다. 그것에 개성적인 요소를 유료화 시키면서 선택적인 유료를 할 수 있다는것에 거부감 없이 구매하게 됩니다. 즉 패션인 셈이죠. 중요한 부분입니다."
MARVEL 퓨처파이트,제가 2일전에 436개의 수정이 있는데 5500원짜리 수정(550+28)를 샀는데... 그러면1014개의 수정이있어야 합니다. 그러나 저한테온건964개의 수정이더라고요... 결국 2000원 더 질러서 스킨을 샀습니다. 2일전이라도 기억력이 좋아서 다 기억합니다! 제가 만약 잘못알고있다면 죄송합니다. ㅠㅠ 이게 진짜면 날아간 수정50개좀... 어떻게 해주세요..
MARVEL 퓨처파이트,재미있습니다. 정말 할 거 없어서 깔았다가 몇 달 째 하고있는데 갓 입문한 사람도 좋은 캐릭터 빨리 얻을 수 있어 좋고 다양한 컨텐츠도 있어서 좋ㅎ네요. 근데 2가지 아쉬운게 있습니다... 과도한 현질 유도와 제 것만 그런건지는 모르겠지만 자주 팅게네요.. 개선 부탁드리겠습니다^^ 암튼 더욱 재밌는 겜이 되도록 노력해주시면 감사하겠습니다. 오늘 하루도 고생하세용^^!!
MARVEL 퓨처파이트,"아이폰에서 개임할 때는 아무 이상이 없었는데, 이번에 노트10으로 기종 변경 후 게임을 하니, 수시로 튕기는 현상이 지속됩니다. 한참 퀘스트 공략하여 성과보상 이전에 튕기기를 반복하니 정말 게임하기 싫어지네요. 점검 및 개선 요청합니다. 이 게임에 현질만 몇백만원 하고 있습니다. 제발 수시로 점검 좀 하십시오."
MARVEL 퓨처파이트,"꼭 읽어주셨으면 합니다. 먼저 이 게임은 정말 재밌습니다. 수정모으는게 조금 힘들기는 하지만 모으는재미도 있고 합니다. 그리고 캐릭터 키우는 재미도 아주 쏠쏠합니다. 그런데, 잘못 구먀할수있는 패키지가 많습니다. 에픽퀘스트를 하고있는도중 생체데이터 모으는거에서 막혀서 450수정에 생체데이터를 구매하라는군요. 무시하고 열심히 모았습니다. 마침내 모든 생체데이터를 모은후 신이나서 어서 드려가려는 마음에 팝업창 모두를 확인을 누르며 가던도중 패키지를 구매해버렸습니다. 제 부주의로 인한 구매여서 복구를 요청하진 않았습니다. 하지만 수정으로 패키지를 구매를 할때에는 한번쯤은 '정말로 구매하시겠습니까?' 라는 팝업창을 띄어주셧으면 합니다. 정말 잘 즐기고 있고, 넷마블 항상 응원합니다. 앞으로도 재밌는 게임 계속 만들어주셧으면 합니다. 감사합니다."
