game,review
인더섬 with BTS,"게임은 재밌습니다 캐릭터도 귀엽고 타니들로 꾸며진 스토리도 좋구요, 근데 통신장애로 서버가 원활하지 않습니다. 같은 레벨을 지금 몇번째 깨고 있는지;; 빠른 피드백 부탁드립니다."
인더섬 with BTS,어렵지 않은 게임에 아기자기한 캐릭터~ 방탄이들 성격 반영된 말과 행동 넘 귀엽네요. 실제 방탄이들 사진도 있고 좋네요. 근데 아직 통신 시도 중 에러가 계속 떠서 느린 편이네요.ㅠㅠ
인더섬 with BTS,너무 재미있어요ㅠㅠ 캐릭터도 너무 기엽고.ㅠㅠ 말도하고 움직이고 내용도 알차고 너무 재미있습니다 다너무 좋은데 게임 할때마다 다시 첨으로 돌아가는게 조금 불편하구요.스테이지 로딩때문에 처음으로 가는데 30초는 걸리는거같아요ㅠㅠ
인더섬 with BTS,"전체적으로 봤을땐 괜찮고요 스토리도 있어서 재밌어요! 상품,옷구하고 그런것도 재밌고 되게 다양성 있게 만든것같아 재밌네요 앞으로도 이벤 많이 해주시길 바랍니다 ㅎㅎ"
인더섬 with BTS,"캐릭터가 너무 귀엽고 만족스럽습니다. 하지만 데이터로 할 때, 데이터 통신도 느리고.. 저장공간을 많이 잡아먹어 힘들때도 있습니다. 그래도 재미는 있으니, 별 5개 드립니당~~ㅎㅎ"
인더섬 with BTS,통신 오류가 너무 자주 나요. 무엇보다 일부 가구나 자연물 등의 경우 색을 바꿔도 게임을 다시 실행하거나 새로운 미션을 달성할 때 바꾸기 전으로 돌아가는 현상이 발생합니다.
인더섬 with BTS,퍼즐을 맞추려면 뭐가 보여야 맞출 수 있을 거 아녜요 근데 맞춰야할 게 있어야할 부분은 온통 보라색이고 암것도 안보여서 게임은 못하는데 진행은 되고있고... 메인화면에서도 렉 오져요... 게임을 두번을 지웠다 깔았는데도 그대로고 와이파이는 빵빵한데...나만 이런건가.?
인더섬 with BTS,"캐릭터들도 귀엽고 , 스토리도 완전 재밌고 퍼즐도 재밌어서 완전 강추하는 게임 . 보상도 많고 스토리가 재밌어서 시간 순삭 .. 방탄이 직접 만든 맵들도 있고 방탄 캐릭터가 안에 있어서 자기가 원하는 대로 디자인하고 꾸미는 힐링 겜 ! 그냥 일단 아미라면 무조건 깔아보셈 !!"
인더섬 with BTS,게임 플레이하러 들어갔으면 계속 다음 스테이지 이어할수 있어야 하는데 맵으로 다시 나와야하는게 좀 심각한 효율 로스.. 맵에서 게임 플레이 들어가는 방법이 있듯이 게임 플레이 에서는 게임만 계속 할수있어야 하고 원할때 맵으로 돌아오는 방법을 만들어 주셨음 합니다
인더섬 with BTS,"게임 디테일도 좋고 스토리도 좋은데 끊김이 조금 있습니다, s22 와이파이 빵빵한데 게임 클리어시 랜덤적으로 연결이 끊겼다고 뜨고 멈춥니다, 다시 시작하기 위해서 게임을 나갔다 들어와야합니다."
인더섬 with BTS,너무 느리고 무거운 느낌도 들고 답답해요. 이런 종류의 게임 많이 했는데 스테이지 끝나면 바로 다음판 넘어갈 수 있는데 이건 무조건 메인가야하고 서버접속 시도중이라는거 계속 뜨고 ... 캐릭터가 귀여워서 참을만한데 좀 바꿔주세요.
인더섬 with BTS,지금 다 좋은데 시간당 무제한으로 하는 아이템들이요. 받은 즉시 사용하는게 아니라 우편함으로 줘서 사용자들이 알아서 시간날때 쓸 수 있게 줬으면 좋겠어요. 출퇴근 또는 일하다가 중간중간 게임하는데 이런 아이템 주고 바로 실행되버릴때 진짜 아이템 아까워죽겠어요. 난 이제 못하는데.. 시간 쪼개서 겜하는 사람 놀리나 싶기도 하고....ㅡㅅ.ㅡ 이건 꼭 업뎃되길 바라요.
인더섬 with BTS,"보기만 해도 귀엽고, 깨알같은 에피소드들이 너무 재밌고 기다려져요. 게임할때 아이템 적용도 최대한 겹치는거 없이 잘 적용되고 이벤트들도 모두 좋아요!! 최고임"
인더섬 with BTS,진짜진짜 재밌는데요 30레벨쯤 들어가면 어려워져요ㅠ 캐릭터 구성도 귀엽고 잘해놨어요! 광고는 제가 이 게임 하면서 한번도 안나왔어요! 퍼즐이 어려운거 빼고 다 좋아요!! 게임 만들어 주셔서 감사합니당 진짜 재밌어요!
인더섬 with BTS,재밌게 잘 하고 있어요 마치 아미가 만든 것 같이 방탄을 잘 알고 있는 듯한 스토리가 정말 마음에 들어요 ㅎ 그래서 스토리 다시보기가 있었으면 좋겠어요 또 한 챕터 클리어 후 바로 다음 챕터로 넘어갈 수 있다면 게임 플레이가 더 수월할 것 같습니다 좋은 게임 감사합니다 !
인더섬 with BTS,재밌게 하고있는데 141레벨 클리어해도 서버 통신 장애라고 하면서 넘어가지질 않아요..끄고 다시 키니까 141레벨 클리어 안한걸로 되있고 아이템 콤보도 끊어지고....ㅠ 업뎃 해야할 내용들 진짜 많네요...삭제했다가 깔아도 그대로네요
인더섬 with BTS,"지금 천이백원 결제했고, 제 계좌에선 확실히 돈이 빠져나갔음에도 불구하고 인더섬 결제창이 튕겨 잠시 나갔다 들어오니 결제 취소 문구만 뜨고 보석 한줌은 고사하고 제 계좌에 천이백원 환불 처리가 되지 않은 상황입니다. 게임 내 닉네임은 회색목도리 이며 최대한 빠르게 환불처리 해주시길 바랍니다."
인더섬 with BTS,자꾸 통신서버 어쩌고 뜨네요... 다른 겜들은 잘 이루어지는데 왜 이 겜은 계속 그러나요?? 탄이들이 직접 참여한 겜이라 더 애착을 갖고 하려고 하는데 이건 아니다 싶어요 와이파이도 완전 잘 되고 있는데 왜 자꾸.... 겜을 껐다가 다시 해도 다 클리어 하면 계속...
인더섬 with BTS,1.한판 끝날때마다 섬으로 돌아가는거 수정해주세요.(섬으로 복귀 버튼등을 만드는게 어떨까요?) 2. 블럭을 빨리깨면 보상을 추가지급해주세요. 3회만에 깨면 뽑기권 1개 이런식으로. 게임이 너무 쉬워요..
인더섬 with BTS,처음 리뷰 당시 클리어한 레벨도...무효화 되어서 당황스러웠지만 ㅠ 아직은 초기단계이기에 이해해보려하지만 속상한 맘은 우짤수없네여😂 오류발생하면 그래도 보상해주셔서 그나마 마음이 놓이는 👌🏻 가끔 섬지기님이 시간하트주실때 그렇게 감사하더라구여💜 고화질 탄이 사진들은 정말 너무너무죠아영🥰
인더섬 with BTS,섬의 규모가 넓어지면서 캐릭터를 찾기가 힘들고 한눈에 안들어와서 스크롤로 이동하는데 불편함이 있습니다...맵 전체가 좁혀지는 기능도 있었으면 좋겠습니다
인더섬 with BTS,"멀티태스킹이 안 되네요.. 전화 받거나 메시지를 보내고 나서 다시 게임에 들어가면 게임을 이어서 할 수 있는 게 아니라, 처음 게임 어플을 열 때처럼 빅히트 로고랑 고래가 다시 떠요. 근데 하트는 먹어버리고.. 나쁜 고래 같으니라구ㅠㅠ 개선이 되면 좋겠습니다."
인더섬 with BTS,이 앱 설치하고 시스템UI오류가 발생합니다. 저만 그러는게 아니라 주위에서도 앱 불안정으로 설치삭제하는 경우 많습니다. 조금전엔 아예 휴대폰이 멈춰버려서 식겁했어요. 주말이라 AS도 못받는데ㅡㅡ 삭제해야하나 심히 고민중입니다
인더섬 with BTS,진짜 다른거 다 괜찮은데 한 판 끝내고 바로 다음판 넘어가는 버튼 기본 아닙니까... 로딩이 겁나 느린건 아닌데 흐름이 끊겨서 힘들어요.
인더섬 with BTS,"다음 게임 진행시 번번히 메인으로 나와야하는 게 불편합니다. 그리고 전체맵 보기, 전체맵에서 구역 선택으로 이동 기능이 추가되었으면 합니다"
인더섬 with BTS,게임은 재밌고 잘만든것 같아요 근데 한가지 추가 해주셨으면 하는데요 섬 확대해서 볼때 시점을 여러방향에서 볼 수 있게 하면 더 좋을 것 같은데 추가 부탁드려요~
인더섬 with BTS,"이런류의 다른게임들은 레벨이 몇천까지 있을정도로 길고, 이벤트로 게임시간도 무제한 많이 주고, 돈도 잘 주는데 이건 어느정도 하다보면 현질없이 깨기 힘들게 해놨음."
인더섬 with BTS,현질 안 하면 못 깨는 레벨이 넘 많아용... 학생들도 많을 텐데 이동횟수가 조금씩만 늘어났으면 좋겠습니당 아이템 없이는 못 깨는 레벨이 수두룩해서 하트를 몇십 개씩 쏟아부어요... 안 깨지다 보니 짜증나서 오히려 게임 더 안 들어가게 됩니다
인더섬 with BTS,다 귀엽고 간단하게 할수있어서 좋은데 통신시도 오류때문에 다 클리어하고 넘어갈때 오류가생기면 다시 동일한 스테이지를 클리어해야하는게 좀 아쉽습니다
인더섬 with BTS,게임을 깨고 메인화면으로 돌아갈 때 통신 시도 중이라고 뜨며 안넘어가네요. 코인도 사용했는데..그래서 다시 껐다 켜보니 코인은 사라져있고 단계는 안깨져있고 이게 뭔가요ㅠㅠ 지웠다 다시 깔아도 그러는데 수정 좀 해주세요.
인더섬 with BTS,캐릭도 귀엽구 게임도 팡팡 터지는것이 스트레스 풀리고 좋아요 게임할때마다 하나하나 꾸미는 맛도 나고 다채로운 캐틱터 말이나 행동도 좋구요 사진도 보여주시고...감사합니다 아직 열어보지않은 옷이나 기타등등도 궁금합니다 열심히 꾸며볼테니 좋은 아이템 던져주세요~👍
인더섬 with BTS,게임 한판 끝내고 섬으로 갈지 다음 스테이지로 갈지 선택하게 해주세요. 솔직히 게임 한번 시작하면 쭉쭉 깨는 맛이 있는데 별 모아서 섬에 가야 의미가 있지 한판할때마다 섬으로 나가는거 진짜 너무 불편 ㅡㅡ
인더섬 with BTS,플레이하다가 갑자기 초록색 화면이 되면서 렉이 걸리는 현상이 자주 일어납니다. 매번 앱을 껐다 켜는 것도 30초 정도로 오래 걸리는데 앱 멈춤 현상과 렉 걸리는 것 좀 고쳐주세요
인더섬 with BTS,광고 1도 안나오고 조금 어려운게 있지만. 캐릭터들이 너무너무 귀여워서 심장이 폭발 할거 같애요. 중간 중간 행복도가 올라갈수록 사진이! 너무 잘생겼어요. 그래서 별 5개 줍니다! 아미라면 이런건 해야져!
인더섬 with BTS,꾸미는 건 재밌지만 아이템도 적고 그리고 특히 한번 플레이하고 나면 바로 이어서 할 수 없고 기껏 얻은 아이템도 플레이하고 나갔다 들어가는 데만 몇 십초 걸리니 15분 얻으면 거의 3분에서 5분은 날리는 것 같네요. 가끔 통신오류도 있어서 불편해요.
인더섬 with BTS,아미가 힐링할 수 있는 너무 귀여운 게임 울탄이들의 흔적이 곳곳에 남아있어서 더 좋다💜🌌 다만 Yet To Come 보드와 럭키박스는 너무 나왔던 아이템들만 나오는 것 같아서 좀 더 다양한 아이템들이 포함되면 좋을 것 같다
인더섬 with BTS,멤버들도 귀엽고 다 좋은데 인터넷이 잘 되는 환경인제도 갑자기 통신이 잘 안된다고하고 그래서 게임 스테이지도 저장이 안되고 받은 아이템(?)들도 다 멋대로 날아가고 더 이상 게임을 못하고 있습니다.
인더섬 with BTS,"로딩이좀느린것말고는괜찮습니다~ 그래서말인데게임끝나고무조건섬으로돌아가기말고선택할수있는버튼있으면좋겠어요~섬으로가기,게임계속하기로.. 방탄이들연구많이한게느껴져요~말투나행도같은게실감나서보는재미도있습니다~"
인더섬 with BTS,근데 저만 그런건지 와이파이 땜에 고생이예요 와이파이 연결은 잘 되어있는데 와이파이 땜에 다시 들어가고 꼭 한번씩은 스테이지를 보면 스테이지 했던거 다시해야되요ㅠㅠ 그리고 방탄 캐릭터들이 귀여워요😍
인더섬 with BTS,로딩 속도 좀더 빨리빨리 되길 원함. 게임시작하면 발열로 폰이 미친듯이 뜨겁고 배터리 빨리닳아요.. 갤럭시9씁니다 스토리랑 캐릭터 너무 귀엽고 잼있는데 발열이....
인더섬 with BTS,난이도 적당해서 스트레스 없이 진행되니 좋아요... 그런데 속도가 너무 느려요...한판 끝나고 로딩...로딩ㅜ...통신 시도?!... 섬 이동 없이 바로 다음판으로 갈순 없나요? 들락날락 시간이 더 걸리네요
인더섬 with BTS,게임 시작한지 3일째인데 잘 되다가 갑자기 게임 하나만 끝나면 통신시도 중 이라면서 나갔다 다시 들어오면 아까 했던 그 구간에서 계속 막힘. 게임은 끝났는데 진행이 전혀 안되는 듯
인더섬 with BTS,통신에러 좀 빨리 해결해주세요!! 어렵게 깼는데 바로 통신에러뜨고 저장도안되고 껏다키면 다시 같은스테이지라는게 말이됩니까!! 하트도!!아이템도!!코인도!!. 다날렸어요!! 통.신.에.러. 때문에!! 빨리 해결해주시길바랍니다!!
인더섬 with BTS,"귀엽고 방탄 최고! ☆건의사항은 겜한판하고 무조건 섬으로 돌아가는게 너무 시간 아까워요, 담판으로 가는 버튼도 있었으면 좋겠어요. 제작진 화이팅!"
인더섬 with BTS,탄이들 너무 귀엽고 다양한 표현들 보는 재미가 있어요! 다만 클리어시 머니가 균일하게 들어와서 아쉽고 다이아 쓰임이 너무 크네요ㅠㅠ 뭘 하려고 해도 몇백단위로 쓰이니ㅠㅠ 그거 빼곤 진행하는 것도 재밌고 좋습니다.
인더섬 with BTS,멤버 개개인의 특성을 너무 잘 표현주셔서 아주 만족하면서 플레이 중입니다 다만 레벨이 끝나고 바로 섬으로 돌아가지않고 다음 레벨로 가는 선택지가 있었으면 좋겠습니다!
인더섬 with BTS,케릭이귀엽고 맴버들 성격잘표현한건좋으나 정말 그것만있는게임인듯합니다... 거기에 빌어먹을통신오류로 한판을 한네다섯번을하게돼네요... 코스튬이나 꾸미기들도 너무비싼데다가 안이뻐요!!! 거기에 스토리 다시보고싶은데 다시보기도안돼네요..
인더섬 with BTS,게임 연속으로 할수있게좀 만들어주세요 사실 이걸 개발단계에서 아무도 생각안했다는게 놀라울정도로 불편해요. 한판깨고 돌아가고 한판깨고가 아닌 연속으로 게임할수있게 만들어주세요! 그외에는 디자인도 아기자기하고 다 귀여워요
