game,review
픽셀 건 3D (Pixel Gun 3D),"이게임은 언제나 재밌는데요. 그리고 이게임이 스트레스 날리는 게임 같에요.^^ 장점1.총 디자인이 너무 좋음 장점2.이기면 코인줌 장점3.레벨 올리면 코인 40개나 줌 장점4.맵도 디자인이 좋고,맵이 멋있거나 너무 예쁨 장점5.무기 가격,공격력 너무 적당하고,좋음 단점1.원하는 맵이 없음 단점2.죽고 난뒤 부활대기 시간 너무 김 단점3.맵이 너무 어려움"
픽셀 건 3D (Pixel Gun 3D),원하는건 하나! 광고 보고 재화를 얻으려고 하는데 와이파이 잘 잡히는 곳에서 연결이 끊어져 다시 광고를 보서 재화를 얻어야 하고 플레이 중에도 끊기면 다시 재접해야 함! 그리고 저번에는 300코인을 시즌패스에서 얻었는데 갑자기 집인데 끊기고 튕겨서 못받음. 그리고 튕기면 바로 연결을 해서 잡아야지 그걸 계속 검은 화면으로 떠서 다시 들어가야 함
픽셀 건 3D (Pixel Gun 3D),안녕하심니까. 저는 픽센건을 하는 34~35레벨 정도인 유저입니다. 그 원래 골드 무기였던 것들이 왜 다이아몬드 무기로 변했는지 알 수 있을까요? 그리고 다이아몬드 무기만큼 좋은 골드 무기를 추가하거나 좋은 다이아몬드 무기중 몇 개를 골드로 바꿔주시면 좋겠스니다. 업데이트도 자주 해주시고 재가 적은 사항 중 가능한 것은 실현시켜 주시기 바랍니다.
픽셀 건 3D (Pixel Gun 3D),정말 최악중에 최악인 게임. 현질한 유저가 초보유저 학살하고 매일 지고있는 팀만 들어가게 되고 사기무기만 너무나 많아 게임을 하기 꺼려질정도. 이벤트가 열리자 마자 사기무기 하나 얻어서 학살하는 유저. 이것때문에 게임을 즐기지도 못한다. 정말로 하면 괜히 스트레스만 쌓임. 거의 신고 하고 싶을 정도로 너무 심함. 큐빅은 이걸 고치면 좋겠음.
픽셀 건 3D (Pixel Gun 3D),"핵을 쓰는 유저들을 신고를 해도 핵을 유저들이 없어지지를 않고 더 늘어나기만 한다. 그래서 픽셀건 게임은 최고 레벨을 찍어도 재미가 하나도 없다.핵 유저들 문제가 고쳐지지 않는다면 픽셀건 게임은평가할 가치도 없는 게임이다. 그리고 광고를 봐도 코인 1원, 다이아 1개 좋은 총을 사고 싶어도 너무 비싸서 현질을 하거나 몇달을 광고를 보면서 돈을 모아 사게 된다 신규 유저들은 좋은 총을 하나도 얻을 수가 없다. 이문제들을 픽셀건에서 해결해주면 좋겠다."
픽셀 건 3D (Pixel Gun 3D),전 픽셀건을 5년째 하고있음 니다. 근데 제 동생이 애플리케이션에 들어가서 픽셀건 을 강제중지를 했는데 제가 그걸 발견하고 지웠다가 다시 깔려하는데 1일동안 게속 설치 중에서 계속 돌고있음니다. 강제중지를 해서 그런건지 다른앱 설치를 못해 불편해요. 만약 고쳐주실수있다면 고쳐주세요. 제발
픽셀 건 3D (Pixel Gun 3D),"게임은 재밌습니다.아 맞다!!안녕하세요. 여러분픽셀건을1년동안한유저입니다.근데 운영자씨 픽셀건은 솔찍히 무기빨이있습니다. 뉴비,초보들은 무기가약하고 현질을하면 더좋은 무기를얻게되는데..... 솔직히 무기빨인것같습니다. 저도현질을 했는데 차이가 엄청큽니다."
픽셀 건 3D (Pixel Gun 3D),"뉴비님들 이딴 쓰레기 게임 하지마세요. 뉴비들은 현질을 한지 않으면 과금 유저를 이길수 없을 뿐더러 현질유도, 개 같은 룰랫, 가챠시스템, 쓰레기인 기본무기, 무과금은 얻기 어려운걸 넘어서 불가능한 현질 무기들등의 쓰레게 시스템이 유저를 떠나게 만듭니다. 게다가 컨텐츠들은 적고, 미니게임들은 재미없고 잘 질리고 스토리 모드는 밸런스 파괴 이정도면 게임은 현질 또는 엄청난 노력이 필요한 게임입니다. 솔직히 이거 할바에는 옆집 스페셜 솔저 하는게 나을 것 같네요."
픽셀 건 3D (Pixel Gun 3D),맨 처음에는 현질유도를 안 하였습니다. 그런데 요즘은 현질유도가 너무 심하네요.. 그런데 조금씩 이벤트가 많아지면서 코인을 쉽게 모을수 있게 되었어요 :) 픽셀건이 조금만 더 힘내서 추천게임에 젤 앞으로 떴음 좋겠네요. 항상 응원합니다!
픽셀 건 3D (Pixel Gun 3D),이 게임을 깔는데 너무 시간이 많이 걸리고 또 업데이트 할때 게임을 너무많이 지워버리니깐 쫌...꼭 픽셀건 때문에가 아닐수도있는데..그래도.. 그렇게 높은 점수는 못줍니다..그리고 다야몬드도.. 저만 못구하나요??무기 값이 너무 비싸서 못사겠고...돈도 많이 못벌겠고..현질 게임 같아요.. 고쳐주시면 정말정말정말 감사하겠습니다 별점 5개 드릴수있을것같아요!!ㅎㅎㅎ
픽셀 건 3D (Pixel Gun 3D),이거 대박입니다 픽셀건 3D 이거 레벻도 잘 올려지고 친구가 가치하고 싶데서 레벨올려서 친규 잠금 해제도 해서 잘 놀구 있습니더 근데 단점은....무기가 너무 비싸요 조금 주려 주시면 좋겠구요 많이 업데이트해서 많은 무기들 많이 생기게 해주세여(조금 싼걸로...한 30원 정도?) 제작자님 힘네세여!!!!!♥♥
픽셀 건 3D (Pixel Gun 3D),저번 리뷰때 총 업그레이드 기능추가로 골드 수급처가 필요하다라고 제시를 했는데 완벽하네요 광고보상과 일일 8코인( 광고보상 하루 두번 총 70코인에 60다이아) 이정도면 뉴비들도 광고만 열심히 보면 가지고싶은 총을 맘껏 사고 업그레이드도 충분히 할것 같습니다. 점점 발전하는 픽셀건이 되는것 같네요! 앞으로도 기대하겠습니다. 화이팅!
픽셀 건 3D (Pixel Gun 3D),그래픽: 5점 만점 3점 조각감: 5점 만점 3.5점 스토리: 5점 만점 2점 과금유도: 높음 종합 평가: 별 3개 나는 이 게임을 초등학생때 했다. 그때까지는 현질의 개념이 그리 많이 잡혀있지 않아 그저 게임이 어려운 거라 생각했는데 아무리 수집요소라 해도 저 연령층이 많은 게임에는 과도한 현질유도라 생각한다. 또한 다양하지만 재미없는 컨텐츠와 망할 미끄러지는 조작감에 지쳐서 꺼버린거로 기억한다.
픽셀 건 3D (Pixel Gun 3D),제가 110골드 만들려고 힘들게 84골드 을 만들었는데 광고보면 10골드준다고 해서 광고 시청할려고해 했는데 왜 광고가않나와요. 그리고 게임할때 골드가 엄청적주세요? 그리고 게임 에 이기고 지는것 없이 그냥 골드 좀 많이주세요. 그리고 총 가격 이 너무비싸요. 골드는 적게 주면서 총 가격은 왤캐 비싸요? 저처럼 현질 못하는 사람은 좋은 총 하나 살려면 몇일은 걸려요. 그리고 뽑기 가격도 너무 비싸요. 뽑기 처음으로되 돌릴면 보석이 50개 나드는건 좀 아닌것같습니다. 그리고 나갈때 왜 트로피 을 50이나 깍으세요? 그리고 실수로 자살 했는데 점수 을 49에서50을 없에버리내요.그리고 뽑기 에서 거의 부품만 나옵니다. 부품이 나오는 퍼센트가 70퍼센트 인 것같습니다. 뽑기를 하면 저는 골드가 나왔으면 좋겠는데 자꾸부품 만 나옵니다. 그리고 저는 뽑기를 하면서 부품 만 나왔는데 아직1개도 뽑기에나오는 총이없습니다. 부품도 너무 많이 필요한 것같습니다. 제발 광고 잘나타나게하고 돈도많이주세요
픽셀 건 3D (Pixel Gun 3D),제가 예전에 이겜을 시작하였고 여기에다가 돈도 질렀고 꽤키운 계정이 있는데 유튜브에 광고가 너무 떠서 오랜만에 해야지 하고 켰더만 제 데이터가 싹다 날아갔는데 이거 업데이트 해서 기존에 있던 휴면계정들은 다 삭제당한건지 아니면 버그면 복구좀 해주시거나 복구가 어려우면 다른 보상으로 해주시던지 당장 이 문제좀 해결해주세요
픽셀 건 3D (Pixel Gun 3D),이 게임이 재미는있는데 단점이 있어요 일단 버그가 너무 만이 걸리고 총모으기가 힘들고 이기 기가 힘들고 게임하는 유저들이 하고 있던 맵에 들어 가 저서 시작 하자마자 지고 끝날때도 있고 그래서 게임은 재미 있지만 않조은 점도 있어서 별3게로 준거갔음니다(그래도 나름 재미있긴함)
픽셀 건 3D (Pixel Gun 3D),"어제인가부터 클랜상자도 안열리고 행운상자도 안열리더니 오늘 들어갔더니 일주일 전쯤으로 모든 진행상황 돌아갔네요. 다이아도 180개 정도 있었는데 다 날라가고 골드도 다 날라가고. 레벨 21인가 그랬는데 16으로 돌아갔어요. 무기나 장비도 몇개 사라짐. 어제 저녁까지 챔피언 토너먼트 6위의 아이디 대한민국 쓰던 사람입니다. 미니게임 장애물쏘기는 6200점대로 1위, 파쿠루는 17위. 정확히 기억나는 부분이네요. 복구해주세요. 다이아 다 사라진건 진짜 충격과 공포. 빠른복구 해주세요."
픽셀 건 3D (Pixel Gun 3D),18.2 업데이트는 좋은것같습니다. 다만 배경을 SCP재단을 너무 따라한것같네요. 열쇠로 여는 상자를 로비화면에서 보면 SCP재단 마크가 있네요. 그리고 이번 업데이트로나온 '끈적이'도 뒤에 PGA-1013 이있는것도 SCP재단처럼 SCP-■■■■처럼 붙여놨네요. 그리고 첫로딩회면에도 왼쪽기준2번째 사람을 보면 옷에 SCP재단 마크가 그려져있고요. 뭐...문제가 되는건 아니지만 저의 개인적인 생각일 뿐입니다^^ 게임 재밌게 플레이하고 있습니다. 감사합니다.
픽셀 건 3D (Pixel Gun 3D),"픽셀건을 좀 오래한 유저 입니다. 하다보니 모든 모드가 트로피차이가 많이 나더라구요. 특히 결투,팀 타격 등에서 저는 지금 루비입니다. 올라온지 올마않되 역시나 트롭피가 낮구요. 그래서 수시로 나감니다. 게임도 재미없어지고 하기 싫어저요. 트로피랑 무기가격을 좀만 줄여 주신다면 감사하겠습니다. 빨리좀 고쳐주세요. 이제 슬슬 제미없어짐니다. 접을수도 있구요.감사함니다."
픽셀 건 3D (Pixel Gun 3D),안녕하세요. 게임 데이터가 3번 날라간 게임을 사랑하며 또는 증오하는 한 남성입니다. 개인적으로 이 게임은 거의 무기을 현질해야 더 쉽게 플래이 할수 있도군요......뭐 쉽게 말하자면 이 게임은 현질 안하면 어려운 게임입니다. 보석이나 돈을 모아서 살수도 있어 좀 덜하지만 아직도 심합니다........그리고 계정이 잘 안날라가게 업뎃이 되어 있지만 제거했다 다시 하면 약간의 무기가 사러지거나 캐릭터가 사라지더군요...........뭐......어쨌든 전 이게임을 현실과는 다르지만 지금까지 한 현질과 날라간 계정을 생각하면 너무 증오스럽네요........충고 하나 남기겠습니다. 이 겜 현질 되도록이면 하지 말고 모아서 사세요.........언제 날라걸지 모릅니다......
픽셀 건 3D (Pixel Gun 3D),저기요 저 속사 라이플 총 사고 나서 렉 걸려서 화면 터치 했더니 품질향상 일방적으로 됬습니다.환불 좀 부탁드립니다. 재밌긴 한데 이 문제와 중화기 같은 경우엔 에임선에 맞춰서 헤드샷을 맞춰도 몸 부분으로 맞춰져요.이런 점 고쳐주시길 바랍니다.
픽셀 건 3D (Pixel Gun 3D),현질 망겜 이라는 말이 가장 잘맞는 게임입니다. 총을사고 그 총을 쓰면서 게임을 하면 레벨업을 해서 새로운 총이 열리는데 그 총이 너무 비싸고 현질을한 유저들이랑 차이가 너무 납니다 현질을 한사람과 안한 사람의 차이는 있어야 한다고 보는데 그 차이가 너무 커서 문제에요. 그리고 현질을 하고도 한달정도 지나면 새로운 총이 돈으로만 살 수 있도록 돼있어서 현질도 지속적으로 해아해요 게임성은 좋지만 이러한 문제 때문에 게임이 망해가고 있습니다.
픽셀 건 3D (Pixel Gun 3D),"아니 내가 광고를 9번만 보면 되는데 덕분에30번 봤다.아니 많이 보면 끝에는 주이까 그렇다치고 시츄 스테이션 하루에1게 준다면서 주지도 않고 광고로 열쇠 돌리는거,상자 돌리는건 아예 보상을 주지도 않네.심지어 내가 시간을 멈추는 더 월드 있는 것도 아니고 시간에 2분에 2초에서 5초는 멈춘다.와이파이4개에서,이게 게임이냐.게임성이 좋으면 인정하는데 그것도 아니야,장비빨이80%인데 여기서 20%는 운빨이야.이 장비도 신화적인은 현질이 없으면 거의 1년 에서 2년은 노력해야 얻을 수 있게 되어있고,가장 이게 게임이야?"
픽셀 건 3D (Pixel Gun 3D),안녕하세요 픽셀건 무과금 유저입니다! 지금 픽셀건이 정말 재미있긴 하지만 단점도 있긴 합니다 요즘 2~3판만 이겨도 완전 천상계&현질러들을 만나고 완벽하게 집니다 그리고 티켓을 모아서 현질무기를 살수있는건 좋은 시스템이지만 티켓 모으기가 너무 어렵습니다 그래서 하루에 한번 티켓을 10개씩 주는 시스템이 도입 됬으면 좋겠습니다 (어쨌든 이게임 강추)
픽셀 건 3D (Pixel Gun 3D),"옛날에는 신화무기를 잘 못 얻었었는데 요즘에 업데이트 이후로 신화무기를 잘 얻게 되었습니다. 정말 감사합니다 그리고 상자를 열기 위해서 열쇠 1000개는 너무 힘들었는데 지금은 500개로 해서 요즘엔 힘들지도 않습니다. 근데 신화무기를 잘 얻었지만, 잘 얻어져서 사람들이 너무 고수 입니다 그래서인지 '실력도 내가 더 낮나?' 라고 생각도 많이 듭니다 제발 너무 신화무기를 너무 잘 얻게 하지 마세요..... ㅠ.ㅠ"
픽셀 건 3D (Pixel Gun 3D),"저는 이게임을 거의 2년 가까이한 유저입니다. 제가 무과금으로 진짜 힘들게 좋다는 무기는 많이 얻었습니다. (돈 한번도 안썼습니다.)제가 할 얘기는 초보 분들(무과금) 분들의 입장입니다. 일단 현질 유도가 너무 강합니다. 무과금 분들은 돈을 들여서 까지는 게임을 안하겠다는 입장입니다.아니면 불가할수도 있겠지요. 근데 이해는 합니다. 현질하는 사람은 더 빨리 레벨도 높이고 게임에 흥미를 쉽게 느낄수있습니다. 하지만 문제는 무과금 분들이 피해를 본다는겁니다. 매칭 시스템을 만들거나 현질유도를 줄이던가 해야됩니다. 그래서 유저 분들이 목 터지게 리뷰에다가 ""매칭시스템 만들어주세요."" ""현질 유도 줄여주세요."" 라고 합니다. 근데 지금 볼때에 신경을 안쓰는 느낌이 드네요. 저도 2년 가까이 하면서 이 게임에 대한 애정이 있습니다. 그래서 이 게임이 잘됬으면 하는 바램에 올립니다. 저렙 유저분들의 입장에서 생각하고 그 생각을 실천해 주셨으면 합니다."
