game,review
드래곤빌리지 M : 전투형 RPG,"일단 드빌시리즈를 하나씩 해봤지만 이렇게 재미있는 게임은 처음입니다. 제일 재미있어했던 드빌 2는 레벨업으로 진화하는 시스템이었지만 드빌 M은 레벨업과는 별개로 자원을 모아 진화시키는 시스템이었습니다. 쉬운 게임을 좋아하지 않는 저에겐 너무나도 좋은 점이었습니다, 그리고 요즈음 접었던 게임을 복귀했습니다 그런데 왜인지 게임 난이도가 쉬워진것 같고 초보자도 할 수 있게, 다만 초보자가 갑자기 고수로 올라가지 않을 정도로 적당히 이벤트를 열으셔서 저는 이 점을 최대의 장점으로 보고 있습니다 앞으로 힘내시고 좋은 게임 많이 만들어주세요!"
드래곤빌리지 M : 전투형 RPG,서버와 연결이 실패했다고 계속 뜨네요 데이터도 빠방한데...
드래곤빌리지 M : 전투형 RPG,저 게임을 지웠다가 깔고 다시 로그인했는데 계정이 없어졌는데 이거 어떻게 하죠? 혹시몰라 서버도 이동해봤는데 똑같아서... 예전에 프로필 봤을때 구글로 로그인까지 되어있었어요..
드래곤빌리지 M : 전투형 RPG,1위 축하드립니다 그런데 전설이랑 신화 확률이랑 대미지 좀 올리고 초보도 즐길 수 있는 쉬운 이벤트를 만드는게 좋을 것 같습니다.
드래곤빌리지 M : 전투형 RPG,다 좋지만 점점 방치형게임이 되가는거 같네요.. 스토리도 끄게 설정되있고 차라리 시즌 2를 내는건 어떨까 생각해봅니다 신화이펙트도 스킵되고.. 드빌m 만큼은 방치형게임이 안됬으면 하네요
드래곤빌리지 M : 전투형 RPG,음..........괜찮지만 일단 과금러들과의 차이가 크지만 굉장히 재밌습니다^^
드래곤빌리지 M : 전투형 RPG,개발자님 죄송합니다... 예전에 아무생각없이 리뷰를 남겼던지라 제가 실수였나봅니다! 지금은 친구가 계정을 키워주고있고 저는 저장용량 때문에 삭제한상태입니다! 감사합니다. 그리고 불편한점은... 친구가 하면서 말하는데 지루하다고해서 자동사냥(?)같은거 있으면 좋겠데요!
드래곤빌리지 M : 전투형 RPG,드빌 시리즈 중 개인적으로 제일 좋아하는 작품입니다.근데 가끔 걸리는 사운드 버그는 고쳐 주면 좋겠어요.
드래곤빌리지 M : 전투형 RPG,아주제밌읍니다 1일헸는데 전설2개나와서놀랐읍니다 그리고버그없는장점도있어서좋음 전설었고십은사람매우강추
드래곤빌리지 M : 전투형 RPG,"저는 드빌m을 2년 플레이한 사람인데요.이런 경우는 처음봅니다.업뎃 후에 분명 제 계정인데 처음부터 하라고 나옵니다.이게 지금 장난하시는겁니까?이 겜을 완전 재밌게 플레이 했었는데,이제는 초기화되었으니 걍 지우겠습니다.그럼 이만."
드래곤빌리지 M : 전투형 RPG,어...확실히 게임 차체 밸런스도 좋고 쉽게 질리지도 않아요.. 근데 초반에 전설 드래곤들을 못 얻으면 스토리 깨는게 좀 어렵고... 현질러와 무과금 러의 차별이 좀심한거 같네요... 그래도 이런 것만 빼면 진짜 갓겜!! 추천합니다!!
드래곤빌리지 M : 전투형 RPG,"옛날에 시작한 사람입니다. 아이패드에서 하면 왜인지는 모르겠지만 1시간도 되지 않는 일정 시간이 지나면 모든것이 리셋되어있어서 폰에 깝니다. 근데 신규유저 한테 겁나 강한,심지어 레벨도 60이고 완벽하게 진화한 드래곤을 주면 예전 유저들은 드걸 얻을수가 거의 없는 수준인데 예전 유저들은 뭐가 되는거죠...너무 공평하지 않습니다"
드래곤빌리지 M : 전투형 RPG,드래곤 디자인이 너무 이뻐서 좋아요! 그런데 제가 삭제 했다가 얼마 뒤에 다시 깔았는데요 제 구글 계정에 있던 제 계정이 리셋 됬더라고요?...이게 대체 무슨 일인지 모르겠어요 (태초마을) 혹시 복구 방법 없을까요? ㅜㅜ
드래곤빌리지 M : 전투형 RPG,아이가 동의없이 아이템 결제해서 바로 환불요청했는데 연락도 없고 구글상담원 연결은 안되고 제발 소통좀 되었으면 좋겠네요 비번입력도 없이 바로 결제되는것 문제가 많아요
드래곤빌리지 M : 전투형 RPG,"네 전체적으로 깔끔한 그래픽과 연출,그리고 다양한컨텐츠랑 심지어 제가좋아하는 가챠까지! 흠잡을곳이 없는 완벽한 게임이네요 👍👍👍 허헣 이제 곧 드빌 4주년 아닙니까??ㅎㅎ 크흠.... 제가 쪼오오끔 욕심이나서 허헣 4주년 보상으로 다이아 한 90000개랑 뽑기권 1000개, 진화재료 각 종류별 최고급 진화재료 3000개씩 좀 받고 싶습니다만....허헣 이거 안해주면 이메일로 사진찍고 신고할겁니다(?) 허헣 장난이구연 이왕이면 신화드래곤 뽑고싶으니 다야랑 뽑기권... 알쥬? >< 허헣 화이팅하시구 답글좀 달아주세유 ㅋㅋ"
드래곤빌리지 M : 전투형 RPG,제가열심히해서 30000다이야를모았는데 그래서 제가 드래곤100회뽑기를했는데 5성이1퍼자나요근데 5성이안 나왔네요 보상좀해주세요 그래도게임은재미있네요
드래곤빌리지 M : 전투형 RPG,"국내 유저 무시하는건가요? 계속 신화만 주구장창 내고, 시차 너무하시네요;; 12시 고정하시지 아침 9시 리셋은 좀 아니잖아요"
드래곤빌리지 M : 전투형 RPG,이게임 뉴비인데용 드래곤빌리지게임 치고는 좋은데 드래곤이 모든 속성이 있는게 아쉽네여
드래곤빌리지 M : 전투형 RPG,5성 드래곤 확률도 좋고 요즘 많이 파줘서 다 좋은데 신화 드래곤은 좀 너프를 시켜야 할꺼같아요 물론 신화 드래곤을 잡을만한 드래곤은 많지만 신화 드래곤 한마리의 능력치가 너무 사기더라고요 그래서 좀 너프할껀 너프 해주시면 감사하겠습니다.드래곤빌리지 짱!☆
드래곤빌리지 M : 전투형 RPG,게임 특성상 신화 드래곤 확률이 낮은것은 알지만 아무리 뽑아도 신화 드래곤이 안 떠서 속상하네요.그래도 오랜시간 게임을 하면 언젠간 신화 드래곤을 얻을 수 있기 때문에 저는 게임이나 하러 가야 겠네요.
드래곤빌리지 M : 전투형 RPG,안녕하세요 드빌을 거의 1년동안 하고있는 78렙 유저입니다 질리지 않고 재밌게 할수있고 뽑기하는 맛이있는 재미있는 게임입니다 가끔씩 랙이 걸리거나 나가질때도 있습니다 그리고 현질유도가 심하고요 과금러와 무과금 유저에 차이가 심합니다 그리고 전설보다는 신화랑 토파즈만 내서 유저들의 민심이 나락가고 있습니다 그래서 7일동안 접속하면 100회 뽑기를 준다던지 이런 해자 이벤트도 하지만 몇몇 이벤트는 확율도 극악 입니다 그리고 저는 한국인인데 한국인 드빌 유튜버들이 없어서 팁 같은것도 얻기 힘들어요 그리고 신화나 토파즈보다는 전설을 위주로 내는개 좋을거 같아요
드래곤빌리지 M : 전투형 RPG,재료던전 왜 소탕 안되나요?? 시간아까우니까 소탕 만들어주세요 이걸 하루종일 켜놓기는 좀 그래요 진화 재료가 적게드는것도아니고 일반던전 쓸모없는거만 소탕만들지 말고요 륜 자동장착도 만들어주세요 일일이 하기 불편해요
드래곤빌리지 M : 전투형 RPG,드빌m은 정말 잘만든겜이라고 생각합니다 그러나 토파즈드래곤은 얻을수 있는 방법이 현질밖에 없기때문에 토파즈드래곤을 다른방법으로 얻을수있도록 해주시면 좋겠습니다
드래곤빌리지 M : 전투형 RPG,게임2년차 유저입니다. 이게임 정말혜자스럽습니다. 전검할때 보상많이 주고 제가 본캐에서도 부캐에서도 한정드레곤이 2개씩있어요 신화드레곤도 그냥 퍼주셔서 무과금인데 불과하고 신화5마리에 한정드레곤2마리 있어서 매일 행복하게 게임중입니다. 제가 드빌덕후인데 이게임 정말 맘에 들어요 진짜 제 인생게임 같습니다. 무과금분들께 추천하는 게임이고 제작자님 감사합니다.
드래곤빌리지 M : 전투형 RPG,제작자님 드래곤1마리 진화 시킬려고 2시간을 해야되요? 아니 나오라는 상급은 안나오고 땅거대드래곤4단계를 20번을 했는데한판 에 하급만 4~5개 밖에안나와요. 확율좀 고쳐주세요. 다른건 다좋은데...
드래곤빌리지 M : 전투형 RPG,귀엽기도하고 멋지기도하고 눈이 즐겁내요 ㅎㅎ 드래곤도 많고
드래곤빌리지 M : 전투형 RPG,"오류가 발견되어 제보드려요. 헤네스가 마을광장에서 선물줄때 ""빛의 선물을 준비했습니다"" 가 아닌 ""빛의 선물을 준비습니다"" 라고 나옵니다. 했이 빠졌네요. 빠른 패치 바랍니다!"
드래곤빌리지 M : 전투형 RPG,몇개월 만에 다시 복귀한 유저입니다. 힘들게 키웠던 계정이 날아갔습니다 분명히 이 계정으로 키운게 맞는데 그 계정으로 다시 들어가면 처음부터 키워라고 드래곤 선택하게하고 튜토리얼 시킴니다. 오랜만에 들어가서 재미있게 게임할려는데 기분이 조금 나빠지네요.
드래곤빌리지 M : 전투형 RPG,"전설도 잘뜨고, 자원도 많이주고, 드래곤들도 대체적으로 다 이쁘고 진화시키기도 쉬워서 재미있게 플레이 중입니다! 뉴비들한테도 쉬운것 같아요!"
드래곤빌리지 M : 전투형 RPG,재미있습니다 그런데 1.3.4 버그있어요 들어가면 패치 확인 중 이라면서 않들어가져요ㅠㅠ 빨리수정해주세요
드래곤빌리지 M : 전투형 RPG,드래곤 거래기능이 생기면 좀더 수월하게 즐길수 있을거 같아요
드래곤빌리지 M : 전투형 RPG,게임은 정말 재미있게 플레이 하고있어요. 하지만 교환 기능이 있어 쓰면 좋겠어요.
드래곤빌리지 M : 전투형 RPG,드래곤 빌리지RPG 너무제밌네요! 10회 뽑기만에 6성5성 동시에 나와서 좋네요!
드래곤빌리지 M : 전투형 RPG,모으는게 재밌네요^^ 드빌게임중 제일 좋습니다..는 옛날에 쓴거고 지금은 신화때분에 벨붕에 유저들 너무 나감. 제발 전설좀 내줘요...
드래곤빌리지 M : 전투형 RPG,게임은 재밌는 데 과금 드래곤 뽑기 확률 조작이고 보상을 많이 안 줍니다 드래곤 뽑기 확률 조금만 올려주고 보상도 좀더 퍼주면 좋겠습니다
드래곤빌리지 M : 전투형 RPG,정말정말 재미있어요! 저는 무과금인데도 밸런스가 잘 맞는거 같아요 근데...무과금도 한게가 있더라고요... 재가 못하는걸수도 있지만 모험에서 지옥단계가 너~~~무 어려워요...그거때문에 모험도 재미가없어요 그래서 지옥이랑 그 다음단계를 조금만 쉽게만들어 주셨으면 해요 그래도 이 게임 진짜 재밌어요! 강추!!!!
드래곤빌리지 M : 전투형 RPG,할수록 어려움 한달하고 재밌다가 시들해져요 초보는 난이도가 어려워져 지옥에서 막혔어요.ㅜㅜ좋은용도 안나오고 조금 쉽게 변하면 좋겠습니다~~ 다이아 너무 비싸요 10+1 다이아3천개 용용이 뽑으면 4성 2~3개 아님안나옵니다..똥손은 웁니다ㅜ
드래곤빌리지 M : 전투형 RPG,"원: ip는 귀엽고 이쁘고 멋지고 간지나는데 운영이 다 말아먹었어요. 도망치세요. 어떤 부분이 마음에 안 들었냐고요? -유저와의 소통 없음 -CM의 선택적 소통(핵과금러 편향, 버그신고&건의글에는 침묵) -업뎃 하루 전 통보식 공지 -업뎃 한번에 기본 2회 버그픽스 -라이브 패치하는데 새벽에, 패치 20분 전에 공지해서 자동사냥 다 날아감. 보상? 그딴거 없음. -밸붕 개사기 드래곤을 더 사기 드래곤을 내놓는 것으로 해결하려 함. -그래서 성능 인플레가 극심함. -최소 30만원짜리 0티어 드래곤 수명이 짧게는 3주임. -새로운 등급(신화)의 드래곤 출시로 기존 드래곤들 가치 떡락. -신화는 확률형 가챠로만 얻을 수 있음 -평균적으로 270만원 이상 과금해야 한마리 풀 육성이 가능함 -이런 드래곤을 3주 단위로 찍어냄 -이전 등급(영웅, 전설, 토파즈)의 드래곤은 첫 신화 출시 이후 아예 신규 출시가 없음. -무, 소과금으로 하기에 ㄹㅇ 빡셈. -4년째 건의중이지만 안 바뀌는 편의성 시스템 -이벤트 4년째 재탕 중. -새로 추가된 이벤트는 pay to win 과금 유도형 이벤트뿐. -이런 운영이 반년이 넘어가서 사람도 별로 없음. -사람이 없으니 5위권 클랜도 클랜원 모집이 안되는 중. -들어가봤자 같이 게임할만한 좋은 사람들도 없습니다. 그런 분들은 이미 다 떠났어요. -시간 남고, 돈 남고, 드래곤에 환장하는 사람이 아니라면 다른 좋은 게임 찾아가세요."
드래곤빌리지 M : 전투형 RPG,지옥 11-3에서 게임도중 계속 오류뜨고 게임 재시작 몇일째 반복중임
드래곤빌리지 M : 전투형 RPG,다 재미있긴한데 드래곤을 진화시키는게 너무 힘드네요.저처럼 무과금유저들은 이구간에서 많이 포기하는거 같은데 무과금유저들을 위한 이벤트나 로그인보상이 많이 있었으면 좋겠네요. (이거만 빼면 전체적인 컨텐츠나 게임성은아주좋습니다.)
드래곤빌리지 M : 전투형 RPG,"복귀유저를 간단히 버려버리는 갓겜. 복귀했더니 주는건 별거 없고, 중간에 뭔 신규등급 추가되면서 넘사벽 애들 나오는데 복귀유전 적응도 힘들고 이 무슨 갓겜인지. 정말 완벽한 게임이네요."
드래곤빌리지 M : 전투형 RPG,"드빌M 관리자 분들 안녕하세요 저는 드빌M을 플레이 하고있는 유저 '그림그리는ㅡ설표'라고 합니다. 모험 난이도가 보통→어려움→지옥→ 불지옥이 있습니다. 저는 불지옥 난이도에서 챕터 8에서 별을 못 모으고 있습니다. 2분 안에 클리어 하는거는 너무 어렵습니다. 그래서, 보통에선 2분 그대로 놔두고 어려움은 2분 30초, 지옥은 3분, 불지옥은 3분30초으로 부탁드립니다. 그리고, 게임을 하다보면 튕김현상이 매우매우 자주 일어납니다. 채팅을 칠때, 모험이나 던전을 돌고있을때 등등 안들어오는 날을 빼면 튕기지 않는 날이 매우매우 희박할 정도로 자주 튕겨요. 요새 게임을 접는 유저가 많던데, 그 이유가 대충 유추가 될 정도입니다. 1-전설의 확률이 매우 희박하다는 것. 2-위에서 말했다시피 자주 튕긴다는 것. 3-콜로세움. 4-계속 꾸준히 할정도의 흥미가 없는것. 대충 이정도가 되겠네요. 그리고 저는 일일미션을 하고 나면 다이아를 받을곳이 없습니다. 더 있어야하는 것을 못느끼겠고요."
