game,review
히어로즈 테일즈,안녕하세요 계정을찾고싶은데... 몇서버인지기억이안나서요... 답변부탁드립니다 ㅠㅠ
히어로즈 테일즈,방금 시작했는데 더빙 상태가 좀... 목소리가 어울리는지 아닌지는 둘째치고 녹음 상태가 그닥 좋지 못해요. 진짜 딱 휴대폰으로 녹음한 듯한 느낌? 차라리 보이스를 안 넣는 게 어땠을까 싶네요.
히어로즈 테일즈,와 이거 타격감하고 모션이라던가 퀄리티 대박이네요.이겜은 자동보다는 수동이 재밌다. 키우기도 쉽고 스토리도 짱짱 히어로즈 테일즈 성공하면 좋겠다ㅠㅠ
히어로즈 테일즈,전 이 겜 첨할때 재밌었는데 점점 갈수록 숙제하고 걍 전투력올리고 노잼이 되어버림.펫 진화도 무과금이 핵과금을 따라잡기도 어려움.펫이 전투력에 큰 영향을 끼친것도 좀 그럼..과금을 안해도 괜찮은데 차이가 좀 있음..
히어로즈 테일즈,아니 나는 200연속 뽑기가안됌 이게임 좇망해라 그리고 6성 화염 의 드래곤까지 안줌 그냥 이게임 좇망해 버려라ㅋ
히어로즈 테일즈,게임은 너무재밋게하고 충전도하고 이용하는데 게임이 접속이 잘안들어가지고 그러는데 혹시 이런경우 해결방법이 있을까요 게임 어플 실행하면 너무 오래기다리다가 되거나 검은화면으로 멈춥니다 ㅜ
히어로즈 테일즈,이 게임을 왜 했는지 아직도 의문이다. 지들 멋대로 케릭터 정지 시키고 문의 남기면 개소리만 하더라. 서버렉 심하고 공지는 게속 늦게 올라오고 이벤트라는건 다 돈 충전 해야되고 괜히 중국 게임이 아닙니다. 그리고 별 많이 준 사람들은 제대로 게임 안해보거나 알바들인듯.. 저 말고 과금 하고도 접은 사람들 많습니다.
히어로즈 테일즈,과금유도 작살납니다. 밑에 글은 진짜 레알 개소리 투력 올리는건 어느정도 쉽지만 과금펫과 룬을 사용하지 않으면 뻥투력 이고 무저건 집니다. 나보다 낮은 계급이라도 무저건 집니다. 이글은 아마도 짤리겠지... 핵버그도 있었는데 영자 새끼 그냥 유저들 무시하고 진행한 이력도 있음...
히어로즈 테일즈,뭔 파멸 격투간지 뭔 이상한 광고 끌어모으고 뭐 200연 뽑기? 그거 코드 창 입력 할려면 20랩 되야 하는데 그리고 이 리뷰 걍달려고 깔았습니다 이거 중국 양산형RPG겜 하지말고 걍 딴겜하면서 즐겜하십쇼
히어로즈 테일즈,너무 좋습니다. 왜냐하면 렉이 많이 걸리지도 않고 캐릭터가 6~7명정도 있어서 캐릭터 고르는 맛도 좋습니다. 그리고 그레픽도 이정도면 좋고 캐릭터가 멋진 것과 예쁜 것이 있어서 진짜 좋습니다.
히어로즈 테일즈,랙은 심하고 더이상 발전하지않고 할게 진짜 없네요 무과금은 파티소외 되고 ᆢ 쓸때 없는것만 팔아먹기만 하니 재미 없어서 접음
히어로즈 테일즈,진짜 6성 화염의ㅜ드래곤 주네 다 거짓말인줄 알았는데 이겜 쿠폰코그 입력하면 보상도 진짜주고 렙업도 쉽고 기적의*하고는 완전 다르네요 진짜 재미있습니다 강!추!
히어로즈 테일즈,"별1개도 많이준거라 생각하는게임이네요 . 버그가 터졌는데 공지도 하나없고 , 심지어 버그로 얻은 보상들을 회수조치 조차 하지 않고 방치 및 유저들과 소통 x 그리고 게임제화수급처인 컨텐츠를 공지하나없이 게임사마음대로 삭제 .. 이 글 보시고 하시는 유저들이 없기를..."
히어로즈 테일즈,영패 팔리지도 않고 매칭도 그다지고 펫도 않나오고 버그도 많고 100% 환불 해주세요 보물지도 썼는데 은잎은 왜줍니까? 금잎도 아니고 죄송합니다 뭐 이런걸로 대충 때우지맙시다 관리자분들 정신좀 챙기세요 영패나 장비 매입 시스템 각종 대결 매칭 길드전 비슷하게 매칭좀 하시죠 관리자 없어요 ㅡㅡㅋ 미치겠네 그리고 활케릭 장판 고정으로 바꾸세요 이동 느린 케릭은 다 죽어요 심판자 하는데 에휴 사냥용 이네 pvp는 그냥 허접하고 벨런스는 완전 꽝입니다. 더 있는데 쓰는것두 귀찮아서 직접 해 보세요 그러니 프리 누가 하겠음
히어로즈 테일즈,광고나오는거 구라다 하루 경험치획득 제한있는 게임 처음본다 하지마라
히어로즈 테일즈,좋은글만남기고 다삭제햇네?ㅎㅎㅎㅎ평가를바라나?평가할가치가없다 이게임은 별0.1%아까운게임이다 업뎃을해도오류투성 렉 팅김 돈만번다는생각으로 계속 신규섭생성 앞어버들은 케릭들이 다거북이다 공중에 계속남아잇는 잔해몹들 그것만계속쳐다보는 케릭터 자린고비냐?ㅎㅎㅎㅎ운영자하고 주고받을메일은 예의장 안올린다 요즘게임들은 실제플레이영상올리는데 이거는 상상속플레이영상ㅎ
히어로즈 테일즈,광고 클릭해서들가면 뽑기준다며? 근데 쿠폰 입력장 어디갔냐? 사기좀 치지마라 기적의검도 준다광고하고 쿠폰 입력창없더니 여기도 없네 어디서 사기 치냐
히어로즈 테일즈,SNS 광고 보고 들어왔는데 광고에서는 다 퍼주는것처럼 이야기하지만 막상 게임 해보니 퍼주기는 무슨 그냥 적당히 할만큼 만 주더군요 아이템 200연 뽑기니 레어소환수 확정 뽑기 라더니 그런거 하나 없었네요
히어로즈 테일즈,"리뷰보고 기대하며 설치했는데 시작부터 성우가.. 참.. 어후.. 차라리 성우 없는게 나을 듯.. 그리고 마법사, 암살자 같은 직업이 쓰레기라고 평가 받고 있음. 현질 안하면 강해지기 어려운건 당연한거고.. 그리고 운영진이 소통을 잘 안함.. 근데 뭐 중독성이 약간 있어서 3별 드립니다"
히어로즈 테일즈,"스토리,성우,그래픽 모두 조잡하고 이상함 . 그냥 현지 중국인 사용한것으로 보임. 현질유도 엄청 심함."
히어로즈 테일즈,재밌어요 코스튬도 예쁘고 근데 렉좀 고쳐주세요 그럼 별 다섯개
히어로즈 테일즈,점점 게임이 막 가는 형식으로 변하네요..초창기때 부터 하던 유저로서..실망입니다. 게임 구성은 잘 되어있는데 약간 부족한 느낌이 듭니다
히어로즈 테일즈,"초반에만 재미있고 어느정도 안다 싶을경우 1시간반정도하면 컨텐츠 끝, 뭘하든(타유저를 도와준다,솔플) 이득없음, pvp컨텐츠가 있는데 거기서도 퀘스트가있어서 현질안한사람들은 퀘스트깨려다가 의문사#_# , 중국 양산형 게임은 역시 믿고 거르는 게임"
히어로즈 테일즈,별주기 싫은 게임 .. 설치하면 이것저것 다준다고 광고는 다때리고 실제로 주는거도 없음 게임 실행하고 일정 관문 이상 가야 보상이 주어지는데 실 광고 보상보다 미비함 역시 중국산 게임 답게 고객센터 와 계정관리 완전 허술함 이거 게임하다 신상정보 노출될거 같은 느낌이 듬
히어로즈 테일즈,첨엔 할만했음 근데 소과금이나 과금러는 자기선택사항인듯 난이제 접었으나 8월4일부터 약 쓴게 30정도?성천이나 이런건 솔직히 진짜 티끌모아일듯...소과금이나 무과금쪽은..10성까지는 재수좋으면 소과금도 할거같은데 11부터는 빡시다는사람많았음 재수좋아서 11성 일찍이해서 치천4까지했는데 섭통좀 묶으면 다시할맘생기겠지만..지금상태에선 할맘없음 유저도 너무줄었구 개선 너무안하고 유저를 너무 돈줄로만 생각하는듯..;
히어로즈 테일즈,200뽑기 과대광고임. 초반에 진행하는동안 뭐지원해주는게 거의없네요. 지원해주기전에 유저를 잡아두는 힘도 초반에는 느끼기 힘든듯
히어로즈 테일즈,재밌게 즐기고있는게임입니다. 그런데 한가지 아쉬운점은 현질유도 오지게 많습니다. 소액씩 계속현질하게됨. 한달뒤 최소2~30만원씩 누적결재액을 내야하게됨.
히어로즈 테일즈,음 ... 일단 보상을 좀많이 주시면 좋을것같애요 그리고 스킬이 멋있고 많으면 좋겠고요 직업도 많으면 좋겠어요 광고에는 힐러 있는데 게임에는 힐러가 없어서요ㅠㅠ
히어로즈 테일즈,최악. 결제했더니 다야 안들어옴. 몇번을 재접하고했는데 안들어와서 구글에서 환불했더니 30정도 지나고 들어옴. 그리고는 계정정지. 뭐 이딴일이.
