game,review
Pokémon Masters EX,최적화 문제가 심각하고 과금유도가 생각보다 엄청 심합니다. 흔한 스테이지 클리어 형식의 자동사냥 게임입니다.
Pokémon Masters EX,"그래픽, 연출 매우 훌륭함. 사운드도 포켓몬 본가의 사운드를 활용해서 익숙한 느낌이 들어 좋았음. 포획 기능 없음. 포켓몬 ip가 가지는 최고의 매력 중 하나인데 그것을 포기했다는 점이 아쉬움. 캐릭터와 포켓몬이 묶여있음. 캐릭터는 맘에 드는 게 포켓몬이 마음에 안들거나 혹은 반대의 경우가 생길 수 있음. 전투는 기존 포켓몬 배틀과 비슷한 방식에 시간의 개념을 도입한 형식인데 세명의 포켓몬이 시간에 따라 차오르는 tp를 공유해서 소모하는 방식. 포켓몬 배틀 특성상 생각해야 될것이 제법 있는데 시간에 쫓기는 형식을 취했기 때문에 배틀이 제법 스트레스.(플레이어의 피지컬 요.) 속성 별 상성 관계는 기존의 포켓몬을 따라가지 않는 듯. 각 속성별로 약점 하나씩만 가지고 있음. 내성도 없는 듯. 시간에 쫓기는 형식의 배틀타입을 취하다보니 생각할 시간을 줄이기 위해 한것 같은 데, 기존에 잘 짜여져있던 상성관계를 굳이 박살낸 점이 마음에 들지 않음. 그리고 명희가 굉장히 귀여움."
Pokémon Masters EX,내가 좋아하는 게임 지웠는데 계속 안 들어가져요 메시지도 보냈는데 안 들어가져요 30분이나 했는데 계속 안 들어가져요 제 게임 없어져야 너무 슬프네요 게임을 다시 찾을 수 있다면 다 좋읍니다 제발 좀 게임 좀 찾아 주세요
Pokémon Masters EX,괜찮은 게임이네요 포켓몬 타이틀 떼더라도 중박이상 쳤을 게임입니다. 기존 포켓몬 게임과 달리 포켓몬보다 트레이너에 중점을 실은 게임입니다. 기술도 트레이너2개 포켓몬 2개로 나뉘어있어요. 여태까지 뒤에서 상처약이나 던지던 병풍 트레이너가 아닌 배틀에 직접 참여하는 것이 꽤 신선하게 작용했습니다. 스토리 라인이 다소 아쉽기는 합니다만 그만큼 신경쓴 부분도 많았습니다. 포켓몬 센터에서 나누는 자잘한 대화들은 구 포켓몬 시리즈를 플레이해봤다면 피식 웃게 만드는 소소한 드립들이 많습니다. (ex 넌 S니 M이니?) 이정도면 잘 뽑혔네요 갓겜까지는 아니라도 포켓몬IP 게임으로써 부끄러운 수준은 아닙니다.
Pokémon Masters EX,재밌음. 재밌는데 개웃긴게 뭐냐면 전체이용가인데 만 14세 미만 법정대리인 동의가 필요하댘ㅋㅋㅋㅋㅋ
Pokémon Masters EX,"기대했었고 재밌다면 나름 재미는 있어요 근데 트레이너랑 포켓몬을 굳이 연결하고 변경하지 못하게 할 필요가 있나요? 주인공이 포켓몬을 뽑거나 포획, 스토리 흐름에 따라 모아가는게 더 재미있을 듯.... 주인공 커마도 색상만 변경 가능한게 아닌 의상이나 헤어를 다양하게 꾸미는게 가능했다면하고 아쉽기도 해요."
Pokémon Masters EX,포켓몬 마스터즈 스토리 다밀고 스토리 멀티플레이 베리하드모드 17쯤 깬유저입니다 일단 게임자체는 나쁘지않아요 실시간 전투이므로 손이 생각보다 바쁘고 특히 주요컨텐츠인 멀티플레이를 할때는 우리의 조합과 상대의조합 상성등을 고려하며 플레이 해야되서 생각보다 머리 또는 사전 노가다가 필요합니다.. 모바일게임으로 보면 최적화 컨텐츠등 좋은편입니다 하지만 포켓몬을 잡아서 수집하는게 아닌 뽑기로 수집하기때문에 포켓몬 특유의 나만의 포켓몬을 잡거나 애지중지키우는재미가 없고 특히 스토리는 잠이올정도로 재미없었습니다 포켓몬 특유의 게임성을 즐기고싶으신분은 비추이며 포켓몬 플러스 양산형을 즐기고싶다면 해도좋은게임입니다
Pokémon Masters EX,상점에서 무한 로딩 계속 걸림 뒤로가기로도 안빠져나가지고 돈을 써주겠다는데도 이따구로 만들어놓음 결제도 안되 상점도 안열려 로딩은 계속해 쓸데없는 로딩이 너무 많음 뭘 할때마다 로딩걸림 가챠도 할거면 일반 가챠게임처럼 하던가 버디즈 한번만 10번 유료 뽑기있고 그다음부터 개창렬 가챠밖에 못함 역시 포켓몬은 그냥 닌텐도 게임기로만 하자
Pokémon Masters EX,전형적 갓챠게임에 포켓몬ip를 씌운거밖에 되지않음. 첫출시 후 시간이 조금 흘러야 알겠지만 기존 포켓몬게임과 다르게 포켓몬픽업이 정해져있어서 운영만 괜찮게 하면 오래갈수는 있을듯함. 다만 지금 오픈이벤트라 열린게 유료재화를 이용해 10연뽑하는게 전부라는거. 즉 유입자를 모으는 이점이 포켓몬ip하나란 거고 포켓몬겜을 생각하며 들어온 사람들 대다수는 어딘가 익숙한 시스템을 보고 떠날듯함
Pokémon Masters EX,기다려온 포켓몬 모바일게임이지만 잘만든 게임이라곤 못하겠네요 타입상성이 단순해진것도 불편하고 아직 3챕터밖에 안했지만 여기까지 스토리는 캐릭터보는 재미는 있으나 너무 밋밋해서 게임하는 재미가 없어요 더 해보겠지만 기대는 안되네요
Pokémon Masters EX,와이파이 빵빵하고 문제 없는데 자꾸 팅겨서 오류걸렸다고 난리임
Pokémon Masters EX,게임 실행할 때 부터 다음 화면으로 넘어가기까지 에러 20101 통신환경이 좋은 곳에서 다기 시도해주세요 알림이 기본 3번 이상 뜨네요.
Pokémon Masters EX,이건 정말 잘못 만든듯. 님들 이거 말고 몬스터 오리진 해보셈. 포켓몬 마스터즈는 사람들이 왜 포켓몬을 좋아하는지 전혀 모르고 만든 게임임. 이 게임은 포켓몬이 아니라 트레이너를 모으는 게임임. 그래서 포획하고 성장시키는 재미가 떨어짐. 인당 포켓몬이 묶이니까 포켓몬 풀은 적어지고 전투가 단조로운니까 더 재미가 없음 연출이랑 아트만 예쁘지 그외엔 진짜 볼게 없음. 탐험하는 재미도 없이 그냥 스테이지 깨나가는 방식임 기대 많이 했는데 너무 재미가 없어서 당황스러움.
Pokémon Masters EX,다 좋은데 이틀동안 쉬엄쉬엄했는데도 스토리 다 깸... 레벨업 노가다 쪼금만하면 게임할요소가 없습니다. 그리고 레드랑 난천도 조만간 내주셨으면 좋겠네요. 그리고 상성과 약점 강점은 본가 게임대로 돌아갔으면 좋겠네요.
Pokémon Masters EX,아래 글쓴 분들과 마찬가지로 초급 미션 클리어 보상 다이아 3000개를 받지 못하였습니다. 업데이트 되자마자 미션을 클리어 했고 그전에 이 미션을 클리어한 적도 없습니다. 해결 부탁드립니다.
Pokémon Masters EX,괜찮은 요소가 많지만 일방적인 스테이지형 게임이다. 기본적인 요소가 있고 스토리가 있는데 로딩이 조금 길어서 답답할 때가 있다-☆ 뽑기 요소가 너무 많다-☆
Pokémon Masters EX,"전투가 너무 답답함. 전체 캐릭이 행동 게이지를 공유하는 탓에 캐릭이 3개든 10개든 공격스킬은 하나 밖에 못 씀. 나머지는 그냥 버프셔틀, 속성 맞추기용. 왜 전투를 이따위로 만들었는지 모르겠네요."
Pokémon Masters EX,"게임 방식과 화질,스토리도 다 좋은데 캐릭터 음성 한국어 만들어 주세요"
Pokémon Masters EX,14세가 아니면 못하는 게임이여서 저는 못합니다 너무 화가나네요.14세가 아니라고 못하는 게임 정말 역겹네요.
Pokémon Masters EX,망겜임 왜냐면 코드 같은거 뭐 이상한거 법정 데리인 있어야 됀다면서 말도 안돼는 소리 함 그리고 별없으면 평가도 못함 그래서 내 맘은 이겜 별 없고 똥 망겜 망해야함 별 그지같은 이유를 내세우고있음
Pokémon Masters EX,저는 이거 깔고 전혀 후회하지않아요. 완전 재미있어요♡꿀잼
Pokémon Masters EX,다른 포켓몬스터 게임과 달리 비밀번호를 안 말 안 해 완전 좋아요
Pokémon Masters EX,과금요소도 적고 한번 과금하면 시간들여 느긋하게 키우기 좋네요. 트레이너 뽑는것도 신선하고.. 여기서 트레이너만 빠르나오면 더욱 재밌어질거 같아요
Pokémon Masters EX,진짜로 최악이다. 포켓몬하면 돌아다니면서 여러 npc와 상호작용하며 스토리를 풀어나가고 지역마다 있는 포켓몬을 포획하며 자신의 포켓몬과 같이 성장해 나가는 게임인데;; 포획도 아니고 그냥 트레이너 뽑기로 거기에 딸린 포켓몬을 써야한다니;;그리고 스토리 전개도 누가짰는지 모르겠지만 뭔가 모르게 영 엉성하고;; 포켓몬 시리즈 게임 중 단연 최악이라 말할 수 있겠다;;
Pokémon Masters EX,"처음엔 많이 어렵게 느껴져서 컨텐츠 즐기기가 힘들었는데 하다보니 알게 되는게 생겨서 지금은 꽤 즐겁게 플레이 하고 있습니다. 비주기, 플라드리가 캐릭터로 나와서 즐겁네요. 저는 악당캐릭터나 악타입 포켓몬을 많이 좋아해서요. (최애는 다크라이 입니다.)"
Pokémon Masters EX,"진심 너무 노잼이라 바로 지움. 포켓몬 포획이 없다는게 가장 심한 단점인듯. 난 튜토리얼이 안끝난줄 알고, 튜토리얼 끝나면 포켓몬잡을려고 하다가 스테이지 2까지 진행했는데 진심 시간아깝다. 1초라도 빨리 지웠어야했는데..."
Pokémon Masters EX,공격이펙트 같은게 솔작하게 많이 별로라서 아쉬워요 기대 많이했는데 그런것만 좀더 보완하고 인터넷 환경도 좀더 원활하게 되면 좋겠어요
Pokémon Masters EX,트레이너와 포켓몬을 함께 동료로 만드는 점은 참신하지만 그 외에는 특별할 것이 없다는 점.. 그리고 역시나 내가 좋아하는 포켓몬을 사용할 수 없다는 점이 발목을 잡고 포켓몬 약점 타입 및 능력치 설정이 너무 애매한 것 같다는 게 제 생각.
Pokémon Masters EX,추가데이터를 왜자꾸 다운받으라고 하시는건지... 세번째받고있는데 하지말라는건지요
Pokémon Masters EX,100연속뽑기라해서 한번 깔아봤더니 레벨을 많이 올려두 않돼더라구요.버근가...? 해서 삭제하고 다시깔아봐도 않됨니다.그래서 다른점도 그렇구 해서 별로라고 느낌니당
Pokémon Masters EX,할 컨텐츠 겁나없음... 하루만에 챕터 다 뚫고 나면 리얼 할것없음 ;; 멀티라곤 협력해서 내가 뚫었던 스토리 깨는 시간낭비 컨텐츠 뿐. 그 외 포켓몬 성장 ??? 그걸 왜함 목적이 없는데 ㅋㅋㅋㅋㅋ 어이가없네
Pokémon Masters EX,엄청 재밌습니다! 5성이 많이 나오고 새로운 이벤트도 자주 나오기에 할거리가 부족하지 않습니다. 포덕으로써 너무 재밌게하고 있네요! 초창기때 엄청난 노가다때문에 접을뻔했는데 스킵티켓이 나와주어 아직까지 행복하게하고 있어요! 포켓몬 사랑합니다!ㅎㅎ
Pokémon Masters EX,왠지 1.5%확률인 거 치곤 5성 잘 나오긴 함. 결론: 다이아 좀 더 뿌려주세요
Pokémon Masters EX,솔직히 포덕들과 할거 없는 사람들에겐 괜찮을 만한게임 하지만 과도한 현질유도 쓸데없는 유료와 무료 다이아 제도 이득없는 뽑기 시스템 현질을 하지않으면 앞으로 잘 못넘어가는 일이 발생함 그래서 정말 안좋은 게임이라고 생각됨 대신 운이 어느정도 좋다면 넘어갈수 있음 하지만 언젠가는 무과금으로 하다간 막힘 그리고 너무나도 비싼 다이아 때문에 쉽게 할수 있는게임이 아님 돈이 충분한 사람만 할수 있음 아무튼 이런 쓰잘데기 없는 시스템들과 양심 때문에 비추
Pokémon Masters EX,마휘핑귀엽>_<긴한데락때문에뽑기할려고눌렀는데....다이아가부족하데요...그때다이아가690갠데1회뽑기금지됬어요....
Pokémon Masters EX,아니 업데이트하고나서 11연뽑기했는데 마티스만 9명나오고 그러네요....그러니까 6000다이아만 더쥬세요
Pokémon Masters EX,"아니... 추가 업데이트 하는데 오류인지 뭔지 속도도 너무 느리고, 업데이트 되다가 멈춰서 완료되지도 않아요. 어제부터 게임을 하고싶어도 업데이트가 되지를 않으니 못하고 있네요. 얼른 고쳐주시길 바랍니다..."
Pokémon Masters EX,"포켓몬 시스템+포켓몬에서 그 동안 포켓몬에만 집중하던걸 등장인물들에게도 집중하게 한 게임, 재미있고 퀄도 좋아 모으는 맛도 있지만 자동화 시스템이 적어서 시간이 없어 접게됨"
Pokémon Masters EX,이 게임은 포켓몬스터 를 대놓고 허가 없이 포켓몬 ip를 무단 복사를 해서 제작된 양산형 게임이라는거 때문에 절대 좋은 점수를 줄 수는 없다. 다만 2점을 주는 이유는 요즘 포켓몬스터는 이 게임보다 퀄리티가 떨어진다는것 때문에 1점이 아닌 2점을 주겠다. 추가 : 이 앱 완전 삭제가 안되네 ㅋㅋㅋㅋㅋㅋㅋㅋ 바이러스인가
Pokémon Masters EX,이게임도재밋는데소소포켓몬실수로잘못지워서다시깔려고햇는데없어서다시해보고싶다재밋는데다시해보고십다
Pokémon Masters EX,유통사에 대해 들리는 얘기가 많아 불안하지만 부디 끊임없는 업데이트와 피드백이랑 친절한 서비스로 운영하는 갓게임 소리 듣길 바랍니다. 화이팅!!
Pokémon Masters EX,급하게 나온건지 현 시점에세는 앱의 완성도가 떨어지고 버그가 발생하는 부분이 많아 ip적인 우위가 없었다면 과연 이정도까지 관심을 받을 수 있었을까 싶네요
Pokémon Masters EX,스토리나 모두 저는 괜찮았습니다. 그런데 갑자기 오류로 다운이 안되어서 제거하고 다시 다운을 받으니 리셋이 되었고 그 리셋된 상태에서 다시하는데 또 오류로 안 열립니다.
