game,review
오딘: 발할라 라이징,오픈 초반이라 그런건가 랩을 올려도 딱히 할게 없다. 시간.횟수제한 던전에 하는거라고는 자사. 확률형 극악 뽑기시스템. 강화는 템 등급에따라 안전 강화구간이 설정되어있는데 안전 강화구간을 넘어 강화하려면 99 프로 실패.실패하면 템이 사라지는 시스템.템을 다시구하기는 더더욱 힘듬.휴대폰으로는 캐릭 컨트롤이 어려운 게임.회피 스킬이 캐릭마다 전혀 없어 뛰어 다니며 피하던가 다 맞아야됨.특히 보스 몹의 범위가 상당히 넓어 피하지도 못함. 마나 소비가 상당히 심한데 마나를 팔지않는 게임. 이게임은 전반 적으로 다시 만들어서 오픈해야되지않나 생각함
오딘: 발할라 라이징,"오픈 몇일 지나지도 않았는데, 게임 균형에 영향 줄 정도의 대형 버그 사건 2개 터진 게임입니다. 이 게임 버그 악용자 보여주기식으로만 일부만 처벌하고 나머지는 방치합니다. 언제 대형버그 또 터질지 모르는 화약고 같은 게임이며, 버그 악용자만 승리하는 게임이니, 잘 생각하고 하시길 권합니다."
오딘: 발할라 라이징,"장점부터 말씀 드릴게요 1, 캐릭 꾸미기 간단하고 좋은편이다 2, 3D라서 좋다 3, 하늘이 보이고 넓은 필드가 좋다 4, 바로 초반에 말을타고 달리는 기분은 힐링을 느낀다 여기까지요 ㅎㅎ 단점은 ? 1, 그래픽이 어두운 편이다 모든게 하나의 색같다 개성은 없다 2, 퀘스트의 흥미로움은 없다 3, 랩만 올리는 기분이다 4, 채팅창의 컨텐츠는 잘해논거 같지만 글씨가 너무 작아서 폰챗은 힘든편 눈이 더 나빠지겠습니다 전 안하겠습니다 수고하세요"
오딘: 발할라 라이징,37랩까지 했습니다 나름 과금도 했구요 첫번째. 문제는 pk시스탬입니다. 8시간 방치돌리고 다음날 보면 59초 사냥하고 죽었답니다. 그 이후 그냥 그게끝입니다. 방치시간 사라져있습니다. 두번째. 제가 운이 나쁠수도있지만 절대 좋은게 안나와요 솔직히 확률표 맞는지 모르겠네요... 세번째. 세번째문제 때문에 빡쳐서 껏습니다. 방치모드 킬때 3초 2초 1초 카운트 세는데 카운투 하는도중 서버연결이 끊겼다고 뜨네요.. 다시접속하니 231명 대기라네요. 대기시간은 또 오지게 오래걸려요 참고로 저는 아이패드프로 1대 갤럭시 노트20울트라 한대 이렇게 총두대로 사용하여 돌리는데 같은 문제가 반복적으로 나타납니다. 와이파이 사용 x pk시스탬이 최악이네요 ㅋㅋㅋ
오딘: 발할라 라이징,"최악의 가챠확률. 10연뽑 10번을 넘게 했는데 파란색 한번을 못봄 합성까지 합쳐서. 현질을 하면 그만한 만족감이 있어야하는데 그런게 전혀 없는 게임. 이정도로 확률의 게임은 진심 처음봄. 지른게 아까워서 현질 출석보상은 다 받고 지운다만, 그나마 출석보상에서 나온 뽑기도 다 초록이ㅋㅋㅋㅋ 애써라. 진짜 대단하다."
오딘: 발할라 라이징,과금유도는 리니지 따라하기 바쁜데 재미도 그닥인 게임...스토리나 더빙은 처음에 보면 재밌지만 점점 재미도 없고 산으로갑니다. 제일 최악은 업데이트때마다 제거하고 새로 설치해야한다는점. 업데이트만 고쳐도 계속 하겠는데 업데이트때마다 제거 후 재설치면 일부러 안고치는건가 싶음.
오딘: 발할라 라이징,보스레이드 회피버그 너무한거아닙니까.. 그래픽과 게임성이 너무 반대입니다.. 과금유도는 개발에 얼마나 힘을쓰셨는지 알수없으나 경쟁구도를 위해 좀 극악이지만 이해는갑니다(전어차피무과금이라)근데..유투브에올린영상들 보면.. 최소한 이펙트정도는 버그없이 긴장감있게 해주셨어야 하는거아닌가요? 이쁘게 그림만 그린거같아서 정떨어져서 접어버렸습니다. 역시 게임은 패키지게임이네요
오딘: 발할라 라이징,생각보다 괜찮은데요. 시스템이 리니지 거의다 배껴온느낌은 지울 수 없음.. 린m도 같이 돌리는데 거의 너무 비슷해요. 심지어 상점에서 구입하는 아바타권이나 강화재료 시스템까지. 그래픽 좋은 린m하는 느낌이랄까. 중간에 잔잔바리 버그가 좀 많은편입니다. 렙 17인데 벌써 두번이나 버그가 나요. 메인퀘중 트롤미션 시작단계에서 거인하고 대화가 안끝나네요. 그리고 배터리소모가 좀 심합니다
오딘: 발할라 라이징,전체적인 게임 구성이 리니지M과 똑같군요 그리고 캐쉬템은 다른 타겜에서 이것저것 가져와서 운영하는 수준임. 심지어 7일간 이벤트라해놓고 보상은 기간제 아이템 보상을 주는...심지어 캐쉬템도 기간제임ㅎㅎ(내가 돈주고사는 펫도 기간제임) ... 너무 돈독이 오른 게임 그것도 모자라서 컨텐츠 소비를 일부러 늦출려고 난이도를 올려놓은듯.(중간보스 잡을려면 결국 현질해야됨 물론 컨이 좋으면 잡을수도 있음 하지만 퀘스트 도중 계속 중간보스 등장함 실제 메인퀘나 랩업이 불가능 수준) 그리고 일반 퀘스트 보상(일일 마을 퀘스트)도 확율임ㅋ 내가 시간내서 열씸히 사냥해서 퀘스트 보상을 받는거도 확율이니 나머지 뽑기 확율은 안봐도 뻔함! 정말 안타까운건 접속 대기 버그로 접속도 힘듬! 또한 특정 던전 버그(지하7층 던전) 터지니 걍 특정 클래스 스킬이나 패시브등을 걍 하향 시켜버림 버그는 잡지도 못하고(그걸로 계속 점검중이라는..) 근데 리뷰 왜 삭제가되는거죠?ㅎ 경험한거 그대로 적은건데요ㅎ
오딘: 발할라 라이징,딱 알아듣기쉽게말함 1.구르기가없음 분명rpg인데 회피가안됨 (점프로 회피해본적처음임) 2.mp없어져서 23렙부턴 맞고때리고맞고때리고 절구게임인줄(mp물약을넣든 or 프리스트한테 파티플 회복스킬을넣든 알아서개발) 3.아이패드 방향컨트롤러가 최적화가안되어있음 컨트롤러배치가 멀리떨어져있음 4. 2번때문에 무조건 투력빨아니면 절때진행불가 (물약도갯수제한있음) 스킬이뻐서 홀렸다가 그래픽에만 올투자하셨나봄 정작 운영 및 게임성은 실패하셨네요
오딘: 발할라 라이징,"전형적인 한국게임의 본질적인 단점을 버리지 못한것이 아쉽다. 그 단점이라하면 현질유저와 오리지날유저와의 차이가 심하게 난다는점과 특히 이런 RPG게임에 자동화가 너무 당연하다듯 들어간것이 너무도 아쉽다. 어쩔 수 없이 비교되는 부분인것같다 외제 RPG는 순수한 노력으로 레벨과 장비를 얻는다지만 한국계의 Rpg들은 자동화로인해 무슨 드라마 감상하듯 방치해서 키운다는데 무슨 게임을 한다는것인지 드라마를 보는건지 착각이 조금은 나는 부분이다 그점이 아쉽다. 반대로 모바일에 이런 그래픽을 끌고오고도 최적화를 잘해놓아서그런지 프레임 드랍이 심하지않다는 점과 타격감, 이펙트 등이 화려하고 귀에 착 감기기도하며 성우분들의 녹음이 실감나 집중이 잘되어 이런점에선 정말 호감이다."
오딘: 발할라 라이징,대기열수가 어마해서... 몇시간째 접속도 못하네요ㅠㅜ 서버가 많으면 뭐하나요.. 그넘의 대기열 때문에 접속도 안되고 게임은 플레이도 못하는데.. 그렇다고 또 다른 서버 접속되면 또 다시 캐릭 만들어야 하고 기존에 있는 캐릭은 접어야 되고 반복이네요... 다른게임 처럼 또 서버 통합 시킬거 아니면 어떤 대책이 있어야 되지 않을까요..
오딘: 발할라 라이징,난쟁이 왕가 퀘스트 중에서 짜증나게 버그가 계속 발생하네요. 처음에는 괜찮은데 로키가 후반으로 가면 범위에서 벗어나있어도 공격에 계속 맞아서 죽어요. 완전 뒤에 있는데도 맞아서 죽어요. 오류 수정좀 해주세요. 계속 트라이하는데 시간이 너무 아깝네요. 빨리 수정해주세요!!!!!!!!!!!
오딘: 발할라 라이징,"이것도 현질유도가 좀 있긴하지만, 아직까지는 할만한수준.. 겜스토리 던전, 그래픽등 상당히 고생한것이 보이지만 잦은 버그 및 대기열등은 개선이더 필요해 보이네요. 하지만 재밌게 하고 있습니다. 단지 초심에서 변질되지 않길 바랍니다."
오딘: 발할라 라이징,"오픈일 부터 노트8 사용 중 엄청난 발열과 함께 계속되는 핸드폰 다운증상이 있었는데 3일째 되던날 무한부팅으로 삼성 서비스센터를 찾았는데 메인보드의 일부 부속(RAM)등이 고장으로 복구가 불가능 하다고 하더군요. 그전까지 상당히 잘써왔고 문제가 없었는데 대용량 게임이라고는 오딘이 처음 깔고 한거 같네요 최소사양이 갤럭시S8로 알고있는데 저와같은 상황으로 문제 되는분들이 조금 있는거 같아 보입니다. 현재는 갤럭시S21울트라를 구매해서 잘 사용하고 있지만, 휴대폰 과열과 고장 관련내용으로 어떤 피드백을 받을수 있을까요?"
오딘: 발할라 라이징,"그저 그런... 리니지 아류작. 기대 정말 많이 했는데 그렇게 외쳐대던 게임의 재미, 모험, 트레일러에서 나온 웅장함은 아예 없음. 그저 조금 더 착한척하는 리니지 비엠과 게임성을 가지고 뻥마케팅을 한것 뿐. 개인적으로는 사이버펑크 뻥마케팅하고 비빌 수 있는 수준이라고 봄.. 장점1) 그래픽이 좋다. 장점2) 북유럽 감성의 '디자인' 단점) 쇼케이스에서 했던 말은 그래픽 빼고 다 반대라고 생각하면 됨. 컨트롤 요소 1도 없음."
오딘: 발할라 라이징,"게임이 나쁘다고 생각되진 않습니다. 하지만 한70언저리 현질을 했는데 아바타건 탈것이건 확률이 극악이네요. 그리고 던전도, 마을의뢰도 횟수제한이나 시간제한으로 무한정 돌릴수 없고 체력회복 포션은 물로만 이루어졌는지 회복력이 적습니다. 제가 운이 없어서 그런걸가요? 특별히 컨트롤이 필요한 게임도 아니고, 두달만에 70이면 다른게임 못지않게 지른것 같은데 참 어려운 게임이네요. 너무 쉬워도 질리지만 어려워서 진입장벽이 높게 느껴지는것 같기도 합니다."
오딘: 발할라 라이징,"라이트 무과금유저. 헤비유저와 평가의 차이가 있을 수 있음. 아이템 드랍은 나쁘지 않은 수준임. 단, 스킬북은 매우 얻기 어려워서 한 지역 붙박이 사냥을 해도 여태 하나 먹은게 다 임. (남의 스킬북이라 필요 없었음) PK가 좀 자유로운 게임이라 그로 인해 서버별 분이기가 상이함. 길드 컨텐츠가 좀 적음. 욕설 난무 성드립 패드립 난무하는 것은 유저의 역량이라 안타까움. 19세 게임인데 대화 수준이 너무 저렴함. 다만, 신고를 계속 하면 잘 해결되는 것 같음. 뽑기의 경우 최악임. 과금상관없이 많이 뽑아도 주로 흰색이 나옴. 합성시 흰색나옴. 무한 흰색러쉬. 무과금의 경우 리세를 원활하게 하지 않는 이상 고투력 노리기 상당히 어려움. 메인퀘스트: 마지막 에피소드별 보스 처치가 있는데 이 때 이렇다할 보상이 없음. 그냥 잡고 끝나버려서 메인퀘스트 진행의 묘미가 없음. 모 게임유저들이 오딘에 와서 모게임처럼 이용하고 있어서 특유의 재미가 많이 떨어짐."
오딘: 발할라 라이징,기대를 많이 했지만 북유럽 리니지라는 말이 딱 어울리는 게임. 그래픽만 좋은게 너무 안타깝다. 몇마리 잡아오라는 단순 노가다식 퀘스트에 이어 컨트롤 없이 단순 스펙쌓기 오토게임. 사실상 그래픽 좋은 방치형 게임이라고 생각하면 됨. 거기다 눈에 너무 보이는 과금 유도까지 덤.
오딘: 발할라 라이징,"그래픽, 게임 스토리 재밌습니다 단, 밧데리 소모가 너무 심하고 , 보물상자 찾기나 사람 찾기 같은 퀘스트를 진행할때 마다 사이트를 통해 하나하나 다 위치 파악을 해야해서 처음 시작하는 유저들에게는 다소 어려움이 있습니다. 카메라 시점이 벽타기 할때 위를 전체적으로 볼수 없어 위치 파악이 힘든점도 단점 입니다. 특히 모바일 게임에선 더더욱 그렇습니다. 화면 해상도가 한정 되어 있어서 카메라 시점이 PC에 최적화 된 것인지 모르겠지만 개선될수 있으면 좋겠습니다 장비 강화 실패시 장비가 파괴되어 힘들게 얻은 장비를 한순간에 없어지고 또 장비를 구해야 하는 점도 단점이라 할수 있습니다. 마법을 사용하는 캐릭터들에 MP소모가 너무 심합니다. 물약도 따로 없고 게임을 하라는건지 과금만 바라는 게임인건지 장점보다 단점이 많은 게임입니다"
오딘: 발할라 라이징,"1. 리니지와 너무 비슷한데 그와 다르게 클래스별 아바타만 나와서 좋음 2. 아이템이 너무 안 나옴. 보통 아바타나 다른 종류로 결제를 해야하는데, 수집 아이템은 물론 기본적으로, 아이템 드랍률과 골드 수급이 어려움. 3. 확률이라고 하지만 실제 플레이 해본 결과 고시된 확률보다 극악임. 예를들어 기술서 강화 6~7구간 15%확률인데 10번 안에 되본적이 한 번도 없고 20,30번은 해야 될까말까. 합성확률도 마찬가지.."
오딘: 발할라 라이징,솔직한 후기 남깁니다 정말 잘 만든게임이라고 생각이 드네요 우선 무과금으로 레벨 올리고 메인퀘스트 밀 수는 있습니다 다만 중간중간 막히는 부분이 생기고 이때 과금하고싶은 생각이 드는건 사실입니다만 시간을 투자해서 깨느냐 과금을 해서 깨느냐 차이인것 같습니다 여기서 하나 잘만들었다고 생각든게 바로 무과금이던 과금을했던 메인퀘스트 1장마다 보스를 밀어야하는데 이 보스를 깰때마다 어느정도 무빙 및 보스에대한 스킬이해도가 필요한데 이 보스를 깰때마다 성취감을 만들어 놓은 시스템 때문에 굿이라고 생각이 드네요 여차저차 무과금으로도 쭉 키울수는 있으나 조금 더디다는 점 알고하시면 될듯 합니다 그리고 어떤 rpg게임이던 과금없이 하는 사람과 과금하는사람의 격차는 당연한겁니다 이부분으로 악플다는건 좀 이상하게 생각이 드네요ㅎㅎ 참고로 단점을 뽑자면 모바일게임으로 나왔지만 95% PC로 하신다고 생각하셔야합니다 이유 - 무빙 및 컨트롤 발열 배터리 등등 모바일로 절대 안됩니다^^ 아무튼 굿겜이네요
