game,review
숨바꼭질 온라인 - 실시간 숨바꼭질,"이 게임을 한 지 오래 된 무과금 유저입니다. 어릴 때 즐겨하던 게임이고 요즘도 가끔 하면서 즐기고 있지만 게임이 옛날같이 않아졌어요. 맵들도 넓어지고 사물들도 동글동글해지고 작아지면서 술래 팀에게 불리한 곳들이 많아졌고 강화 또한 옛날엔 잘 되어서 열심히 광고를 보며 코인을 강화에 쓰곤 했는데요. 제가 이번에 핸드폰을 바꾸면서 173레벨 계정이 초기화되고 한동안 하지 않다가 옛날 생각이 나 지금 핸드폰 계정으로 1레벨부터 다시 시작하려고 깔았습니다만, 술래 강화스킨 하나 만들어보자고 광고를 100번 정도 보고 2만 코인을 술래 강화에 쏟아부었습니다. 그러나 저는 기본 스킨 풀강화 하나조차 만들지 못했고 1강도 못한채 실패가 6번 연속 계속 뜨더라고요. 옛날엔 이렇지 않았는데 단순히 제 운이 안 좋았던 건가요? 무과금 유저는 광고를 500번 정도 봐야 풀강화 술래 스킨 하나 정도를 얻을 수 있는 건가요? 휴대폰을 바꾸어도 계정이 세이브 될 수는 없나요? 답변 꼭 부탁드립니다."
숨바꼭질 온라인 - 실시간 숨바꼭질,"게임은 재미있으나... 광고도 30초 너무 길고 열심히봐서 모은돈으로 강화하다 터지면 돈주고 이쁜거 뽑아놓은 스킨까지 같이 사라지는데 이거 그냥 강화만 실패하는거로 해주세요.. 강화가 좀 힘든건 이해하겠는데 스킨까지 다 터져버리니 할맛이 안나네요.. 변화가있는거만 변화하고 나머지는 고대로 내비둬졌으면 좋겠습니다 펫장식,스킨,장식 등등... 친구기능추가되서 채널따라가기가 생겼으면 좋겠습니다..."
숨바꼭질 온라인 - 실시간 숨바꼭질,매판마다 나오는 광고 정도는 충분히 눈 감아주고 할만한 정도의 기본적인 재미는 갖춰져 있습니다. 다만 이미 고여버린 게임의 썩은 물 화를 더더욱 심화시키는 술래와 사물간의 밸런스붕괴는 어느 정도 패치가 필요할거 같네요.
숨바꼭질 온라인 - 실시간 숨바꼭질,"안녕하세요 전 이 게임을 하고있는 카마루tv입니다. 제가 이 게임을 하면서 즐거움을 얻고 재미도 얻었습니다. 단, 풀강화 하기 어렵습니다. 풀강화 하려면 돈을 많이 모아야합니다 하지만 강화를 랜덤으로 하지말고 상점에 처음부터 풀강화까지 상점에 팔고 있었으면 좋겠네요. 별 4개 드립니다."
숨바꼭질 온라인 - 실시간 숨바꼭질,"이게임 183레벨 어느정도 고인물 유저인데요 게임 최고입니다 꼬리, 스킨도 다 이쁘고 술래 외우는것도 재밌고 무빙하는것도 재밌네요 유튜브로 공략도 보면서 고인물이 되가는것 같은데 정말 재밌습니다 유저들끼리 즐겜채를 만들고 클랜을 만들고 하는 모습들도 재밌는거 같아요 (그런데 신맵 사무실4 업뎃은 좀 별로인것 같습니다 사물들 거의 사무실3 재탕입니다)"
숨바꼭질 온라인 - 실시간 숨바꼭질,"안녕하세요 , 이 게임을 재미있게 플레이하고 있는 유저입니다. 그런데 , 재미있게 플레이하던중 문제점을 발견했습니다. 바로 ' 신고 기능 ' 이 없다는 것입니다. 채팅으로 "" 화이팅 ! 힘내요 ! "" 이런식으로 또다른 유저분들과 친해지며 소통하고있었는데 ... 어떤분들이 오시자 갑자기 싸움을 하는 분위기로 변했습니다. 그래서 저는 "" 칭찬하고 응원하는 말이나 , 좋은말들만 해주세요. "" 라고 쳤습니다. 하지만 어떤분이 ...... 안좋게 얘기하셔서 사과해달라고 부탁하려 채팅을 치고있는데 마침 술래팀이 되셨습니다. 제발 신고 기능을 추가해주시면 감사드리겠습니다. 허위신고하시는분들이 없도록 밑에 근거자료 같은것을 넣는 칸을 만들어도 좋겠다고 생각합니다. 그러면 훨신 빠르게 처리가 가능할 테니까요. { 물론 빠르게 지나가 근거자료가 없다면 신고는 가능할 수 있도록 부탁드립니다. } ( 게임 검토를 통해 근거자료가 없다해도 알 수 있기 때문입니다. ) 감사합니다."
숨바꼭질 온라인 - 실시간 숨바꼭질,이 게임 정말 재미있고 캐릭터도 바꾸는 기능이 있어서 정말좋아요 맵도 많이있고 사람들과 이야기도 할수있어서 좋고 200 초안에 술래가 잡아야 하는게 좋아요 다 재미있긴 한데 단점은 한 맵이 끝나면 0초가돼었는데 다른 맵으로 안 넘어가서 조금 아쉽네요그래도 재미있습니다
숨바꼭질 온라인 - 실시간 숨바꼭질,"정말재밌어요! 로딩시간도 별로 안걸리구요 근데 중간에 저절로 나가질때가있네요.갑자기 재시작 하기도 하구요 그래도 광고도 별로 않나와서 좋아요~근데 막 갑자기 사물과 겹쳤다고 나오네요.그래서 들킬때가 많아요.그리고 맵도 재미있는거 많이넣어주시면 더 재미있을것 같아요~^^그리고 숨는 시간을 조금만 줄여주셔도 될것같아요♡정말재미있는게임 입니다 만들어주신 개발자님,감사합니다~근데위에 매달려 있는 사물은 어떻게 하죠? 그리고 어떤사람들인 틈에 들어가서 숨거나 막 바닥에 달라붙어있는것도있어서 그런건 못찾거든요 근데 막 술래 몸에서 번쩍버쩍빛나는건 어떻게 사는거죠? 사물 지나간 자리에 막 색깔선 있는거는요?어떻게 하는건지 좀 알려주세요~ㅠㅠ๑>ᴗ<๑"
숨바꼭질 온라인 - 실시간 숨바꼭질,"요즘 버그뿐만아니라 핵이 부쩍 많아져서 유저들이 고생합니다. 이게임에서는 버그만고치거나 맵만 늘리려고 하지 그외개선은 안하는것 같아요. 계정연동 기능이라도 만들면 복귀유저들이 돌아올수있고, 술래스킨버그도 막을수 있는데. 또 관리자 기능이 없고(있다해도 관리기능 제대로 못하니) 여기저기서 불만의 목소리가 나옵니다. 이게임에 신고기능없고, 처벌도 없으니 그야말로 깽판겜 이더군요. 정말 위조건들은 개선해야 할것들 입니다. 저는 서로가 불쾌한 숨바꼭질 온라인을 원하지 않아요. 1. 버그뿐만 아니라 핵도 수정해주기(특히 핵은 시급) 2.계정연동 기능 만들기(전유저들이 원하는사항) 3. 관리자/신고기능 만들기 (채팅차단보다는 확실히 긋는게 맞아요!) 신고기능은 경위여부에따라 처벌을 해주세요(ex.15일정지, 계정 영구정지) 개발자님, 서로 좋고 청정한 숨꼭을 만들수있도록 해주세요."
숨바꼭질 온라인 - 실시간 숨바꼭질,안녕세요 전 이갬 을 즐기고 있는 한 유저입니다 다름이 아니라 이게임의 별2준 이유는요? 우선 1번째 버그로 맵탈 출 되고 (참고 긴 울타리 같은거 또는 비슷 한거 사물만!)사물에서 긴 사물이 있으면 맵을 뚫어요 심지어 술래 대기실 까지ㄷ ㄷ.. 2번째 영어욕은 모자이크 돼고 한글욕은 모자이크가 않돼서 이개임의 욕하는 사람이 늘어납니다....3번째 재가 옛날의 핵을 2~3명?? 쯤 만났어요그래서 당황 스러웠습니다...이 일만 고쳐주시면 감사하겠습니다
숨바꼭질 온라인 - 실시간 숨바꼭질,신맵도 생기고 이벤트 모드도 여러 개 생긴 요즘에 계정 연동은 못할지라도 아이디어를 조금 바꾸어서 유저들이 좋아할 만한 이벤트를 열어주셨으면 좋겠습니다. 맵 말고 또다른 흥밋거리가 없다면 유저들은 똑같은 룰과 맵에 금방 질려버리게 됩니다. 그러므로 숨꼭 카페가 활성화 되어야 해요. 하지만 지금 숨꼭 카페 상태를 보면 여러가지로 문제가 많다고 느낍니다. 이런 점들도 차차 서로가 보완해야 한다고 생각합니다. 지금의 숨꼭은 너무 무방비상태라고 느껴져요. 그리고 개발자님은 이 게임에 대한 책임을 가지고 행동해주시길 바래요. 마지막으로 유저들과 소통하며 서로가 가능한 이벤트를 개최하고 또한 단점이나 고칠 점을 개선해가며 더욱 나아진 숨꼭이 되었으면 좋겠습니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,얘들아 나는 술래 10연속도 해봤어 그리고 욕 필터링 기능 있어 차단기능 있다고 너희들이 모르는거야 그리고 하다가 싱글모드로 되는건 와파땜임 가까이가서 해 그러면 싱글모드 않되.그리고 사물을 뽑아서 작은 사물을 얻어야지 계속겜만하면 작은사물 않떠.애들아 그리고 꼬리하고 술래 강화버그 있어. (아래참조) 「강화버그 뿌린다ㅋ 1. 5강이 될때까지 계속 클릭♥ 2. 5강됬을때 1초뒤에 클릭♥ 3. 6강부터는 1일마다 클릭하면 성공♥ -저작권:팔베개-」 뿌리지는 마셈(내가 뿌린다)됬지 그러니 이겜 망겜 아님 ㅇㅈ? 어 ㅇㅈ 그럼 ㅂㅇㄹ.
숨바꼭질 온라인 - 실시간 숨바꼭질,진짜 너무 좋아요. 근데 강화 성공 확률 좀 올려주세요 어떻게 2강도 못해요? 강화 실패하면 돈낭비 하는것 같아요. 제 생각에는 실패하면 강화 1단계를 낯추면 좋겠어요. 8강 너무 힘들어요. 사물 장착하는 것도 있으면 좋겠고 신고 기능도 넣어주세요. 무개념들이 너무 많아요. 어쨌든 몇개씩만 수정하면 제 최애앱이 될것같아요. 힘내세요!
숨바꼭질 온라인 - 실시간 숨바꼭질,이글읽어주시기바람게임이제미는잇는대이런기능추가헤주면조을것같에요해주시면그럼별5게드릴게요! 1.친구추가기능 친구를추가헤따라가기를하면친구가하고잇는체널로이동 (몃명을체우면스킨을줌제생각) 2.감염.폭탄.광장같은기능이생곁으면함 3.커플기능(?)으로몃일이돼면스킨또는모션꾸미기그리고광장에서는가까이잇으면하트?같은모양이생기게헤주시기바람 긴글읽어주셔서감사함니다 이상임니다
숨바꼭질 온라인 - 실시간 숨바꼭질,안녕하세여~저는 이 게임을 재밌게 플레이하고 있는 유저입니다. 근데 숨바꼭질 시간이 너무길고 술래 강화하는것이 너무힘들어요 실패하고ㅠㅠ그래서 말인데 강화를 코인만 더 비싸게 해주시고 성공만 하게 해주세요. 그리고 캐릭터는 선택해서 고르게해주세요 너무 많은 걸 부탁해서 죄송합니다ㅠㅠ
숨바꼭질 온라인 - 실시간 숨바꼭질,진짜 좋은 게임인데 아래 쓴거는 진짜 꼭 해주시면 감사하겠습니다! 일단 자꾸 어떤 유저가 패드립을 하거나 욕을 해서 기분이 나빴는데 그래서 차단을 했지만 저만 안보이는 거 더라고요 차단한 유저가 제 챗을 못 보게 해주세요 그리고 시간이 지났는데 한 3초지나서 AI가 저를 잡더라고요 그것도 없어졌으면 좋겠습니다 솔직히 이것만 없으면 진짜 좋은 게임이거든요ㅜㅜ 진짜 이것만 없어지면 좋겠습니다 그리고 광고가 너무 많아요ㅜㅜ
숨바꼭질 온라인 - 실시간 숨바꼭질,"안녕하세요 이 게임을 처음 만들어졌을 때 부터 수십 번씩 지웠다 깔며 플레이 해온 고수 유저입니다. 아이진 회사가 유저들이랑 소통을 전혀 안한다는 얘기가 있지만 혹시나 해서 믿고 참고해 벌 만한 조언을 드립니다. 1.핵으로 인해 고통받는 사람들이 많습니다. 때문에 핵을 사용하는 사람들은 따로 핵쟁이들만 서버에 몰아넣어도 좋을 거 같습니다. 그러면 핵을 싫어하는 사람은 핵 과 접촉 없이 플레이 가능할 겁니다. 핵을 제아무리 막아도 핵은 계속해서 생기기 마련이니까요. 이때 저처럼 핵과 같이 게임을 하고 싶을 때가 있는 유저를 위해 일반 유저들은 핵쟁이들을 몰아넣은 서버에 마음대로 들어갔다 나왔다 할수 있도록 해 주시면 좋겠습니다. 2.버그를 사용해서 숨는 플레이는 차단시키지 않으면 좋겠습니다. 게임에 있는 버그를 오히려 하나의 요소로 활용하여 찬사를 받은 게임이 많은데요, 이런 게임들 처럼 이 게임도 버그로 숨는 것을 이 게임만의 재미와 묘미가 될수 있으니 이 점 참고바랍니다. 리뷰 그"
숨바꼭질 온라인 - 실시간 숨바꼭질,"불공평하지않고 다 좋은데요. 캐릭터,아이템등등이 다 랜덤이라서 곤란해요. 하나라도 직접 골라보고싶네요. 하지만 그것말곤 다 좋아요. 한국어도가능. 한국사람도 많고요. 채팅가능이에요^^ 그리고 제가 아직 초보라 조종이 힘들어요.. 조종을 조금만 더 쉽게 해 주셨으면 좋겠어요. 감사합니다. 유저였습니다~^^"
숨바꼭질 온라인 - 실시간 숨바꼭질,"다 좋은데 이것고쳐주세요. 요즘 불법 링크로 다운받아서 게임에서 술래는 폭탄무제한 숨는팀은 맵 탈출 등 이런걸합니다... 그냥 채널마다한명씩있는거같아요... 저희는 이걸 "" 핵"" 이라 하는데 미국에서는"" hack""인거같던데 일단 핵이있는이유가 핵을쓰면 레벨도높아지고 이길수있는확률이 높아지니까 더그런거같네요 이걸 빨리 고쳐주든지 아님 핵신고 할수있게 핵 신고기능 넣어주세요"
숨바꼭질 온라인 - 실시간 숨바꼭질,옛날에 즐겼던 유저인데요~~~ 갑자기 생각나서 다시 시작 합니다~~ 근데 제가 본계정이 레벨이99였는데 누가 지웠는진 모르겠지만 게임이 지워져서 계정이 날라갔어요ㅠㅠ 조금만 더하면 남들과는 조금 다른 100레벨이 될수 있었는데 계정이 날라가서 조금 억울하네요. 그래도 예전에 재밋게 하던 기억이 나서 별5개 드립니다. 마쿠스 기래님 이 게임은 1인개발 게임이라 소속 회사가 없을듯 합니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,그게 재가 옛날에 했던 게임이라 설치해가지고 닉네임을 첬는데 잘못쳐서 닉네임을 바꾸려고 광고한참 다 봐서 1000코인 겨우 얻어서 이름 바꾸기를 눌렀는데 이름은 안 바뀌고 1000코인만 날렸어요. ㅠㅠㅠㅠㅠ 그래도 재미있어서 3개! 재미도 없었으면 별 1개도 안 줬을 거예요.
