game,review
Goose Goose Duck,어몽어스느낌이있고다른점안마이크켜진방도있고안켜진방도있네요재밎있어요
Goose Goose Duck,아니 왜 samsung a90은 음성인식이 안되고 버튼 눌러야만 마이크가 되요?
Goose Goose Duck,다 좋은데 친구창에 채팅도 만들어주세요 채팅이 안돼서 내가 왜 강퇴당한지 모르겠습니다
Goose Goose Duck,왜 9.99$단계 이후의 상품들은 원화결제가 불가능한가요? 비자 카드로도 결제가 안됩니다
Goose Goose Duck,구글 로그인 한 뒤에 무한 로딩으로 게임을 진행할 수 없어요!
Goose Goose Duck,게임 플레이에 대해서 문제는 없고 재밌습니다 근데 제가 어떤 방에 들어갔눈데 메인화면으로 나가라는 말이 뜨고 별일 없이 메인화면으로 와서 다시 방을 찾는데 제 계정이 이미 방에 있다면서 이건 불법입니다 FBI를 부르겠습니다 이렇게 뜨면서 더 이상 못들어가네요 해결 해주세요
Goose Goose Duck,하는방법은아는데처음시작할떼 로그인떼문에지웟다깔고를반복햇어요 일단게임은되게재미있는듯
Goose Goose Duck,아니 미션하다신고됐는데 미션안했어?하고추방시키면나보고어쩌라고요.
Goose Goose Duck,직업이 많아서 좋고요 그리고 직업덕분에 난장판이돼어 재밌네요0(ㅅ .ㅅ7)
Goose Goose Duck,구구덕 재밌죠! 하지만 마이크를 할려면 블루투스 마이크나 헤드폰이 있어야 하는 게 아쉽네요ㅠㅠ 그래서 가끔 추방 당하곤 합니다.. 마이크를 그냥 쓰게 해주신다면 좋을텐데요ㅠㅠ
Goose Goose Duck,"단점:시작하려면 최소 10~20분 기다려야함(이것 때문에 한판도 못하고 걍 삭제함)(바로 시작했으면 좋겠습니다) 장점:출석이 있음,어몽어스보다 재미있는듯?,친추기능"
Goose Goose Duck,큰 눈알을 장착하면 헤어 아이템을 착용할 수 없는데 큰 눈알이랑 헤어아이템 동시에 둘 다 착용할 수 있게 해주셨음 좋겠어요ㅜㅜ
Goose Goose Duck,"제가 다른핸드폰으로는 1,2계월정도 했는데 정말재밌었는데 하지만 버그가 많아가지고 버그패치를 해주셨음 좋겠어요 개발자님 화이팅합시다"
Goose Goose Duck,게임은 매우 재미있어요 근데 대규모업데이트 이후 발열이 매우 심해졌어요. ㅠㅠ 개임을 하다 튕겨요.....심하게
Goose Goose Duck,업데이트하고나서 왜 이미 시작되어있는 방을 들어가게해가지고 시작전 방을 들어가게해야져 그거 복구안하면 게임 짜증나서 못할듯해여 남들 게임하는거 볼려고 들어가는거 아닐텐데
Goose Goose Duck,S10+ 3.5mm 유선이어폰 마이크 반응안함 블루투스 이어폰? 역시 반응안함 에이펙스 레전드 모바일보다 더 심한 발열과 랙 삼성이 문제겠죠?
Goose Goose Duck,정말 재밌어요! 어몽어스보다 몇단계 올라간 느낌? 직업도 많고 캐릭터도 귀여워요 친구랑 하기 좋은 느낌
Goose Goose Duck,어몽어스 짝퉁겜임 그래도 어몽어스보다 개인적으론 재밋음 옷도입혀주고 무료로 마이크소통 해주고 그러는데 난 이런 추리게임 재미없다 ... 님들은모름 한전해보셈 재밌지만 계속 하면 질리는 느낌이랄까 ....
Goose Goose Duck,이제부터 어뭉어스 채팅방법이 봐 끼었어 힘든데 이게임은 채팅을 내 마음대로 할수있어 편합니다 근데 오리가 너무많아서 구별이 힘듭니다.
Goose Goose Duck,안녕하세요.. 재밌어요. 재밌는데... 폰으로 로그인하려하면 무한로딩이 걸리더라고요... 탭이나 컴은 다 잘되는데 ㅠㅜ 무슨 문제일까요...?
Goose Goose Duck,조종하는것도 불편하고 사람이 안들어와서 게임 진행을못함 다른방 들어가도 무슨 방이 잠겨있다나 다 시작해서 못하 결론 하지마셈
Goose Goose Duck,게임 실행조차 안되고 시작화면에서 로딩만되고 이후에 아래에 생기는 노란색을 누르면 튕기기 까지 이거할바에 어몽어스하지
Goose Goose Duck,아니 마이크랑오디오가 켰는데도 자꾸 안들려요 최악이네요 고치세요 쫌 ㅡㅡ
Goose Goose Duck,ㅇㄴ 로그인도 안되요 지웠다 깔면 못하게하고 진짜 선넘넹ㅅ
Goose Goose Duck,무한로딩에 온라인인데 오프라인이라고 안되고 오류 망겜 수준 진짜
Goose Goose Duck,게임시작하면 게임에 소리가 안나요 전체적으로요.. 네 했습니다
Goose Goose Duck,처음에어떻게미션하는지몰라서한참을해서알았어요미션방법좀알려주세요ㅠㅠ
Goose Goose Duck,업뎃 얼른 올려주세요 플레이 스토어 버젼도..태블릿은 업뎃이 안되요 s7+
Goose Goose Duck,제가 제일 좋아하는점은 사람들 과 얘기 할수있고 직업도 다양하고 상점도 있다는거예요 너무너무 재밌어서 친구들이랑 같이 했으면 좋겠네요 여러분도 해보세요 진짜 최고~^^
Goose Goose Duck,전체적으로 게임성이 좋은데 갤럭시 버즈 연결하면 음략이 작아서 좀 아지쉬워요..ㅠ 하지만 게임은 진짜 좋아요!
Goose Goose Duck,직업 군장 걸렸는데 사람들이 못 한다고 강퇴를 시켰거든요 그래서 댓글창으로 강퇴 시키면 저처럼 당한 분들이 기분 안 나빠 하실꺼 같아요
Goose Goose Duck,이게임은 상다반끼리 소통을 하는디 쉬워서 좋아요 마이크도 되고 감사합니다 제작자님^^
Goose Goose Duck,이앱 처음 깔아보는데 유명 유튜버들 추천으로 깔아봤는데 어몽어스보다 재미있을꺼같아요!
Goose Goose Duck,게임은 재미있는데 제가 리뷰를 보니 게임 제작자가 댓글을 성의없이 달더군요 그점에서 좀 정 떨어졌네요. 게임은 재미있으니까 함 해보세요.
Goose Goose Duck,아니 TV미션 어케하는지 몰라서 못하고있었는데 갑자기 퇴출당했다네요 ㅋㅋ 아니 하는법을 알려주던가 알려주지도 않고 갑자기 퇴출시키면 어쩌자는겁니까? 겜은 재밌으니까 별 두개 줍니다
Goose Goose Duck,이어폰인식안됩니다 근데 게임을 어케진행하죠? 스피커 잡음난다하고 소리개작대요 이버그를 당장고쳐주세요 개발자님들
Goose Goose Duck,아니 업데이트는 안뜨고 플래이만 떠서 이게임을 할수가 없습니다. 빨리고쳐좀 주세요 미치겠어요
Goose Goose Duck,이거 어몽어스 보다 훨신 재밌어요!!!! 어몽어스에서는 로그인 않하면 자유 채팅 못했는데 좋아요! 그래서 어몽어스에서 기술자는 밴트 탈수 있어서 밴트타면 누가 임포라고하는데 자유 채팅이 아니라서 오해 받아요ㅠ 이거 진짜 강추 입니다!!!!!!!!!!!!
Goose Goose Duck,완전 재밌고 신나요 근데 어몽어스따라한거 같은데 근데 완전 재밌어요
Goose Goose Duck,조작법이 매우 불편합니다. 매우매우 매우 매우 불편합니다. 원래 PC전용으로 나온 게임인가요? 모바일로 하기엔 많이 불편해요.
Goose Goose Duck,"여러분 혹시 이게임을 안깔거나 모르시나요? 제가 간단히 설명해드립니다. 일단 그래픽,품질,예의,튜토리얼, 게임역할,모두다 별 5개입니다. 진짜 좋고 사람들도 착하십니다. 누구 게임과는 다르게 이거 깔아보세요 강추!"
Goose Goose Duck,일단 게임은 재밌는 것 같은데..그 로그인인가? 그거를 해야 게임을 할 수 있어서 좀..불편 하달까...게스트 모드로 할 수 있게 해주시면 별 5개 드립니다
Goose Goose Duck,이거 움직일때화면을 터치해야하는데 불편해요 움직이는 화살표 만들어주시면 감사할것같고 이거 반장됐을때 준비시작이 다 안돼서 기다렸는데 사람들이 다 됐다고 하시는데 시작이 안돼네요
Goose Goose Duck,하아..로그인도 제대로 했고 이상한거 한 적도 없는데 불법이라고 메인화면으로만 돌아가네요..처음하는거라 기대했는데..실망이네요.
Goose Goose Duck,들어가는 데 좀 오래 걸리고 가끔 렉도 걸리긴 하지만 역할이 다양해서 질리지 않고 오래 할 수 있었어요 재미있어요~!
Goose Goose Duck,너무재밌고 친구랑 즐기기에 좋긴한데 자잘한버그가 사소하게 많네요... 결론;친구랑아니면 가족이랑하기에 좋지만 조금에 버그만 고쳐준다면 더재밌게 즐길수 있을꺼 같네요..
Goose Goose Duck,소리와 마이크가 안되는 버그로 인하여 게임이 그냥 안되요... 근데 게임성은 훌융해서 일단 별 3개 드립니다.. 약간 아쉽네요..
Goose Goose Duck,"시작하기 버튼이 뜨지 않고, 로딩화면에서 '메인화면' 버튼만 뜹니다.눌러도 로딩이 계속돼요"
Goose Goose Duck,너무 재미있게 플레이하고감니다 어몽어스와는다르게 맵이 많고 다양해서 재밌습니다 이 게임 제작자분 재밌는 게임 만들어주셔서 감사합니다~♡♡
Goose Goose Duck,"뭐죠..? 소리가 왜 자꾸 안들릴까요? 일단 게임은 재밌어서 2점은 주겠습니다.근데,게임도중 자꾸 소리가 안나옵니다.게임을 못할 정도로요"
Goose Goose Duck,"게임 정말 정말 재미있게 만드셨네용~!! 제가 어몽어스를 하는데,어몽어스랑 비슷해서 편리하고,재미있게 하고 있습니다^^그런데.. 말하는 게 좀 터저서 쬐끔 아쉽네여~"
Goose Goose Duck,버즈 연결할 때마다 스피커랑 마이크에 문제가 생기네요 게다가 게임 내 소리도 아예 안 들릴때가 더 많고요 게임 처음 깔았을 때도 이런 문제가 있어서 리뷰를 남겼는데 어째 더 심해진 것 같습니다
Goose Goose Duck,"왜 별이 한개냐면 처음에 회원가입할때 다 이메일이고 뭐고 다 했는데 갑자기 안 됀다고 뜨는거예요.그래서 플레이도 못했습니다 알려주시면 해보고, 5개 주겠 습니다~~"
Goose Goose Duck,참잘님이 한거 보고 재밌을거 같아가지고 깔았는데 음성도 되고 사람들 목소리도 들리고 정말 재미있어요 ㅋㅋ
Goose Goose Duck,마이크 내 목소리가 들리지 않습니다 다른사람 목소리는 들리지만 상대방이 내 목소리를 들을수 없습니다.. Samsung Galaxy Note 10
Goose Goose Duck,핸드폰으로 조종하기 너무 힘들어요. 조작키라도 만들어주시던지 해야 플레이 할 수 있을 것 같네요
Goose Goose Duck,게임은 정말 재미있어요 그런데 실수로 알람같은거 누를때 플래이도중 게임에서 나가져버려요 너무 슬퍼요
Goose Goose Duck,시작할때 로딩 이 많이걸리는 사람도있어요 그게바로저입니다 그래도 게임은 재밌게 플래이중임니다 강추!!
Goose Goose Duck,정말 재미있고 특히 친구랑 하면 더 재미있는 게임입니다.금뱃지를 얻는 방법이 한정적이긴 하지만 무료 게임이니까 이정도면 됐죠
Goose Goose Duck,아니 앱 로그인 하고 기다리라고 하는 로딩 화면이 10분 넘게 떠서 게임을 못즐기고 있어요;;
Goose Goose Duck,엄 제가 1달전에 독일로 왔는데 한국서버가 안들어가져요 ㅠㅠ 고쳐주시면 감사하겠습니다. 게임 너무 재밌어요 강추합니다. 개발자님들 힘내세요!
Goose Goose Duck,안녕하세요! 이게임은 친구와 하기도 좋은게임입니다! 저도 했는데 아주 재밌다는 점이있습니다! 1.음성채팅 2.직업 종류 너무 재미있습니다
Goose Goose Duck,제가 옛날에이겜 했는대 유튜브를보는대 직업이 여러개가 생겨서 해볼려했는 대 진짜그래서자주항게고 해요
Goose Goose Duck,정말 좋긴 한데 최신버전으로 업데이트가 끝났는데도 계속 업데이트 하라고 하면서 못하게 하넹요??ㅎㅎ
Goose Goose Duck,1점주기도아깝네요뭔이리쓰래기게임을만드는건지8주정도됀핸드폰도뜨겁개만드는매직이네망껨이네요지우겠습니다빡쳐서핸드폰깨트림 건강하지마세요
Goose Goose Duck,구글 로그인을 해도 계속 안됀다고 뜨네요 재미있을거 같아서 깔아봤는데 하지도 못했네요..
Goose Goose Duck,너무 재미있게 하고있어요^^ 근데 화면이 안눌려지는 버그가 있네요..이런것들좀 고쳐주세요
Goose Goose Duck,진짜 재밌어요!! 민쩌미에서 보고 깔았는데 진짜 재밌네요
Goose Goose Duck,"진짜 마이크 버그 좀 고쳐주세요,,, 나도 마이크 하고싶어요.."
Goose Goose Duck,재미있어요 근데 처음시작하면 못하는게 당연한데 갑자기 방장돼고 애들이해달라는 걸로 했는데 지들이 욕하고 차단하고 검열좀 추가해주실수 있나요? 그리고너무 어려워요.
Goose Goose Duck,어몽어스보다 어렵지만 재밌는 게임입니다. 그러나 갤럭시 버즈를 이용하면 마이크만 되거나 스피커만 되어버려 게임플레이에 지장이 생김
Goose Goose Duck,"오늘 처음 이 앱 사용하는 사용자입니다.처음 시작하려고 들어가면 맨 처음에 뜨는거 있잖아요. 동의합니다는 안 눌러지고,나머지 종료 2개는 누르면 밖으로 나가져요.이거 어떡해 해야하죠?좀 알려주세요!"
Goose Goose Duck,너무 재미있는데! 멈춰있을때 점점 화면이 가까워지는게 쫌 거슬려요!
Goose Goose Duck,왜 접속하자마자 창이 뜨면서 동의합니다는 안 눌러지고 종료버튼만 눌러지죠? 꼭 해보고 싶은데.. 게임을 못하게 만들면 어떡해요ㅠㅠㅠ
Goose Goose Duck,"스팀으로 플레이하다가 모바일 출시 사실을 듣고 모바일 게임을 설치하였습니다. 코스튬, 여러 직업들, 감정표현이 개성있고 재미있습니다."
Goose Goose Duck,소리오류 개심함 게임 소리 자체가 안들림 배경소리도 안들려
Goose Goose Duck,게임 들어가는게 계속 안돼서 플레이 하지도 못했어요 튜토리얼만 하면 재밌어 보이는데 아쉽네요.
Goose Goose Duck,근대 아쉬운 점은 이용 약관 때문에 게임을 못플레이 해요 ㅠㅠㅠ
Goose Goose Duck,제작자님 제가 오늘 8시30분에 설치하고 8시39분쯤 로딩이 떴는데 아직도 안되요 이것만 꼭 고쳐주세요
Goose Goose Duck,"엄청 재밌어요 어몽어스같아서 깔아는데 새로운 직업도 있고, 감염모드(뱀파이어)도 있어요."
Goose Goose Duck,게임 별로 입니다 재미있어 보여서 해봤는데 로딩만 되고 게임시작이 안돼요 진짜 별로에요 다른게임은 플레이라도 돼는데 이겜은 그게 안돼요🤮🤮
Goose Goose Duck,"어몽어스에는 직업이7개밖에 없지만 이겜은 직업이 많아요(거위, 오리, 유령등)"
Goose Goose Duck,게임은 재밌어 보입니다만 자꾸 이메일을 알려주니 로딩중만 뜨네요? 저는 하지 말라는 건가요? 1점주기도 아깝네요-점수
Goose Goose Duck,할때 로그인 할때 구글로 해도 계속 않돼요 왜 그런건가요? 그레도 게임이 재밌어 보여서5점 입니다 왜그런지 알려주세요
Goose Goose Duck,시작 할때마다 로그인이 안됩니다 여러분들 절대로 깔지 마세요
Goose Goose Duck,구스구스덕 제작직님 일단은 버그도많고 미션안해다고 강퇴 물고기잡고있운데 강퇴함 ㅠㅠㅠㅠ 일단은 치둘인데 달하님이랑하고있는데 강퇴 했습니다 물고기를잡고있는데 미션안했다고.. 그리고 미션을 하고있는데 안돼니깐 계속 도전하고그러는데 거기서 강퇴입니다 ... 제작직님 너무 하네요 재밌는데 여렇게하면은 좀...
Goose Goose Duck,와어몽하다가이게완전빠졌어요추천합니다.그래픽 직업 모드 맵도다양합니다추천
Goose Goose Duck,매우 재밌고 잘만든게임이지만 버즈를 연결하면 소리가 매우 작게들립니다...
Goose Goose Duck,"안녕하세요,구스구스덕 플레이하는 유저에요!구스구스덕은 직업도 많고 스킨도 많아서 넘 재밌는거 같아요!제작자님 넘 감사해요!"
Goose Goose Duck,상당히 재밌다. 다만 더 다양한 직업들이 계속 출시되었으면 좋겠다.
Goose Goose Duck,"건의사함이있습니다. 1.오리털 색깔들 더 다양하고 화려했음 좋겠고 현금쓰지않고도 다양한 코스튬 갖고싶어요. 예쁜 눈알 더 추가해주세요.렌즈본따서 아는사람끼리 단체로 모여 비공개방으로 들어갈때가 많은데 사람이 잘 않들어오면 홍보용으로 영어주소/비공개 이런식으로 홍보용 방을 만들거든요? 2.게임방 말고 홍보게시판?이런거 만들어주시고 3.비공개게임 인원 다 나가면 알아서 그 게시판 사라지는 시스템 좀 만들어주세요. 4.흉내쟁이직업 넘 메리트가 없어요.적어도 오리를 속일만한 특기 한두개쯤추가해주세요.벤트탈수있다던지,딱 한번 칼 쓸수 있다거나. 5.다양한 직업 원해요.딱 2회 한정으로 되살아나거나 1라운드 더 살수있게해주는 치유사 직업같은거 있음 좋을거같아요. 6.휴대폰으로 하면 튕김이 너무 심해서 이겨놓고도 은화를 못먹어요!튕김 개선좀 7.호스트가 타당한이유나 설명없이 추방시키는경우 3일동안 새로 방을 만들 수 없게 해주세요 8킬쿨타임 다양화,라운지에 동착추가(소파에 눕거나앉기,)"
Goose Goose Duck,오^_^ 펠리칸 빡치개 잘만드셨내욬ㅋㅋ(하는사람은잼있음)
Goose Goose Duck,처음하는유저인디 이거 회원가입할때성별을쓰라는건지 이름성을 쓰라는건지 모르겠고요 로딩하는데 너무 오래걸려요
Goose Goose Duck,와피파이는 풀인데 겁나늦게돼네요 더 재미있는 어몽어스 하러갑니다
Goose Goose Duck,패드립 욕쓰는 유저가 너무 많아서 하기싫음 게임중에 투표해서 추방시키는것좀 만들어주세요
Goose Goose Duck,제가 해 봤는데 자꾸 로딩만 돼여 그래도 유튜브 봤을때는 재밌어 보였으니까 5점 주고 넘어감니다~^-^
Goose Goose Duck,와이파이 잠깐 꺼졌다고 절대 못들어가게 하네ㅋㅋ 양심 있냐?
Goose Goose Duck,이 게임이 재미있는데 사람들이 많이 안 와가지고 게임을 못해요ㅠㅠ
Goose Goose Duck,비공계방만 게임동안 마이크 가능이 아닌 공개방도 게임할때 마이크로소통할수 있었으면 좋겠습니다!
Goose Goose Duck,블루투스인데 소리부터 마이크까지 안돼요 패치빨리 해주세요
Goose Goose Duck,핸드폰 블루투스 연결해서 마이크 하려고 하는데 상대방 소리도 안들리고 저도 안되어서 아쉽..저만 그런건지는 몰라도ㅎㅎㅎ....너무너무 재밌게 하고있어여:-)
Goose Goose Duck,"어몽어스랑은 비교도 안됨 직업도 많고 임무도 창의적인게 많음, 어몽어스는 레벨시스템이랑 뭐 이상한거 하면서 점점 망해가고있음 ㅋㅋㅋ 이대로면 이런류의 게임은 구스구스덕이 패권 잡을듯"
Goose Goose Duck,다 좋은데 게임하다보면 와이파이공유기가 인터넷 연결안됨으로 되면서 계속튕김 와이파이공유기는 전혀 문제없고 이 게임하기전에 이런적은 없었음
Goose Goose Duck,어떤 유튜버 보고시작했는데요! 진짜 너무 재미있어요! 굳이 단점을 뽑자면.. 한글 패치가 안되어있는거? 그거 밖에 없네요 정말 재미있습니다~!!
Goose Goose Duck,이 게임이 다 재미있는데 밸런스도 맞고 다 좋은데 자꾸 잼민이라고 차별해서 추방 시켜서 좀 플래이어들이 잼민이 차별을 않해 줬으면 좋겠어요. 그리고 좋은점은 서버가 진짜진짜진짜 좋아요. 어몽어스 하다가 웃소 보고 와밨는데 진짜 꿀잼이긴 하네요. 어몽할 시간에 이거하세요. 진짜 착한 분도많고 어몽은 옷도 현질 해야하는데 이거는 게임해서 얻은 코인으로 옷도 사고 이모티콘도 사고 다 살수 있어요. 어몽은 현질게임이면 이건 무 현질로 즐길수 있는 게임이예요. 어몽하는분 이거 하면 어몽 않하고 이거만 할걸요? 아차..그리고 직업이 많아진 만큼 난이도up 재미도up이라는거 명심하세요. 그리고 회원가입이 어렵다고 하는 플레이어들이 있는데 회원가입은 어려워도 이 게임을 플레이 하면 분명히 만족 할겁니다. 진짜 꼭 한번씩 해보세요. 해보면 회원가입한 시간이 아깝지 않을겁니다. 그리고 이거만 쓰느라 500자 썼어요. 아 GOOSE GOOSE DUCK 하러 가야해서 이만 이 게임 하고 추리왕 되세요.
Goose Goose Duck,어몽어스보다 직업이 많아서 좋네요. 모바일로도 플레이 할수있어 개꿀이고 이게임 너무 재밌네요. 다음에도 새로운 직업 업데이트 바라고 이게임을 강추합니다!!!
Goose Goose Duck,제가 처음에 만든 구글 아이디로 9.99달러 스타트팩?인가 눈이랑 옷주는 아이템을 샀는데 핸드폰으로 네이버아이디랑 구글아이디 연동했더니 그동안에 번 돈이랑 아이템 다 초기화 되었습니다 닉네임바꾸려고 아이디새로 만들었는데 닉네임은 바뀌지도않고 그동안 모은 돈과 구매한 아이템 다 사라졌습니다 제발 해결 부탁드립니다...9.99달러라도 환불부탁드립니다
Goose Goose Duck,저는 이게임 추천하지 않습니다 버그도많고 마이크도 안켜지고 터치도 안돼고 로그인도 안돼서 결국 삭제 한다
Goose Goose Duck,재미있어요! 근데 레디 안 하는 오리같은 사람이 있어서 30초 안에 레디 안 하면 강퇴 하는건 어떠냐고 문구가 방장에게 뜨는것도 좋을 것 같아요 :D
Goose Goose Duck,이거 ㄹㅇ 어몽어스가 지는 해라면 구스구스 덕은 뜨는해임
Goose Goose Duck,어몽어스 짝퉁 게임같지만 그래도 재미는 있네요 단점은 사람이 많아야 할수있는거내요 그래도 꿀잼
