game,review
Yu-Gi-Oh! Master Duel,"'LL트라게'로 5일만에 플레찍고 접은 후기. 게임 확실히 재밋음, 재화 안 부족함, 내가 이겜 초딩때하고 접었고 대딩인 지금 다시해도 유튜브에 정보공유가 너무 잘되있어서 그 간의 공백기가 다 매워졌음, LL트라게 뭔지도 모르고 티어덱이라고해서 대충만들고 썼는데도 잘 돌아가서 노베이스 무과금으로 5일만에 플레찍음 근데 이덱 전개하면서 쓰다보니 다른 덱들도 이렇게 오랫동안 전개하면서 카드효과하나하나 신경쓰는게 힘들어서 다른 테마를 하기에 대딩에게는 시간이 부조카다... 시간 남아돌면 다른 테마하면서 더 놀아볼텐데 티어덱으로 플레찍고 바로 삭제하지만, 잘 만든 게임인건 분명함"
Yu-Gi-Oh! Master Duel,게임성은 최고임 걍 미쳤음. 현 모바일 게임중 가장 복잡하면서도 심리전 치열함. 문제는 이 겜 모바일로 안 돌아감ㅋㅋㅋ 최적화가 덜 되어 급하게 나오다보니 다 튕김. 스팀링크보다 못함
Yu-Gi-Oh! Master Duel,덱만들기도 편하고 잼도 잘주고 불필요한 요소없이 듀얼만 하기에는 좋은점이지만 발열감이 아직 최적화도 아니고 덱전개도 무슨 하루죙일하고 본인턴시간만 반으로 줄여주는 패치를 진행해주면 좋겠네요.
Yu-Gi-Oh! Master Duel,아니 랭 마지막에 끝내려니까 튕겨서 지는 거 말이 됨? 재접하면 다시 할 수 있게 하던가 몰수패당하는게 맞는거임? 덱맞추다가 튕겨서 맞춰놓은 거 삭제되고 팩뽑을 때 튕겨서 뭐 나온 지도 모르고 뭐만 하면 렉 튕 렉 튕 반복인데 하지말라는건지; 다른 고사양 겜들은 잘만 돌 아가는데 하고싶어도 이건 뭐.. pc로만 해라 이거네
Yu-Gi-Oh! Master Duel,"소환 그래픽 수준이나 시스템, 이벤트는 듀얼링크스가 더 낫지만 현질을 안해도 원하는 덱을 빨리 맞추고 추억의 카드들을 만날 수 있는 점이 좋네요."
Yu-Gi-Oh! Master Duel,화질과 멈춤 또는 팅김현상이 심하네요 90년대의 도트방식이나 온라인게임 첫등장시 나올법한 화질에 최신폰인데도 불구하고 멈춤현상 꾸준히 발생하고 어쩔때 한번씩 팅김도 있네요
Yu-Gi-Oh! Master Duel,자신이 얻고 싶은걸 얻을수 있게 하는 시스템은 좋다 단 거기까지 솔프는 렌탈덱이 npc의 덱 차이가 너무 커서 클리어가 힘듬 랭듀는 괜찮지만 시간이 많다보니 시간 지연을 하는 경우가 많음
Yu-Gi-Oh! Master Duel,카드를 체인할 때 체인 걸 카드가 나오는 메뉴가 밑에서 안올라와서 단순히 발동을 못할 뿐만 아니라 듀얼 자체를 진행할 수 없어 유리한 상황이고 승급전인데도 서렌으로 승리를 내주는 어처구니 없는 상황이 있네요 빨리 고쳐주세요
Yu-Gi-Oh! Master Duel,카드게임인데 이정도 최적화 수준이면 좋은 점수를 줄 수 없겠네요.. 게임을 재밌게 즐기면 뭐합니까.. 게임이 자꾸 튕겨서 재밌는 게임 많이 못하고 스트레스만 쌓이네요.
Yu-Gi-Oh! Master Duel,"그래픽은 그냥 보통으로 하고 플레이 하면서 렉 하나 없이 아주 잘 플레이함. 거기다가 내 덱이 전개덱이라 전개하면 거의 4,5분정도 걸리고 그만큼 특수 소환이나 이펙트들이 많은데 난 렉 없었음."
Yu-Gi-Oh! Master Duel,"재미는 있습니다. 다만, 일부 기종으로 폰이 프리즈되너니 그대로 폰이 재시작되어버립니다. 최적화가 시급해지네요."
Yu-Gi-Oh! Master Duel,Ai능력 대박이네요 지가 질것 같은면 렉걸리고 게임 진행을 막아서 포기하게 만드는 거의 신의 능력을 지니고 실수 한번 하더라도 무르기 없다는 식으로 뒤로가기하면 렉 걸려서 포기해야하고 좀 심하네요
Yu-Gi-Oh! Master Duel,재밌기는 하지만 버그? 오류가 자주 발생하네요.. 연속 두판째 엘드리치 상대로 유토피아가 엑시즈 효과가 발동이 안 됩니다. 후공인데 때리지도 못하고.. 원턴킬 각인데 계속 못하고 있어요
Yu-Gi-Oh! Master Duel,"게임은 듀얼 링크스에 비해 훨씬 재밌음. 아쉬운 건 최적화 버벅거림이나 튕김 현상은 없지만 발열, 배터리 소모가 심함"
Yu-Gi-Oh! Master Duel,"게임 자체는 아주 좋습니다. 허나 자주 튕기는 현상,심한 렉등 게임을 하는데 지장이 가는 문제가 있습니다. 빨리 해결됬음 좋겠습니다."
Yu-Gi-Oh! Master Duel,다 좋은데 게임내 카드 등 검색할때 태블릿pc 악세사리 키보드로 입력하면 한글입력이든 영어입력이든 영어로만 입력되는 오류가 있네요. 제가 쓰는 기기는 갤럭시 탭s7fe lte모델사용중이고요 악세사리 키보드도 삼성 정품 키보드입니다. 확인 후 조치부탁드립니다.
Yu-Gi-Oh! Master Duel,아니 진짜 이건 아니지 들어가서 게임 할려고 하는데 튜토리얼도 못깸 아니 렉이 걸리면 어떻게든 핮겠는데 렉도 렉이고 걍 드로우! 하면 튕기고 그래서 지금 튜토리얼 1장도 못했습니다. 재밌어 보이고 좋았는데 실망이네요... 저는 개선이 되면 모를까 지금은 지우겠습니다...
Yu-Gi-Oh! Master Duel,유희왕을 좋아해서 유희왕 온라인 게임을 찾아보았는데 마땅한게 없어서 아쉬웠는데 제가 원했던 게임이 이제 나왔네요 무과금도 원하는덱을 생각보다 만들기 쉽고 유희왕을 잘 못하는 사람도 튜토리얼로 어는정도 어떻게 하는지 알수 있어서 추천합니다 게임 중 가장 마음에듭니다 그리고 렉이 조금씩 걸리는거랑 어떻게해주시면 좋겠고 퀘스트랑 랭겜 보상도 좀 늘려주시면 더 완벽한 유희왕 게임이될 것 같네요
Yu-Gi-Oh! Master Duel,개발자님 이거 사이버엔젤 중 나사타이야 의 3번째 효과가 모바일에서 버그가 일어납니다 효과:이카드가 묘지에 있을 경우 나사타 이외의 의 사이버엔젤 카드 현장을 제외 하는 것으로 상대 몬스터 카드 현장을 컨틀롤하고 이카드를 묘지에서 특수 소환 한다. 근데 이카드랑 묘지에 사이버 엔젤이 있는데 효과 발동이 안돼네요 빨리 고쳐줬으면 합니다.
Yu-Gi-Oh! Master Duel,게임중 아예 게임이 멈추면서 아무 조작도 안되는 현상이 가끔 발생하는데 이거 때문에 이길판도 지니 스트레스 받게됨. 기종은 S20 note인데 게임이 멈추는 현상을 제외하면 발열도 거의 없고 비교적 안정적. 제발 멈춤현상 해결 바람...
Yu-Gi-Oh! Master Duel,최적화가 너무 안되어있어서 아예 게임을 할수가 없는 수준이네요...폰도 1년정도밖에 안썼는디 그런점만 개선하면 재밌게 할수 있을것같아요
Yu-Gi-Oh! Master Duel,"진짜 pc로 해봐서 게임이 재밌다는건 알겠는데 모바일로 할때 튕김현상이 항상일어나요 뽑기하다가,솔로하다가 로딩중에 또는 끝부분에 서 계속 튕겨요. 진짜 제발 좀 고쳐주세요"
Yu-Gi-Oh! Master Duel,"시스템이 좋은 편이라 난이도가 어느정도 낮아서 좋네요. 그래도 카드들의 효과와 효율, 운용이 너무 복잡해서 어려워도 너무 어려운건 여전합니다;;;"
Yu-Gi-Oh! Master Duel,게임은 되게 재밌습니다. 그런데 문제점들이 몇개 있어요 1. 발열과 튕김현상이 너무 심합니다. 게임하면서 튕김을 걱정하는건 또 처음이네요 2. 검색바가 안나올때가 있습니다. 3. 가끔 드래그가 안됩니다. 4. 카드중에 번역이 안된게 조금 있습니다.
Yu-Gi-Oh! Master Duel,최적화 이슈로 발열현상이 심해 충전식 핫팩이 되어 강종되는것 말고는 전작 듀얼링크스보단 훨씬 나음 하지만 음성 부문에선 아쉬운점이 몇 개 있음 새로만든 사운드트랙보단 유희왕OST를 넣는게 다방면에서 좋아보이고 듀얼링크스의 찰진 캐릭터보이스가 없는게 듀얼을 심심하게 만듦
Yu-Gi-Oh! Master Duel,오래 기다려서 드디어 안드로이드에 올라왔는데... 해상도가 안맞는건지 뿌연화면이 보이고 듀토리얼 끝나고 패치 받는 동안 배터리가 쭉쭉 빠지고 난리가 났네
Yu-Gi-Oh! Master Duel,어플 최적화 문지가 심합니다. 발열부터 시작해서 기본적으로 렉과 끊김 현상이 심합니다. 역사가 깊은 게임답게 재미는 카드게임 좋아하시면 무조건 좋아할겁니다. 다만 좋은 사양의 폰이 아니라면 하기 꺼려집니다. 게인 자체를 하기가 힘들어요
Yu-Gi-Oh! Master Duel,듀얼 모든 소환법을 총 망라해서 재밌게 즐기는 중입니다. 다만 상대랑 랭크전 할때 페이즈마다 걸리는 딜레이가 좀 큰것 같습니다 그부분은 개선되야할 부분인것 같고 자신만의 덱을 짜서 간만에 재밌든 유희왕 게임 나온것 같네요. 재밋게 하겠습니다
Yu-Gi-Oh! Master Duel,인내심 테스트 하는건가요? 게임 진행 속도 가 너~~~~~~무 느려서 한판하는데 10~20분 걸립니다. 심지어 저 시간에서도 배틀이 끝나는게 아니라 기다리다 지쳐서 항복 하는 판이 더 많습니다. 기대하고 한 게임인데 너무 실망이 큽니다.
Yu-Gi-Oh! Master Duel,덱하나는 무료로 확실하게 맞춰서 할 수 있다는 게 큰 장점. 다만 티어덱을 해야 재밌다. 비티어랑 티어랑 파워 차이가 너무 심하다는게 단점. 솔직히 티어덱은 패트랩 못쓰게 해야한다
Yu-Gi-Oh! Master Duel,렉이 심하게 걸리고요 좀 많이 튕깁니다 2분에 한 번씩 튕기는 것 같습니다. 컴퓨터 마스터듀얼은 재밌게 하고 있으나 모바일은 좀 아쉽네요
Yu-Gi-Oh! Master Duel,닌텐도로 먼저 시작했었는데 그때도 느꼈지만 오늘 모바일로 시작했을때 다시 느꼈습니다 제가 덱을 2개 실패해서 6000보석 손해봤는데 호프 덱을 맞췄더니 안오르던 랭크가 쭉쭉 오릅니다 제가 하고픈 말은 어떤 덱이던 덱구성이 너무쉽습니다 듀링과는 비교불가할정도로요 아무튼 정말 재미있게 놀고있습니다
Yu-Gi-Oh! Master Duel,최적화문제로 팅기는거랑 카드찾고 덱구성보고 편집하는데 인터페이스 약간 불편하고 아직 이벤트없는 그정도(?) 빼고 과금 무과금도 충분히 할 수 있는 돈나미치곤 꽤나 혜자스런 게임 참고로 듀얼링크스에서 부계키워보신 분들은 아시겠지만 계정 여러 개로 연동주고 받고해서 좋습니다(첫덱 맞출때 보석덜쓰고 이득보기위한...)
Yu-Gi-Oh! Master Duel,녹화가 안됩니다 녹화해서 친구들에게 공유하고 유튜브에도 올리고싶은데 게임을 녹화하려고하면 화면이 끊기고 보이지 않습니다 핸드폰에 있는 자체 녹화기능 및 녹화앱 찾아서 써봤는데 안됩니다 녹화기능을 만들어주시던지 이 버그좀 고쳐주셨으면 합니다
Yu-Gi-Oh! Master Duel,정말 재밌는 게임이에요 카드도 쉽게 쉽게 얻을수 있고 왠만하면 처음에 원하는 덱도 맞출수 있어서 좋아요! 또 대전도 정말 빨리 잡혀서 너무 좋고 보상도 너무 좋아요 근데 이런 갓겜을 친구들이 안한다는게 아쉬워요 그러니 열심히! 애들에게 추천하겠습니다!
Yu-Gi-Oh! Master Duel,엘드리치 너프좀 재발 해주세요. 마듀 뉴비들 한텐 좋겠지만 그래도 골드는 초보 까진 아닌데 3판 중에 2판이 엘드리치가 잡히니까 너무 짜증납니다. 엘드리치 상대로 효과 쓰면 짧으면 10초 길면 3분쯤 뒤에 효과를 발동을 합니다. 엘드리치 금제에 이름좀 올려 주세요. 너무 짜증 납니다. 그리고 누구나 엘드리치를 하니까 덱 다양성을 망치니 다른덱을 이기는 덱 보다 엘드리치 덱을 이길 수 있는 덱을 짜고 있는게 현실입니다. 이 현상을 좀 어떻게든 해결해 주세요. 제발
Yu-Gi-Oh! Master Duel,내가 본 카드겜중 가장 아쉽다. 일단 뉴비가 정착하기 쉽긴하나 룰이 어려워 정착이 힘들고 어떤 고인물이 뉴비를 패고 다니면서 정착이 힘들게 함 ㄹㅇ 이름은 못말하지만 기만질 계속하고... 나쁜 고인물 때문에 그렇지만 재미있는게임 인듯
Yu-Gi-Oh! Master Duel,"보통 모바일, pc 크로스오버 게임들 보면 랙이 걸리거나 프레임이 나가리 나는 경우가 많은데 그런게 많이 없어서 편하게 즐길 수 있습니다. 네오~갤럭시 아이즈 드레곤 파멸의~포톤~스트림~"
Yu-Gi-Oh! Master Duel,재미있는 게임이에요. 근데 발열문제랑 와이파이가 빵빵하게 켜져있는데 통신문제로 패배시키는거는 너무하다고 생각합니다 이점만 고쳐주면 더좋은 게임이 될거같아요
Yu-Gi-Oh! Master Duel,태블릿으로 하는데 화면 양쪽이 잘려서 안나와요 솔로 듀얼 하는데 필드마법 발동을 아예못해서 진행이 안됨 껏다가 다시들어가면 화질이 굉장히 깨져있음 문제 발견전까진 재밋었는데 아쉽네요 ㅋㅋ
Yu-Gi-Oh! Master Duel,사이드전 없다는것과 간혹가다(꽤 자주) 렉 걸려서 튕기는 불합리한 상황 말고는 되게 좋은 겜인듯
Yu-Gi-Oh! Master Duel,초등학생 시절 생각나서 재밌음 그리고 무과금 으로도 할수 있음
Yu-Gi-Oh! Master Duel,겜자체는 좋은데 너무 자주 튕기는게 문제입니다 플레이중에도 튕기기도 합니다
Yu-Gi-Oh! Master Duel,아니 다른건 다 좋아요 근데 솔직히 게임은 해야하는데 왜 계속 한 1분? 안에 게임이 팅기는데 어떻게 해요? 그것만 고쳐주시면 정말 좋을거 같습니다!
Yu-Gi-Oh! Master Duel,게임은 잘만들었는데 최적화가 너무합니다. 잘나가고 있다가 렉걸려서 흐름 끈킨적이 너무많아요
Yu-Gi-Oh! Master Duel,겨울에 하면 핸드폰이 핫팩이 되는 장점이 있네요 그거말고는 다 좋습니다
Yu-Gi-Oh! Master Duel,게임 자체는 진짜 재밌고 좋은데 턴( 시간 )이 너무 아쉽네요 내 차례때 급한 일 생겨서 잠깐 볼일 보고 오면 상대로 턴이 넘어 가는게 아니라 바로 기권패 때리는게 아쉽네요
Yu-Gi-Oh! Master Duel,게임 할 때마다 튕기고 삭제했다가 설치했는데 튕기고 그러게 튕겨서 상대 부전승하고 제대로 된 게임을 제대로 못하네요 고민을 해결하려 리뷰 그런데 리뷰는 소용이 있는 건가?~ 요
Yu-Gi-Oh! Master Duel,쓰레기 게임 그냥 다 버그사용해서 게임 하면 다 게임진행 안 함
Yu-Gi-Oh! Master Duel,듀얼링크스처럼 약식이 아니라 제대로 폰으로 즐길 수 있게 된 시점에서 그저 빛
Yu-Gi-Oh! Master Duel,링크스는 한판하자마자 꼬접했는데 이건 시간이 살살녹는다. 문제는 원턴킬나는 유희왕 고질적 문제밖에 없음.
Yu-Gi-Oh! Master Duel,다 좋은데 각자 턴의 플레이시간이 정해져버리면 더 좋겠네요
