game,review
핀볼도사,업데이트 이후에 볼을 발사하고나서 처음 볼이 떨어지는 자리로 이동하면서 아직 발사하고있던 볼들이 따라와서 내가목표한바로 안가고 중간부터 휘어서 이상하게 날라가요 버그입니까 아니면 그런식으로 패치한겁니까
핀볼도사,광고가 계속 애러나서 꺼지지도 않고 화면도 검게 변해서 뭐 나갈 방법이 없네요. 영구제거아이템을 파시던지;; 큰 재미는 없고 현질한거 아까워서 그냥 시간날때 합니다. 그리고 광고내용과 게임내용 다르잖아요ㅡ.ㅡ 리뷰 잘 안다는데 너무 엉망이라서 글 적어요
핀볼도사,"고쳐달라고 해도 피드백 잘받았습니다 라고 하면서 왜 안고쳐?그게 니들 방식이야?궁수의 전설회사에서 만들면 게임 위상 올라가는것도 아니고 ""궁수의전설 회사에서 만든 어쩌고 저쩌고 게임!""이러누 이걸 스트레스 해소용으로 만든거야?진짜?이거 오히려 스트레스 더생겨.뽑기 확률도 드럽고 뉴비때는 적게는 5번정도 한스테이지를 반복해야하고 많이는 30번은 다시해야됨.진짜 스킬 매커니즘도 드럽고 현질이 게임의 80%야.진짜 스트레스 해소 하고싶으면 벽돌 깨기나 우주선 빔쏘는걸 해 차라리"
핀볼도사,쉽게 즐길 수 있으나 게임 밸런스가 붕괴.. 최소한 신규 진입시에 나오는 신규 이벤트 보상은 끝까지 다 받을 수 있게 해줘야 하는데 캐시를 내지 않는 한 다 보상 받을 수 없음..
핀볼도사,시련의탑 양초 갯수 20개 너무 적습니다. 134단계 하는 사람으로써 단계별 돌파가 너무 어려워서 질리던 참인데 . 시련의탑 덕에 재밌게 하고있습니다. 업데이트 부탁드려요
핀볼도사,"결제거부됐는데 결제됨. 환불할라고 사진 첨부해서 이메일로 항의하려 했더니 없는 이메일이라고 나옴. 재밌어보여서 1,000원 결제하려했더니 아이템도 안 들어오고 구글결제내역이 아니면 환불이나 처리 어렵다하는데 이메일이 없는 이메일이라 나오니...ㅉㅉ 절대 깔지 마시고 하지마세요"
핀볼도사,스테이지 진행중에 멈춰놓고 시간이 지난 후 다시 접속하게되면 내 턴이 없어져버리고 몬스터의 턴으로 넘어가게 되는 버그가 있습니다. 수정바랍니다
핀볼도사,왜 당신들 실력 떨어지는 걸 게임회사에 대고 뭐라고 합니까? 볼 회수하는 기능 당연히 필요하다고 넣어달래서 넣었더니 공이 사라져요 이러면 어떡합니까. 랭크게임에서 버그를 악용하는 사례들이 생겨서 패치한 거 아닙니까? 무과금으로 스테이지 밀다가 막히면 다른 컨텐츠하면 되죠. 이 겜만큼 과금안하고도 충분히 즐길 수 있는 게임이 어딨다고. 저는 무과금으로 시간날 때마다 즐기면서 즐겁게 하고 있습니다.
핀볼도사,"게임은 재밌습니다. 다만,갈수록 스태이지가 높아져서 장비가 무쓸모 됩니다 그래서 다이아도 없습니다. 그점이 아쉬워서 리뷰를 썼습니다"
핀볼도사,허위광고에 난이도는 십창나고 적들이 오면서 공격하는데 대미지는 ㅈ랄이 나버렸고 도대체 왜 별점이 4.4를 유지하는지 이해를 못하겠네 다른 사람들은 나랑 다른 게임을 하고 있는 건가? 에너지도 30인데 게임 한 판당 에너지 10 소모하고 1스테이지 10탄도 못 가보고 죽은게 태산인데 다들 나랑 다른 게임 하는게 아니라면 이 평점은 조작이 아니고서야 납득이 안 간다.
핀볼도사,"깬 스테이지는 번개 소탕좀 할 수 있게 해주세요. 번개 30개, 50개 맨날 놀아요 직장인들도 게임 할 수 있게 만들어 주십시오. 게임 한판에 10분씩 잡아먹는데 30번개 쓰려면 적어도 40분은 게임 해야합니다.."
핀볼도사,가끔 현질도 하면서 3개월 넘게 하곤 있는데 갈수록 밸런스 붕괴네요. 부하들이 너무 높은 에너지니까 아무리 깨도 이길수가 없어요. 살짝 살짝의 현질끼진 좋았는데 더이상 깰수 없으니 슬슬 지겹습니다.
핀볼도사,아니 진짜 게임할 맛 안나게 거지같이도 만들었네 아니 천장에서 잘 놀고있는 볼들을 왜 지멋대로 회수시켜서 깰 수 있던 판도 못깨게 만드냐 이런 아케이드 게임에 볼 가두는게 얼마나 승패에 차이가 큰데 그걸 지멋대로 회수하는 뭣같은 버그를 언제까지 방치할건데 즉사없는 즉사볼이나 보스빼고 다 얼리는 얼음볼이나 다 이해하겠는데 볼 회수 버그는 제발 좀 고치자
핀볼도사,안녕하세요 이 게임을 하고있는 한 유저 입니다 제가 이 게임을 광고를 보고 시작했는데 광고에서는 막 무료 뽑기도 하고 그래서 깔아봤는데 저는 무료 뽑기가 없어서 원래 없나라고 생각했는데 친구 거는 무료 뽑기가 돼서 전 이거 버그라고 생각됨니다 (게임은 아주아주 재밌어요)
핀볼도사,"머같은 오랜만에 복귀 했더니 야발 변화한게 머야? 펫 생긴거? 현질해야 껠수 있는거냐? 40단계에서 야발 넘어가질 못하네 잦같은 궁수 보다 더 잦같은 현질 게임 오랫동안 도전해도 현질 조금 투자해도 못께네 잦같은 다시 삭제하게 만드네 야발 먼가 임펙트도 없고 머하나 변화나 바뀐게 없어 복귀하면 먼가 좀 주던가 주는건 없고 광고는 오지게하고, 펫도 펫의 임펙트 부족하고 무슨 펫 스킬이 5라운드 마다 발동하냐? 이게 펫이냐? 악세서리지 야발"
핀볼도사,체력을 주는 라운드에서 펫이 힐을 못해주고 그리고 공격하는 펫도 그래서 너무너무 화가나닌까 업데이트 부탁해요.아그리고똑같은펫3마리하게업데이트해주세요.아그리고일반스테이지가너무어려워졌는데햐양시켜주세요.아그래서별1줌니다이걸업데이트를해주시면별점3점이될검미다.
핀볼도사,재밌게하고있습니다만 원키회수버튼이 있으니 자동 볼회수는 없어도 될거같네요 그리고 현재 스테이지 밑으로 소탕 옵션 있으면 좋을것같아요
핀볼도사,진짜 별 1개도 아까운 게임입니다.. 난이도 진짜 뭡니까??? 갑자기 극악으로 올라가... 밸러스도 엉망... 판정도 무엇?? 현질하라고 이렇게 만드신건가요? 현질해도 아마 나중에 똑같을거 같은데.. 안하시는걸 추천드립니다 진짜로... 이틀만에 삭제함. 문제가 많음..
핀볼도사,온갖 욕을 박아도 이상하지 않을게임 계속해서 내려오는 적은 한턴마다 굉장히 강해지는데 정작 선택지에서 선택한 스킬들은 소용이 없음 그냥 깡딜로만 밀어붙여야함 근데 이 깡딜을 올리기 위해서는 장비를 얻고 그것을 강화시켜야하는데 이것이 매우 어려움 아무리 돈이 궁핍해도 이건 아님
핀볼도사,하면 할수록 구조가 깰수가 없어요 소환하는 놈 분열하는 놈 앞쪽라인으로 오면 그거 처리하느라 한 두번 날리면 소환하는 놈이 꽉막아버리니 뭘 할수가 없어요
핀볼도사,조준해서 쏜 공이 일정하게 가야하지만 중구난방으로 비산합니다 포인트를 맞춰서 쏴도 분산되기때문에 어렵네요 수정안되나요
핀볼도사,광고만 많이보면 충분히 재밌네요 하지만 몬스터 체력이 공격력에 비해서 너무 많이 증가해서 현질을 하더라도 큰 차이는 느껴지지 않을것 같아서 소소하게 하루에 3판~4판정도면 괜찮을것 같아요
핀볼도사,한판을 4시간동안했다. 시간 잘 간다. 뽑기확률도 극악이라 오기가 생긴다. 배터리 많으면 게임 무한으로 즐길 수 있다. 충격적인건 자고 일어나서 이어서 게임하고 클리어했는데 게임 멈췄다. 인디게임 같다.
핀볼도사,안녕 하세요 제작자님 게임은 재미있게 하고있어요 지금부터 장점과 단점을 말씀들일게요 장점-조작이편하다아이템을준다 단점-로딩시간이좀길다 (나만그런거일수있지만그런거면죄송합니다)아무튼 제미있는겜 만들어주셔서감사합니다~~긴글읽어주셔서감사합니다
핀볼도사,"재미있고,스트레스 안받아서 좋습니다. 건의사항-장비창에서 유물 뭐 차고 있는지 바로 확인 할수 있게 해주세요.제단 들어가서 보는게 불편합니다"
핀볼도사,정말 재밌는 게임이고 잘하고 있는데 이번 이벤트 때 장비뽑기에서 s급을 준다고 나와있는데 a급만 2개가 나왔네요 오류면 수정 부탁드립니다..
핀볼도사,뭐 이 게임이 게인적으로 나쁘진 않아요. 스테이지가 좀 많고 보스잡는게 꿀잼이에요. 근데 보스잡으려면 40스테이 까지 가야되요 그리고 다양한 적과 보스가 있어요.
핀볼도사,추가 컨텐츠 개방까지 너무 오래걸림 2배속 풀리는게 29스테이지 클리어인데 99.9%를 이겼다고 표현되는걸 봐서 99.9%는 2배속 못 쓰고 있다는 얘기임...
핀볼도사,마지막 완료후 오류 있습니다. 마지막 몬스터를 잡고나면 1턴을 더 하는 경우가 있는데 그건 괜찮은데 일일 미션 빡세게 완료 했는데 마지막 펫공격 후 몬스터가 다 죽었는데 식인꽃 전진 후에 몬스터가 없어져서 그런가 전진 후 그대로 멈춰 버렸습니다. 수정 해주세요
핀볼도사,이 게임을 싫어하는 이유 1.난이도가 어려움 2. 체력이 30인데 한 게임 할때마다 10이 달아서 게임을 즐기기 힘듦 3. 현질 유도가 너무 많음
핀볼도사,재미는 있으나 무과금에겐 의도적인 한계를 만들어놓았다. 실력으로 깨려해도 몬스터 스폰으로 아예 각을 막아버리는 등 현질안하면 깰수없을 벽을 만들어놓음.
핀볼도사,"다른분들은 광고제거,현질등등 불평이 좀 많은데 저는 핀볼도사 광고입니다. 다른광고들은 10초,15초밖에안돼는데 핀볼도사광고는 30초나 기다려아됩니다. 광고 시간좀줄여줬으면 합니다🙂"
핀볼도사,이겜 정말 않좋습니다. 아니 뭔 5스테이지부터는 이길수가없게 만들었어요. 그리고 광고에서는 바로 1스테이지에서 s급펫얻고 다이기는데 이거 너무 과장광고에요 저는 이겜에 0별도 주고싶지않네요. 절때 이게임 설치하지마세요. 꼭!
핀볼도사,무과금은 s급 이상 장비 등급을 올릴 수가 없어요... 그런데 등급 낮은 특수장비가 효율이 더 좋으니 안쓸 수도 없고... 방법을 만들어 주시면 안될까요
핀볼도사,업데이트이후에 게임중 일정시간지나면 움직이던 볼들이 중간에 자동으로 사라지네요. 끝까지 다 치다가 밑으로 내려와서 없어져야하는거 아닌가요?이 게임 못하겠네요
핀볼도사,처음에는 괜찮은게임 인줄알았지만 나중에는 열심히 모으면 현질하면 얻을수있습니다. 이거 현질유도입니다 그래도 그냥 게임 자체 재미있어서 심심 할때 하기 좋습니다.
핀볼도사,스테이지 보스를 잡았으나 클리어가 되지 않았어요... 장시간 기다려도 화면이 멈춘 그대로입니다. 결국 메인화면으로 나가는거 외엔 방법이없었어요...
핀볼도사,현질좀 해서 겨우 스테이지 22까지 갔는데 더이상 못깨게 해놨군요. 이건 깰수가 없습니다. 재미는 있습니다. 더이상 현질 안합니다. 그냥 깼던거 다시 플레이 할렵니다.
핀볼도사,일단은 짧게 설명하자면 슈팅게임 입니다 근데 너무 에픽 무기가 사기여서 너무 재미있습니다 그리고 점점 진화하는 게임이여서 너무 좋습니다 즉 이겜은 떡상 갈거 같애요 그럼 마치겠습니다 핀볼도사 화이팅
핀볼도사,볼을 쏘다가 볼이 땅으로 떨어지면 아직 볼을 다 쏘지도 않았는데 해당 위치로 옮겨지면서 볼을쏨 빨리고쳐주세요 왜케 어려워졌나했네
핀볼도사,아폴로유적 주년 이벤트를 좀 즐길 수 있게 해줘야지. 첫판부터 못깨게 어렵게 해놨내. 할수록 열받아! 무과금인 내가 죄인이지.
핀볼도사,RPG에 가까움 던전을 깨면서 장비를 파밍하고 스텟올리면서 강해져야 진행가능 가볍게 즐기는 킬링타임으로 즐기면 난이도나 방식때문에 노잼될수있으나 rpg처럼 꾸준히 일퀘하고 파밍하면서 던전 깨는 맛으로 함 꿀잼
핀볼도사,주제가 핀볼이라 생소하고 틀딱들만 하는 게임이라고 생각들겠지만 한번 손대면 끝도없는 타격감에 빠져들겁니다 꼭 해보세요. 20단계부터 본게임 시작이라고 보면 됩니다.
핀볼도사,결제를 했는데 아이템이 들어오지 않아 다시 결제합니다. 환불조치바랍니다. 게임은 재밌습니다
핀볼도사,업데이트하고 단계 진행이안되는 버그 자주발생 번개만 10개 소모하고 진행이안됨 빡쳐사 삭제예정
핀볼도사,무과금 유저는 9레벨까지만 깨고 게임 삭제하세요. 10레벨부터는 무과금으로 절대 못깨고 시간낭비임.
핀볼도사,"뭘눌러도 네트워크 오류라고 뜨는데 어떻게 해야하나요? 껐다가 켜봤고, 삭제했다가 다시깔아보기도 했어요"
핀볼도사,캐릭터가 강해지면 일일 미션 이벤트가 쉬워져야되는데 더 어려워지내요 적당히 깰수있게 난이도 조절좀 해주세요
핀볼도사,광고가 나오지는않고 화면 블랙에 게임을 몇번을 껏다가 켜는지 모르겠네요
핀볼도사,최근에 광고한 게임중에서 제일 나은것같네요 무과금으로도 충분히 즐길수 있고 첫날인데 재밌게 하고 있어요
