game,review
"좋은 피자, 위대한 피자",노트 10인데요..겜 시간 끝나고 광고가 되는데 스킵이 되는 게 있고 아예 안 꺼지는 게 있어서 하루를 다시 해야하는 판이 생기네요..한 두번이면 그냥 넘어가는데 자주 그러니까 너무 불편해요. 와이파이를 끄고 하면 또 이벤트를 진행할 수가 없고..
"좋은 피자, 위대한 피자",게임은 정말 재미있어요! 그래픽도 아기자기하고 손님들의 주문도 퀴즈같아서 재밌구요. 그런데 별이 4개인 이유는 할로윈 특집으로 뱀파이어가 왔을 때 뱀파이어 성으로 가는 버튼을 누르면 자꾸 튕겨서 게임이 전날로 초기화 되서 많이 아쉽네요.. 버그 좀 고쳐주세요!
"좋은 피자, 위대한 피자",아니 광고중에 왜 X 가 않뜨죠? 그래서 나갔다가 들어가면 다시 그 일차가 다시시작되고 너무 화가 납니다 아니 그것도 연속 2번이나 X가 않떠서 다시시작했는데 광고좀 바꿔주세요 제가 걸렸던 광고는 캡컷광고입니다. 광고좀 없에주세요 이건만 빼면 완전 갓갬입니다. 수정부탁드려요
"좋은 피자, 위대한 피자","게임은 너무너무 재밌는데... 제가 레벨업 엄청 하고 뭐 많이 살려구 돈 벌어놨거든요? 근데 어느날 게임 접속 해보니 들어가자 마자 검은 화면 떴다가 다시 게임 화면으로 돌아오는데, 그 후론 아무것도 안 눌리고 소리도 안 들려요. 나갔다 들어와도 그러고, 지웠다 다시 깔아도 그래요. 제 인생 최애 게임인데.... 이거 어떻게 안될까요? 혹시 저장공간 때문인가 싶었는데... SD카드까지 합해서 쓸 수있는 공간이 총 65.7GB 인데.... 저장공간 때문일린 없는것 같아요. 어떻게 좀 해결해주세요..."
"좋은 피자, 위대한 피자",60일째 찍엇습니다. 왠만한 컨텐츠는 다즐긴것같네요. 그리고 반반충 특히 소스나 치즈 반반달라는놈들 어떻게주던 불만족하던데 번역이 잘못된건지 이놈들이 원래진상컨셉인건지 조금 답답한면도 잇엇음. 그래도 하는동안 재밋엇고 만약 컨텐츠 추가가 된다면 그때다시할지도 모르겟네요 ㅎ
"좋은 피자, 위대한 피자",정말 사랑스러운 게임입니다 :) 사내에 'Pizza Enthusiasts'가 있는 것이 확실해요!ㅎㅎㅎ 아기자기 하고 정말 귀엽습니다! 피자를 향한 애정이 느껴지네요 :) 플레이시 단점은 피자가 너무 먹고 싶어진다는 점.... ;) 피자를 좋아하지만 건강 챙기느라 자주 먹지 않는 편인데 정말정말 먹고 싶게 만듭니다😂 덕분에 집에서 피자 만들기에 도전 해볼까 생각도 하고 있네요! Thank you for this amazing and adorable game😍
"좋은 피자, 위대한 피자","예전에 하던 거 오랜만에 해봤는데 여전히 재미있네요!@! 다만 제가 플레이한지 꽤 오래되기도 했고 특별한 스토리나 토핑 등은 모두 깬 상태이다 보니 좀 질려서 새로운 토핑을 추가하거나, 할로윈 때처럼 소소한 이벤트같은 것을 열어서 저같은 오래된 유저들에게 게임플레이에 새로움을 느낄 수 있게 해주면 좋겠네요. 그런데 제 계정이 초기화됐어요ㅠㅜㅜ 오랜만에 하려고 깔았는데 새로시작하기가 뜨네요... 왜이러는 거죠"
"좋은 피자, 위대한 피자","정말 만들고있으면 피자가 먹고싶고 피자향이 어디선가 나는거같은 그런 게임이네요ㅋㅋ 어느덧 157일을 넘기고있는데 다른 히든 손님이 더이상 등장하지않네욥 두명남았는데.. 이에대해 설명을 해 주실 수 있을까요?? 그리고3장을 해달라는 리뷰글을 밨는데 2장이 있었다면 어떤 순간이 2장이었나욥?? 마지막으로 퀘스트를 다시 할수있다는건 리플레이가 가능하다는 건가요 아니면 그냥 계속 퀘스트를 진행할수있다는건가요?? 이거 답변 안해주시면 오늘 잠 못잡니다!! 항상 응원하고! 더 좋은 업데이트, 위대한 업데이트 기다리겠습니다!!"
"좋은 피자, 위대한 피자",예전에 새로운 컨텐츠가 많이 없었을때는 재미가 별로 없었는데 최근에 여러가지 이벤트도 많이 생기고 무엇보다 현질유도가 확실히 적다는 점에 저는 별 5개를 주고 싶습니다. 진짜 최고에요ㅠㅠ 까먹고 있다가도 결국 다시 이 게임으로 돌아오게 되더라고요ㅠㅠ 앞으로도 계속 딱 이렇게만 이벤트도 자주자주 열고 그렇다고 다른 양산형 게임처럼 되지 않고 좋은 게임으로 남았으면 하네요ㅠㅠ
"좋은 피자, 위대한 피자",일단 재밌습니다 아기자기하고 따뜻한 느낌에 게임이에요. 피자 만드는 것도 아주 재미있고 돈 모으는 재미도 쏠쏠합니다. 하지만 손님들이 너뮤 빡쳐요 진짜 개진상 들입니다. 넷상에 떠도는 이야기들을 합텨 놓은 놈들이 오는거같아요. 장사가끝날때마다 소금을 뿌리는 시스템이 있었음 좋겠습니다. 아! 앞집에있는 경쟁상대에게도 소금을 뿌리가나 물을 뿌리거나 김치를 던질 수 있음 좋겠습니다. 넘 재수엄서영 각설이들도 자꾸 오는데 이새끼들이 저한테 뭔가 줄때까지 기다려볼 예정입니다
"좋은 피자, 위대한 피자",피자 만드는 작업에만 신경쓴 다른 게임들과 달리 손님과의 대화를 중요하게 다루고 있는 점이 신선했습니다. 대화 내용도 정말로 있을법한 실수나 개떡같이 주문하고 찰떡같이 알아듣길 원하는 심리같은 디테일이 살아있어서 지루하지 않고 매번 적당한 긴장감이 유지되어 좋습니다. 그래픽 역시 손으로 그린 따뜻한 느낌이라 게임 내용과 잘어울리고요. 가게운영 게임은 평소 좋아하지 않는데 예상을 좋은 의미로 배신해 주셔서 감사합니다. 과금은 하지 않는 주의라서(사실은 주머니 사정 때문에...) 광고 열심히 볼게요.
"좋은 피자, 위대한 피자",그래픽이 간결하면서 예쁘고 게임이 처음 하는 유저들도 쉽게 익힐 수 있어서 좋은 것 같아요. 무엇보다 오프라인 게임이 가능한게 이점인 것 같습니다! 일주일째 플레이 중인데 안 질리고 재미있어요. 가끔 말도 안되는 주문에 네?를 연발하여 만족도가 떨어지기도 하지만 후한 팁을 주는 손님들에겐 육성으로 고마워요라는 말이 나오는 것 같아요ㅎㅎ 조금 아쉬운 점이 있다면 다이아를 모으기가 어렵다는 점이에요. 돈으로 다이아를 살 수 있다면 훨씬 재밌게 플레이할 수 있을 것 같습니다. 올리브와 피망이 과일이라는 것을 몰랐는데 게임을 하며 알게 되었어요ㅎㅎ 재밌게 게임하고 있습니다. 고마워요 개발자님!
"좋은 피자, 위대한 피자","안녕하세요! 좋은 피자, 위대한 피자 재미있게 플레이하고 있는 유저입니다. 지금은 44일 째로 많은 컨텐츠를 즐기고 있는 상황이구요. 한 가지 여쭤볼 것이 있는데, 제 휴대폰 메모리 용량이 크지 않은 터라 가끔은 부득이 하게 어플리케이션을 지우고는 합니다. 만약 이 게임을 제거한다면 후에 재설치 했을 경우에 이전 데이터가 그대로 남아있을까요? 궁금해서 질문드립니다, 감사합니다."
"좋은 피자, 위대한 피자",게임 재밌게 하고 있습니다. 테이블 아이템에 오타가 있네요. 수정 부탁드립니다. 그리고 오는 손님들의 난이도를 조금 다르게 해보는 건 어떨까 싶습니다. 오는 손님들도 비슷하고 조금 쉽다고 느껴져서요. 또한 열심히 하는 만큼 돈을 더 벌수 있으면 더 재미있을 것 같습니다. 버는데 한계가 느껴지는 느낌이라 아쉽네요. 게임을 얼마나 애정을 갖고 열심히 만드시는지 느껴집니다. 재밌는 게임 만들어주셔서 감사합니다.^^
"좋은 피자, 위대한 피자","트위터에서 플레이스샷을 보고 접하게 됐는데요, 이렇게 오래할 줄은 몰랐네요. 제가 타이쿤 계열 게임은 빨리 질리는데 이틀만에 50일차 찍어부렸어요.. 아 이 주문은 이런 메뉴를 말하는거였구나 하며 암기하는 맛도 있고 이게 바로 진상인가..하며 느낄수 있어서 좋은거같아요. 번역도 고생하셨습니다 :) 좋은 게임!"
"좋은 피자, 위대한 피자","인터넷 연결이 되어있을 때는 뉴스 뒤에 광고가 필수적으로 끼지만 콘텐츠와 그래픽, 이야기, 다양성과 주기적인 업데이트 등을 고려하면 최고의 게임이다. 광고가 있는 건 어쩔 수 없지만 오프라인에서 하면 광고가 보이지 않기 때문에 만족스럽다."
"좋은 피자, 위대한 피자",겜은 확실히 재밌는데 터치반응성 좀 개선했음 좋겠네요 피자 옮기려는데 화면 돌아가고 좀 그런 부분이 아쉬워요 그리고 뭔가 손님들 말이 번역투가 강하게 느껴짐(예를들어 네조각반으로 잘라주세요 = 네조각으로 잘라주세요) 문장들을 조금 더 한국어스럽게 다듬어주시면 더 좋은 겜 될것같아요
"좋은 피자, 위대한 피자",피자를 만드는 게임을 처음봤는데 너무 재미있고 시간도 빨리지나가고 좋은데 재료를 사면 돈이 드는것은 맞는데 수익에 비해서 재료비용이 너무 비싸다고 생각을 하고 있어요 하지만 이렇게 재미있는 음식만들기(?)게임은 처음이에요 위대한 피자가 아니고 위대한 게임을 만들어 주시길 바라고 있들께요!
"좋은 피자, 위대한 피자","정말 재미있게 하고 있습니다. 다만 한 가지 아쉬운 점이 있네요. 업그레이드 후 편하긴 하지만 가끔 질리는 점도 있어서 업그레이드 한 것들 (자동 커팅, 자동 소스 뿌리기 등)을 껐다 켰다 할 수 있게 해주세요."
"좋은 피자, 위대한 피자",너무 재밌게 플레이하고 있어요!! 이제 101일 째인데 상점에서 살만한 것도 거의 다 샀고 좀 더 컨텐츠를 확장해 주시면 안될까요? 꾸미기 아이템도 많이 늘려주시고 손님패턴도 이젠 거의 다 외워서.. 더 다양하게 나오면 좋을 거 같아요. 지금은 그냥 피자 만드는 재미로만 하는데 돈만 계속 쌓여가네요ㅋㅋ 엄청 재밌는 게임임에는 의심의 여지가 없습니다. 좀 아기자기한거 좋아하시는 분은 꼭 해보세요
"좋은 피자, 위대한 피자",피자를 만드는데 앞집 알레칸테가 곰들 때문에 망해서 속 시원했어요.근데 알리칸테 사장님이 좀 불쌍하더라구요.하지만 너무 재미있게 플레이 하고 있습니다. 하참을 안하던 이 게임인데 지루해서 심심해서 해봤더니 오랜만에 해서 그런지 너무 재미있고 계속하게 되는 거예요.이게임이.그래서 너무 나도 재미있는 게임 입니다.그런데 퀘스트 좀 많이 내주시면 감사하겠습니다.퀘스트가 몇번 나오는데 인제는 너무 안나와서 그래요.이점 업데이트할때 좀 고쳐주세요.감사합나다.
"좋은 피자, 위대한 피자",우선 너무 재밌어요 만드는게임 좋아하시는 분들은 해도 좋을거같아요 다만 단점이 한가지 있는데 돈이 너무 짜요.. 좀 많이 들어왔음 좋겠구 그외에는 단점이 없네요. 손님이 말한게 기억이 잘안나면 종이 눌러서 보고 하면 되니까 어려운것도 없구요! 앞에 말했던것처럼 돈만 좀 많이 들어오면 완벽할거같아요 ㅠㅠ
"좋은 피자, 위대한 피자",손님들이 알아듣기 어렵게 주문을 합니다.. 번역 과정에서 조금 문제가 있는것 같군요.. 암튼 최선을 다해서 피자를 만들었지만 돈을 아주그냥 싹쓸어가네요.. 그깟 토핑 적게 넣었다고 그렇게까지 해야하나요?? 처음 시작할땐 재밌지만 가면 갈수록 때려치우고싶은 그런 게임입니다..! 이거 보시고 꼭 댓글 다셨으면 좋겠네요..!
"좋은 피자, 위대한 피자","예전부터 해왔던 게임인데 정말 재밌어요! 스토리? 도 재밌고 퀘스트 같은 것도 있고, 손님들도 다양해서 좋아용 제가 게임을 별로 안 하는데 유일하게 하고 있는 게임이 이 게임이에요! 정말 재밌고 가끔 막 심심할 때 하기도 좋고, 아무생각 없이 하기도 좋습니당.. 재밌어요ʕ≧ᴥ≦ʔ 약간 힐링 게임인 것 같기도 하구요! 좋은 게임 만들어주셔서 감사드려요:)"
"좋은 피자, 위대한 피자",단순한 주문이 아니라 단조롭지 않고 흥미로우면서도 시스템이 단순하고 급하게 할 필요가 적어서 누구나 쉽게 도전할 수 있으며 캐릭터랑 디자인도 아기자기하고 재밌는 게임이네 최고입니다 :)
"좋은 피자, 위대한 피자",진짜 너무 재미있네요...밤 샐뻔했습니다. 귀엽고 맛있어보이는 피자와 그림들 그리고 pnn도 정말 깨알스럽게 귀엽고 재밌습니다! 중간중간 신박한 주문을 하는 손님들 때문에 적자가 나오는 날도 있었지만 그래도 그런게 재미요소가 아닌가 싶습니다. 지금 노숙자가 상대편 가게를 쫓아쥬고 100달라를 가지고 왔네요... 단순 피자만들기가ㅜ아닌 이런 스토리가 있어서 더 재밌네요. 사실 큰 기대없이 알았지만 너무 잘하고 있어요 개발자 님도 친절하시고 번역도 한국에 맞춰 잘 나온것 같습니다! 이런 재미있는 게임 만들어 주셔서 감사해요.
"좋은 피자, 위대한 피자","안녕하세요. 예전에 이 게임을 플레이하다가 접은 사람인데 다시 깔아서 했는데요! 진짜로 스토리, 피자 만들기 등등 다 재밌고 좋은데 하루가 끝나고 광고가 나오는데 가끔 아예 광고 창을 끌 수 없는 광고가 나와서 게임을 나갔다가 다시 들어오면 저장이 안 돼서 했던 하루를 다시 플레이해야 해서 좀 짜증이 납니다;; 진짜로 이 광고만 없으면 재밌게 플레이할 수 있을 것 같아요ㅠㅠ 진짜 별 3개 주기 아까운 게임인데 광고 땜에 별 3개입니답...ㅡ_ㅡ"
