game,review
뉴스테이트 모바일,오늘 오전에 처음 설치했습니다. 잘되다가 오후 2시쯤 되서.. 이제 해야겠다 하고 접속을 했으나 최적화 로딩까지는 되나 그 다음에 접속을 하는 과정에서 바로 튕기는 버그가 하루종일 일어납니다. 무엇을 건드린적도 없고 도움말에 있는 캐시삭제와 다른앱 종료까지 다 해봐도 안됩니다. 재설치 시에도 리소스를 다운하는 과정에서 튕겨서 뭘 할 수가 없습니다
뉴스테이트 모바일,휴대폰이 최신휴대폰이 아닌 사람들은 못하는게임. 움직임은 거의 저정도면 댄스오디션나가야함 버벅거리면서 거의 로봇춤. 많이 기대했는데 한판도제대로 하지도못하고 끝남. 이겜을 진짜 재밌게 하려면 최신휴대폰+최고품질에 인터넷+최고급 대용량 배터리 요정도는 있어야 겨우할수있음.
뉴스테이트 모바일,"게임은 매우 재미있습니다. 하지만 지금 티어 버그 때문에 배틀로얄을 못하겠습니다. 최근에 플레티넘을 찍었는데 포인트를 받는 화면에서 골드 4로 뜹니다. 그때저는 ""음 뭐지? 그냥 버그인가? 포인트가 내 원래 티어에 적용됬으면 됬지.""라고 생각 했습니다. 하지만 그 포인트가 제 원래 티어에 적용이 안됬습니다. 제발 고쳐주세요."
뉴스테이트 모바일,안녕하세요 콜오브듀티 모바일 라는 게임 에서 넘오온 유저입니다 그래픽 하고 편리성 은 좋네요 그렇치만 그래픽 은 배틀그라운드 모바일 애서 최적하 할수 있습니다 편리성 음... 별로 많지 않습니다 그러고 벌써 핵이 뚤렸다네요 그리고 버그 꽤 있습니다 그리고 또 기존에 있던 배그모바일 에서 현질한 사람 들이 과연 올까요?? 전 그런 생각 이 많습니다 이런게 빨리 고치면 좋게고 모배 에서 즐길수 없는 것 들로 많은 게 필요 할것 갓네요 그래도 재미는 있습니다
뉴스테이트 모바일,업뎃의 늪에 빠지신 분들!! 플레이스토어 홈 화면에서 오른쪽 맨 위에 동그란 표시에 본인 계정 클릭하고 리스트 중 '내 앱 및 기기 관리' - '업데이트 확인' 들어가시면 현재까지 중에 업데이트 필요한 모든 앱 나와요. 거기서 업뎃하세요!! 리뷰는 기존의 모배보다 그래픽과 컴퓨터와 비슷한 감성과 분위기가 매우 맘에 들어 만족합니다
뉴스테이트 모바일,업데이트 이후 새로운 8대8 데스매치도 나오고 새로운 총기도 많이 나와서 좋습니다. 하지만 데스매치에서 총기 파츠중에서 스코프가 버그가 있는건지 장착하지 않은 파츠가 계속 생겨나고 있습니다. 또한 다시 렉 문제와 발열이 심해졌습니다. 최적화 부탁드립니다.
뉴스테이트 모바일,아이패드 5세대 몇판해본 사용후기 단점 1.수평 가속 안되는건지 미미한건 켜나끄나 체감없음 2.사운드 위치파악안될정도로 작으나 마이크off시 두배가량 커지고 위치파악대략됨(마이크하지말란거?) 3.키배치 설정하나 시체박스버튼 멋대로 이동함 4.매판끝날때마다 오류로인한 파티탈퇴했다 해야함 5.90프레임 쓰다 못쓰니 어지러움 6.차량타기와 문열기 묶여있어 불편(개인적) 7.수평과 수직 화면회전감도가 크게다름(자이로) 8.핑튀어 한게임에 여러번 캐릭 뒤로 순간이동 장점 1.그래픽 모배보다좋음 2.파밍 빠름 3.차량 운전대놓을경우 관성적용 4.탄낙차 모배보다심함 5.낙하산 컴배급 고로 패치후 개선될때까지 손놓을예정
뉴스테이트 모바일,"우선 차 모델링이 좋습니다 그리고 적당한 총기 밸런스,쉽게 컨트롤 할수있는 약한 반동,BP로 스킨을 구매할수 있음,미래 시대에 걸맞는 첨단(?)적인 요소가 많이 보인다는 장점이 있습니다. 하지만 최적화가 잘 되어있지 않아 중급기 이하로는 플레이가 불가능한 수준으로 프레임 드랍이랑 인풋랙이 많이 생깁니다. (+서버 지연 시간 폭탄) 최적화 문제랑 서버랙만 해결한다면 더 나아지지 않을까 싶내요. 앞으로도 더 좋은 게임 만들어 주시길 바랍니다~"
뉴스테이트 모바일,"배그라 하면 캐주얼함과 하드코어함이 적당히 섞인 긴장감있는 배틀로얄 fps게임이 떠오른다. 하지만 이번 뉴스테이트는 모션, 그래픽 등의 강화는 좋았으나 정작 중요한 게임의 정체성은 모호해진 감상이 든다. 캐주얼함이 강조되어 긴장감이 덜해졌고, 굳이 필요하지 않은 기능(예:구르기)등이 추가되어 조작이 번거로워졌다."
뉴스테이트 모바일,솔직히 말씀드리자면 조작법은 뭐 다 똑같아요 다 똑같고 그림체만 뭐 얼추 바뀌고 그런것같은데 쓰읍...좀...그냥 원래 하던 배그를 하는게 더 낫지 않나 싶네요 너무 기대를 해서 그런가? 퀄리티는 좋으나 모든면에서 봤을땐 솔직히 조작법이 너무 어렵고 아직 덜 만들어졌는지 차 탈때 좌우 변경 없구요 정말 불편한점은 아이템을 걸어가면서 먹으면 컨트롤이 좀 어렵다는게 확실하고 총을 들고 있는 상태에서는 갈때마다 실수로 계속 총을 쏘게 되는 기이한ㅋㅋㅋ현상이 나타납니다 좀 더 업그레이드 된다면 뭐 해볼만한것같은데 그렇게....추천드리고 싶진 않아요 그리고 총을 쏠때 음...반동이 너무 심한달까? 아이템을 모두 소지했는데도 불구하고 반동이 심해서 장거리에서는 M24로밖에 죽이지 못하고 단거리로만 뭐 akm정도 써가지고 죽일수있을정도에요 원래라면 다 가능해야하는데 네...좀 많이 기대를 해서 그런지 아쉽긴 합니다ㅎㅎ
뉴스테이트 모바일,"배그 원작보다 더 재미없다. 차들은 마찰력이 없듯이 이리저리 미끄러지고, 후진은 드럽게 느리며, 딱히 추가된 총기도 없이 쓸모없는 차들만 추가해놓았다. 캐릭 커마는 더 좋아졌지만, 그 외 시스템들은 개판. 처음 화면은 버튼이 너무 많고 조그마해서 난잡하고 뭐가뭔지 구별이 잘 안된다."
뉴스테이트 모바일,"확실히 일반 배틀그라운드 처럼 재미있으면서도 용랑은 꽤 적어서 다운로드에 시간을 버리지 않아도 됩니다. 그리고 각양각색의 아이템과 부활권 등이 있어서 뉴비한테도 안성맞춤일거란 느낌이 듭니다. 단점은 의상상자 시스템이 다르고, 보상도 별로 없습니다. 배틀그라운드의 게임모드만 좋아하시는 분, 아니면 뉴비 분들께 강추합니다~^^"
뉴스테이트 모바일,"않들어가져여왜져?저만안돼요?그... 개발자 옵션에서 ""USB 디버깅 모드""를 활성화 하실 경우 원활한 게임 실행이 어렵습니다. 아래와 같이 USB 디버깅 모드를 비활성화 하시고 실행해보시기 바랍니다. ""[설정] - [개발자 옵션] - [USB 디버깅] 비활성화"" Q: 클라이언트를 다운로드 받았지만 비정상 접속 종료가 계속 됩니다! 다음과 같은 사항에 해당될 경우 자동으로 게임 접속이 제한될 수 있습니다. - 기기에서 USB디버깅 모드를 활성화한 경우 - 에뮬레이터와 같은 에뮬레이션 프로그램을 사용하고 있는 경우. Q: 안내 사항대로 실행했으나 여전히 접속 종료가 발생합니다. 어떻게 해야하나요? 일반적으로 발생할 수 있는 비정상 접속 종료 현상의 경우 아래와 같은 방법으로 문제 해결을 하실 수 있으니 참고 바랍니다. 1. 게임 종료, 기기 내 일부 메모리 정리, 게임 재시작 실행. 2. 기기에서 사용하지 않는 일부 앱 정리 후 기기의 여유 이렇게뜨는데 글이너무많아서 다못넣었어요"
뉴스테이트 모바일,"컴배 같고 해서 다 좋은데 단점은 사플겜인데 사운드 구별이 너무 안되는점, 총사운드 화면에 표시될 때 내가 데미지 입은줄 알고 착각하는 경우가 너무 많아서 불편해요... 그리고 1뚝 2뚝 3뚝 별로 스킨있는건 별로 좋은 생각은 아닌듯하네요:( 물속도 그렇고 다른건 퀄리티 좋은데 그점이 안좋네요.. 사운드나 표시방법, 스킨은 배그가 더 나아요.."
뉴스테이트 모바일,일단 재미있고 그래픽도 좋지만 조작 설정에 사격 버튼 드래그 시 카메라 회전이라는 설정도 있으면 좋겠습니다. 전작에는 사격 버튼만 누른 채로 반동을 잡을 수 있었지만 이번작에서는 그 기능이 없어서 반동을 잡기 힘듭니다.가능하다면 사격 버튼 드래그 시 카메라 회전이라는 기능을 껐다 켰다 할 수 있게 만들어 주시면 감사하겠습니다.
뉴스테이트 모바일,"처음에 버그가 너무많았지만,버그 다 수정해줬고요,추가된게 너무많고요 화질도 너무 좋습니다.단점은 모배에도 있는총이 뉴스테이트에는 없는게 아쉽습니다.그리고 훈련장가면 모배전 처럼 총알을 먹어야 한다는게 조금 번거롭네요.요 점만 수정해주시면 너무감사할것 같습니다. 크래프톤 홧팅!"
뉴스테이트 모바일,모배 시즌12부터 시작한 유저입니다 그러다 뉴스태이트로 넘어오게 되었는데 그래픽도 나쁘지 않고 움직임이나 조작감 등도 좋게 나온것 같습니다 하지만 게임이 나온지 얼마 안되서 그런지 버그가 좀 있는것 같습니다 또 에란겔 일부 창문이 넘어가지지않습니다(의도인지는 몰라도요)그래도 재밌게 플래이하고 있으니 앞으로 핵잘잡아주셨으면 하고 또 많은 컨탠츠 기대할게요 제 최애게임입니다
뉴스테이트 모바일,"정말 버그 때문에 게임 진행을 못하겠어요. 적이 있어서 달려가도 계속 끊겨서 재자리에 멈추거나 죽은 적이 한두번이 아닙니다. 조준하려고 해도 화면이 계속 멈춰서 조준은 죽은 후에야 됩니다. 메인으로 들어갈 때도 렉, 버그가 많이 걸려서 연결 오류가 많이 떠서 나갔다 온적이 많아요. 다른 거는 다 완벽한데 제발 그 많고 많으 버그 좀 고쳐주셨으며 좋겠어요."
뉴스테이트 모바일,진짜 퀄리티는 10점인데 딱 하나 아쉬운게 있습니다. 일단 데스매치만 주로하는 유저인데 데스매치버그로 죽은후 리스폰됬을 때 스코프가 안 보이는 버그(가끔은 아이언 사이트) 시작까지 0초 남았다고계속 뜹니다. 게임할때 시야가 차단되서 좀 불편했습니다. 그외엔 제가 2배율을 좋아해서 2배율을 써봤는데 컴배처럼 좋고요 베릴도 반동 어느정도 잡을만해서 좋습니다. 마지막으로 딱 하나 아쉬운건 4배율 스코프와 8배율 스코프가 좀 디자인이 별로입니다. 특히 8배율이 컴배처럼 나올까 기대했었는데 8배율이 조금 아쉽습니다. 그리고 컴배에도 있는 스킨이 있어서 좋은데 기존 모배처럼 이상한 스킨은 좀...별롭니다.이런 갓겜 만들어주셔서 감사합니다. 이상 뉴스테이트를 재밌게 플레이하고 있는 유저였습니다. 펍지 화이팅!!!!
뉴스테이트 모바일,"게임 시작하자마자 6핑거로 맞췄는데 모배에서는 괜찮았는데, 그대로 맞추니까 화면 움직임도 뭔가 다르고 버벅이는 느낌이 있고, 자이로가 좀 감도 조금만 늘려도 확 되니까 자이로 감도를 뉴스테 감도 말고 모배 감도로 할수 있으시면 그렇게 좀 해주세요. 그래도 잘 하고있습니다^_^ 뉴스테 화이팅"
뉴스테이트 모바일,"어플 실행하면 30초 정도 있다가 계속 튕깁니다 s21 입니다.. 어제 다운받고 실행해서 캐릭터 생성까지 10번은 팅긴것 같아요 .. 오늘은 괜찮을까 하여 접속해서 우편함만 봤는데도 2번이나 팅겨서 리뷰쓰러왔습니다 플레이가 불가능하네요 단말기 리부팅, 앱종료 다해봤습니다만 현상은 한결같습니다.."
뉴스테이트 모바일,미래를 배경으로 하는건 알겠는데요.. 게임 내에서 아이템을 구매해서 드론으로 배달오는게 솔직히 배틀로얄 장르와 맞지 않는다고 생각합니다. 아이템 파밍을 통해 자신이 가진 내용물로만 게임을 플레이하며 다양한 전략을 펼칠 수 있는 것이 배틀로얄의 장점이라고 생각하는데 파밍으로 돈을 주워서 아이템을 구매하는 기능이 있다면 누구나 돈만 파밍해서 아이템을 구매하려고 할 것입니다. 저는 이게 과연 생존게임에서 꼭 필요한 요소인 것인지 의문이 듭니다. 그래픽이나 캐릭터의 모션 등 다른 부분은 매우 좋게 생각합니다만 게임 내 아이템 구매 기능이 꼭 필요한 것인가에 대한 생각이 계속 듭니다. 차라리 에란겔에서만이라도 이 기능을 없애주시길 바랍니다. 가장 친숙한 맵인 에란겔에서 이런 기능을 사용할 수 있다는게 너무 낯설게 느껴집니다. 그 외의 내용들은 좋게 평가합니다.
