game,review
클래시 오브 클랜,아침에 접속해서 공격을 할려고 하는데 공격 로딩이 안되서 게임을 재시작했습니다. 그런데 마을휴식이라고 뜨고 재시작을 하라고 해서 슈퍼셀 아이디로 로그인을 했는데 또 마을휴식이라 뜨고 그거를 무한반복 됩니다. 지웠다 깔아봐도 안되고요 네트워크 이상 없고요 저장용량도 많이 남아있습니다. 빨리 해결해 주시길 바랍니다.
클래시 오브 클랜,"무과금으로 한다면 시간이 오래 걸리고 힘들 수도 있습니다. 하지만 그래픽도 좋고, 게임 내용도 좋고, 클랜을 만들어서 같이 게임하는 부분이 이 게임의 장점인 것 같습니다. 저는 현재 12홀에 11홀 풀방타도 안되어있지만 나름대로 재밌게 즐기고 있습니다. 클랜을 운영중인데 클랜이름은 ""진주 강씨""입니다. 리뷰 읽어주셔서 감사합니다."
클래시 오브 클랜,건물 업그레이드 시간 이런거와 그래픽 사운드 다 좋아요 근데 배치 바꾸면 하루동안 클랜 친선경기를 못하는게 아쉽습니다. 배치를 만들어서 테스트 해보거나 재미있는 배치를 만들어서 할 수 있었으면 좋겠습니까 (게임 진짜 재밌습니다)
클래시 오브 클랜,"현재 클오클을 재밌게 잘 하고 있습니다. 그런데 아쉬운 부분이 딱 하나 있는데 다크일렉서로 장벽 올리는 기능이 있었으면 좋겠습니다. 현재 12홀인데 다크엘릭서가 6일정도면 다차서 꽉찬상태로 공격가는게 낭비라는 생각이 들어요. 골드 엘릭서로만 장벽올리기도 너무 벅차고 아처퀸 올리는데 2주걸리고 유닛업글도 마찬가지고, 그런 것들을 업글시켜도 또 5일정도면 다크엘릭서가 24만 다 찹니다. 그리고 이 상황이 계속 순환되고 있어요. 부디 이 점 고려해주셔서 기능 추가 해주셨슴 합니다. 이상 클오클을 재밌게하고 있는 클오클 유저였습니다."
클래시 오브 클랜,"한마디로 명작. 21세기 모바일게임 시장에 한 획을 그은 엄청난 영향력을 보유한 게임. 이 게임이 얼마나 히트했는지는 부차적인 설명이 필요할까 싶다. 핸드폰이 있고, 모바일 게임을 하는 사람이라면, 지인에게 추천받아서라도 한번쯤은 플레이해보았을 게임이다. 이 게임은 기본적으로 간편한 전투방식, 간편한 마을 건설, 간편한 마을 방어... 즉, 거의 모든 시스템이 간편하게 이루어져 있다. 이러한 시스템으로 우리는 이 게임을 단순히 침대 위에 누워서 너무나도 편하게 즐길 수 있다. 이 게임이 모바일 게임 시장에 큰 영향력을 미치기 시작하며, 다양한 모방형 게임들도 등장하기 시작했고, 이 게임의 IP 또한 표적에서 벗어날 수는 없을 정도였으니 이 게임을 명작, 대작이라고 굳이 표현하지 않을 이유는 없다. 정말 간편하게 정말 확실한 재미를 느낄 수 있는 게임이다. 그러나 본인은 쉽게 질려버리는 타입의 게임이라 그리 오래 플레이하지는 못하였다. (...)"
클래시 오브 클랜,정말 재미있고 스트레스다 날릴수있어서 너무좋아요! 전략 세우고 너무 재밌게하고 있어요 클오클은 너무잘만든 게임이에요 너무 차이가 나지도 않고 방타가 올라가면 공격도 올라가서 전략이 중요하죠 너무재미있습니다 앞으로도 재밌게 플레이 할게요 슈퍼셀 짱 짱!!!!!!
클래시 오브 클랜,"Coc를 플레이하고 있는 11홀 유저입니다. 봄 업데이트 목록에 여러 유닛들과 영웅, 장벽등의 업그레이드 가격을 대폭 낮춰준다고 나와있는데 다음 업데이트때는 차라리 가격을 낮추지 말고 업그레이드 시간을 감소시켜주시길 바랍니다. 영웅 업그레이드하는데만 일주일걸리고 열흘이 걸리고 하다보니 업그레이드 돌리는 동안은 클랜전도 못하고 파밍도 잘 안되고 해서 게임 접속이 드물어집니다. 유닛업그레이드와 건물 업그레이드도 마찬가지이고요. 무과금 유저들은 힘드네요ㅜㅜ 살짝만이라도 좋으니까 업글시간감소 패치부탁드립니다."
클래시 오브 클랜,"진짜 다 좋은데 장인기지 대규모 패치 훈련시간, 시계탑 이런거 하는것도 좋은데 제발 매칭 시스템 좀 신경 써주세요;; 장인기지 6홀인데 상대는 최소 7홀 나오고 오버홀이지만 그래도 저보다는 방어시설이 훨씬 뛰어난 8,9레벨 장인회관도 굉장히 많이나와요 방어시설 뿐만 아니라 집합소 개수나 유닛 레벨 아니면 배틀머신 레벨 차이때문에 트로피가 5분만에 200,300점이 한번에 떨어지고 시계탑써도 8분동안 1승,2승 심지어 0승할때도 굉장히 많았네요 제 공격에도 문제가 있겠지만 마을회관 차이로 인해 더 심하다고 생각해요 정말 솔직히 개인적으로 본마을 유저라 장인기지를 귀찮아하면서 10분을 투자하는데 아까 말씀드렸다시피 0승 할때가 너무 많아요 진짜 제발 서칭시스템 신경 부탁드립니다.. 솔직히 화가 납니다 이게 뭐라고 화가 나는지 모르겠는데 계속 그러니까 화가 나는것 같네요 제가 플레이하는 유일한 모바일게임입니다 이것들좀 개선해주시면 더욱 훨 만족스러운 클래시오브클랜이 될거같습니다."
클래시 오브 클랜,작년에 정말 재미있게 했던 유저입니다. 오늘 다시 복귀하려고 게임을 깔고 들어가서 슈퍼셀 아이디 연동을 하려고 했는데 이메일을 입력하고 다음 버튼을 누르면 무슨 오류로 인해 마을을 불러올수 없다고 뜨고 다음화면으로 넘어가지지가 않네요.. 빨리 고쳐주시면 감사하겠습니다
클래시 오브 클랜,좋습니다 하지만 왜 들어갔다가 나가보니 보석이450개 사라지고 골드150만 그리고 건물의책이 사라졌습니다 이유가 뭔지는 모르겠지만 이버그때문에 손해받은건 주셔야 될것 같습니다. 골드는 추석이벤트로 2개샀는데 400만중250만 밖에 안남았습니다 1번이아니라 요청하는겁니다 되도록 빨리 잃은 골드와보석 건물의책을 복원해주시면 좋겠습니다 (클오클닉):루딩주니어 입니다.
클래시 오브 클랜,와 제가 이 게임을 나왔을때부터 했는데 이 게임을 설치하고 단 한번도 후회하지 않았습니다 매칭 밸런스땜에 고생하시는분들이 있는데 이 게임은 다릅니다 마음에 드는 상대가 나올때까지 돌릴수 있어서 아주 좋고요 나만의 배치도 만들수 있어요 여러가지 방어타워가 있습니다 이 게임이 제 생각에는 슈퍼셸 게임중에서 제일 인기가 많았던것 같습니다. 한번쯤은 깔아보세요.
클래시 오브 클랜,리뷰 읽다가 답답해서 씁니다 1. 연결상태 문제로 인해 게임이 끊겼다 거의 공유기 문제입니다 확실하게 하고싶으시면 데이터로 플레이하세요 고블린을 제외한 모든 공격은 들어가서 다시 조작할 수 있습니다 2. 게임 데이터 증발 구글 혹은 슈퍼셀 연동을 하지않으면 앱 삭제 즉시 마을은 남은채로 다시 사용하지 못합니다 그리고 치유사는 지상유닛만 힐을 주니 찡찡대지마시고 되도않는 핑계로 별점 1점씩 주지마세요
클래시 오브 클랜,일반기지에서는 상대도 고를수가 있어서 참좋은데 장인기지에 문제점이 하나 있습니다. 아직 저는 장인기지가 4홀밖에 안됬고 영웅도 없습니다 근데 무슨 제가 5홀 또는 6홀을 만나서 계속 져가지고 트로피만 깎입니다.어쩌란 건지 모르겠네요 홀이 1이상차이가 나는 상대와 어떻게 싸워서 이기나요 공식이 있나요? 저는 다중 박격포도 없고 영웅도 마찬가지로 없는데 왜 제가 맨날 싸우는 상대는 늘 다중박격포도 있고 영웅도 있습니다.진짜 어쩌란건지 저는 속터져 뒤지겠습니다.이럴거면 차라리 장인기지 대전상대를 홀끼리 맞추지 왜 트로피로 맞춘건지 저는 정말 해답을 찾고싶을 정도네요.
클래시 오브 클랜,"재밌습니다. 오랜만에 히는데도 질리지 않네요. 클랜 시스템과 마스터 장인의 마을, 전략 등 전부 재밌고 할만힙니다. 다만 개인적으로 유닛 훈련시키는 시간을 좀만 줄여줬으면 해요. 아, 그리고 타워 업글 시간도요."
클래시 오브 클랜,장인기지대전에서 먼저 공격끝난사람의 파괴률보다 공격하고있는 사람의 파괴율이 높으면 승리처리되게 해주셨음 좋겠네요 방어시설 다부서지고 금광이랑 엘릭서정제소 남아있는데 배틀머신이 장벽 부수는거 기다리는거 너무 지루하네요 아니면 기다리지말고 공격이 먼저 끝나면 게임을 한판 더 할수 있게 해도 좋을거 같네요 게임은 전체적으로 만족스럽습니다(현질 할시에) 건물 업글시간좀 줄여주셨음 좋겠네요 그외에는 다 맘에 드네요 슈퍼셀 만세~
클래시 오브 클랜,정말 재밌고 정말 감탄뿐인데 벌써 10주년 이네요.....제가 말하고 싶은 건 친구간에 채팅을 칠수있게 만들어 주셨으면 좋겠습니다 왜냐면 클랜에서 나와 새로운클랜에 들어갔는데 그 전 클랜에 정말 좋은 유저가 있어 그 유저와 계속 채팅을 하고 싶어서 입니다. 많은분들이 다시 들어가면 되지 않냐 라고 하시지만 나갔다 들어오면 쫌 눈치도 보니잖아욯ㅎ 암튼 한번만 생각해주십시오. '클래시오브클랜'
클래시 오브 클랜,안녕하세요 클래시 오브 클랜을 재밌게 하고 있는 유저입니다 제가 이 게임을 하면서 불편했던점 한가지 정도가 있습니다 클랜전을 할 때 좀 비슷한 실력으로 매칭되면 좋겠습니다 아니 제가 *클에 들어갔는데 클전을 할거아니에요? 근데 너무 실력차가 많이나요 그래서 저희 클이 거의다 지고 너무 억울합니다 이점만 완벽히 고쳐주시면 감사하겠습니당.
클래시 오브 클랜,정말 밸런스에 심각한 문제가 있네요. 클랜전리그 실버2 약소 클랜이 클랜전 매칭을 돌리는데 실버2 점수 1위 10홀인 클랜과 아무리 실버2여도 13홀이 6명이상인 대형풀클랜이 매칭되는건 좀 아니지 않나요? 조금 매칭이 늦게잡힌다고 해도 일단 밸런스가 맞는 클랜끼리 붙여놔야 게임이 되던지 하는데 이건 무슨 운게임도 아니고 무조건 많이 오래 했던 쪽이 이기네요? 정말 이매칭이 최선인 건가요? 벌써 3개월째 이런 매칭만 잡혀서 클랜원분들 게임할 마음도 없어져서 안그래도 작은 클랜인데 분발이 되기는 커녕 더 악화만 지속적으로 되고있는 상황인거 같구요. 보상을 얻기라도 해야되는데 원래 거대했던 클랜들만 보상을 다 가져가니 큰 클랜만 더 커지고 작은 클랜은 작은 그대로 계속 살아야하니 억울해서 화만 나네요. 매칭 시스템을 정확히 아는 입장이 아닙니다만 게임 플레이를 위해서 매칭을 잡는데시간이 오래걸린다 해도 좀 차이가 심하지 않은 클랜과 매칭이 잡힌다면 정말 재밌게 플레이 할수있겠네요
클래시 오브 클랜,"6년 넘게 플레이하고 있는데 게임은 재밌게 잘 하고 있습니다. 다만 바라는게 있다면 클랜에 못들어오게 하는 차단기능 같은거 좀 만들어 주세요. 추방해도 계속 들어오는 외국인(똑같은 유저가 계속 들어옴), 철새들, 욕하고 나가는 유저들을 계속 추방하기도 이젠 지긋지긋하네요.. 제발 차단기능 만들어주세요!"
클래시 오브 클랜,아니 . 이번 업데이트에서 그랜드워든이랑. 시즈머신 게임내에서 옵션변경할수있게 해놓은거 진짜 짜증난다. 핸드폰으로 게임하는데 손가락으로 계속터치가 되서 투입타이밍놓치고. 특히라벌은. 계속 워든. 시즈머신 뒷북치고 있음. 업데이트 왜한거냐. 생각이 있는거냐ㅡㅡ.
클래시 오브 클랜,"확실히 11홀까지는 무난하게 무과금으로 키울 수 있어요, 근데 12홀부터 기본적으로 현질을 안 하면 키우기가 굉장히 힘들어요. 이 게임을 3년째 하고 있는데 가끔 시간 될 때마다 접속해서 키우는 재미가 가장 큰 것 같아요. 하지만, 무과금이라도 키울 수 있도록 개선을 해주세요. 무과금으로 14홀 풀 방타를 찍으려면 8년은 기본적으로 넘게 해야 가능할 것 같아요. 감사합니다"
클래시 오브 클랜,"안녕하세요 제가 원래는 평점 같은걸 잘 안 남기는데 클래시오브클랜은 꼭 남겨야 되겠더라고요 coc(클래시오브클랜)는 정말 잘 만든 게임이에요 몇몇 분들은 망겜이라고 하는데 전혀 그렇지 않아요 coc는 전략적으로 공격을 할 수도 있어요 그리고 무과금이라도 5장인도 가능해요 그리고 문의를 하시면 빠른 답변과 친절하게 답변을 해주시고 버그나 렉이 거의 없고요 여러가지 할 것이 정말 많아요 이렇게만 보면 다른 게임도 다 그러는줄 알지만 다른 게임보면 답변을 안 해주거나 그냥 아예 삭제도 하더라고요 그런데 슈퍼셀은 답변 하나 하나 친절하게 답변을 해주시더라고요 전 정말 슈퍼셀을 사랑합니다 그리고 앞으로도 더 좋은 컨텐츠, 업데이트 기대할게요"
