game,review
고스트헌터 - 퇴마사키우기,"이번 업데이트 후 S급 이상은 다 사라졌는데 왜 그런가요? 그리고 메뉴 터치 하면 한동안 반응없다가 뒤늦게 반응오는 현상이 있네요.. 업데이트 내용엔 버그 수정이라고 적혀있는데, 더욱 큰 버그가 생겨버렸네요.. 복구해주셨으면 좋겠습니다."
고스트헌터 - 퇴마사키우기,제작자님 게임은 정말 재미있는데 제가포획할때 화살표가움직이지 않아 게임을 저장하고 지웠다가 깔았는데 다른 게 불러와지네요.. 엄청좋은거 많이 잡았는데 어떡해야지 돌아오나요? 처음엔 아예 저장된파일이 없다고 뜨던데.. 오류인가요? 제발돌려주세요ㅠㅠ설마 저장하고 한번 불러오면 저장내용이 사라지나요?인큐버스공격력이 534였는데ㅠㅠ 너무아까워요ㅠㅠ...
고스트헌터 - 퇴마사키우기,정말 게임이 레벨업이 됀듯이 그래픽이 완전 좋아용~!! 이렇게 신비아파트 게임도 계속 더욱더~!! 발전 했으면 좋겠네용~!! 신비아파트게임 화이팅~!! 사랑해용~♡ 그리고 신비아파트 다 좋은데 데이터나 와이파이 없이 하면 안되요?ㅜ저 게임할꺼 없어서 이거 하는데 데이터가 많이 나갈것 같아서 걱정이 되요 그래서 와이파이나 데이터없이 해주세요. 부탁이에용..ㅠㅠ
고스트헌터 - 퇴마사키우기,"그 업데이트는 좋은데 중간에 겹치는 부분이 있는데 그것 좀 겹치지 않았으면 좋겠어요. 그리고 자기가 잡은 귀신들을 볼 때 고스트, G고스트, 고스트X 이렇게 있던데 그렇게 말고 업데이트 하기전으로 다시 바꿨으면 좋겠어요. 그렇게 구분하니깐 가장 좋은게 무엇인지 비교를 해야되서 머리가 깨질 것 같아요."
고스트헌터 - 퇴마사키우기,"요즘 저희 학교에서 갓겜 입니다 너무 재미있어요!! 귀신도 재미있고 신비의 고스트 스쿨,고스트 스타에 내용도 볼수 있고 귀신 포획,전투하기등 도 있어요 제가 신비아파트 덕후 다 보니까 더 재미있게 느껴지네요 ㅎㅎ 너무너무 재미있게 플레이 하고 있는데 한가지 아까운 점은 이안이 없어요 ㅠㅠㅠㅠ 이안을 만드는게 약간 까다로울수 있다는 거는 알고 있지만 그래도 약간은 아쉽네요 그래도 게임은 최고!!!"
고스트헌터 - 퇴마사키우기,조금 그런게 살짝 불만이 있습니다 현우에 고스트 탐지기가 제 작동을 하지 않아요 버그인지는 잘 모르겠습니다 한번 귀신이 보이면 그게 화면에 고정 됩니다 제가 알기론 돌면서 자기가 원하는 귀신을 잡는거 아닌가요? 버그라면 고쳐주시고 버그가 아니라면 하는법을 알려주세요 부탁입니다 별1개 드립니다 고스트 탐지기와 딴 기능이 게임 이용에 지장이 좀 있어서.... (2월24일 수정됨)
고스트헌터 - 퇴마사키우기,"제작자님, 제가 리뷰 보다가 발견한건데, 자꾸 자신의 잘못이 아니라 플레이어 잘못, 혹은 광고사의 잘못이라는 말을 하시는데, 제가 보니까 게임 자체에도 문제가 있습니다. 귀신 액션이나 와이파이가 3칸만 되도 렉이 심하게 걸려서 플레이 자체가 불가능합니다. 이점 수정해 주시고 끝에 ""참고하시고요"" 라는 말이 보는 사람들 일부가 기분이 나쁠 수 있으니 자제해 주십시오. 저도 그렇고 제 3학년 사촌동생, 4학년 동생도 사양이 매우좋은 s9 이상의 폰을 쓰는데, 와이파이 3칸이나 2칸이 되면 업데이트 전 찾을 수 없었던 렉이 플레이가 불가할 정도로 심해집니다. 심지어 배틀그라운드, 포트나이트 등의 게임도 와이파이 2~3칸으로, 심지어 1칸일때도 렉 없이 잘 진행되는데, 저장공간도 별로 안 잡아먹는 이 게임이 저장공간도 반 이상 남은 폰에서 렉이 걸린다는 것은 제작자의 책임도 있다 봅니다. 하루빨리 이 점 고쳐주시기 바랍니다."
고스트헌터 - 퇴마사키우기,완전 썩었네요. 업뎃하고 게임 먹통..귀신 잡으려고해도 부적도 안뜨고 퍼즐모드에서 스킬 사용도 안되고 이것도 업뎃이라고 했는지 참내..별 한개도 아깝고..업뎃 전이 훨 잼있었네요. 이딴식으로 업뎃하고 불만이 많은데도 점검 안하나보죠??이런식으로 엉망이라면 고스트헌터는 다시는 하고싶지않은 게임이 될듯하네요. 게임 안정화되도록 빠른조치 부탁드립니다.
고스트헌터 - 퇴마사키우기,조카가 신비아파트 게임을 좋아하는데 아직 어려서 잘 못해요. 그래서 해주는 편인데 업데이트하고 나서 잡았던 귀신들이 모두 사라지고 귀신을 계속 잡고는 있는데 저장이 안되는 것 같아요. 귀신잡는 화살표도 너무 왔다리갔다리 해서 어지러워요. 그리고 퍼즐 게임은 아예 안돼요. 보석도 안내 없고 들어갔다 나올 때마다 틀려요. 돈이 쌓여있다가도 없어지고 업데이트 지연 이유라든지 수정하는 시간 등을 공지를 해주셔야 하는 거 아닌가요? 조카가 옆에서 보채요... 스트레스...아...
고스트헌터 - 퇴마사키우기,다 좋아요~!♡ 귀신잡는것도 재미있고요! 근데..몇가지만 고쳐주세용.. 제 친구꺼 잘되다가 갑자기 초기화가 게속 뜨는거에요.. 일단 친구가 저장은 해 놓았는데.. 그 초기화나오는거 나오는 친구 오류(?)좀 고쳐주시면 안될까용?? 만약 삭제하고 다시 깔면 불러올수 있는지 알려주세요 재미있는 게임 만들어 주셔서 감사합니다~ 꼭 고쳐 주세요~!☆
고스트헌터 - 퇴마사키우기,앱개발자님 버그인가요? 고스트헌터를하려고 들어갔는데 갑자기영어가 떠가지고 확인을누르고 들어갔는데 지금까지잡은귀신들이 초기화됬어요 버그인지에러인지 고쳐주시면안될까요 저번에도 버그일어나서 복구하기눌렀을때는 복구가됬는데 이번에는복구가안되네요 귀신많이잡아났는데 초기화되니 서럽네요...
고스트헌터 - 퇴마사키우기,고스트헌터를 사랑하는 유저입니다. 이번주업데이트 기대하겠습니다. 궁금한점이있네요. 1.부적업그레이드는 왜하는건가요? 부적업그레이드를해도데미지가 바뀌지않습니다. 2.고스트헌터 레벨 11은 무엇인가요? 랭킹들어가면 레벨이 많은데 업적을달성하면 올라가는건알겠는데 500마리가 한계라서 그이후 레벨업은 어찌되는건가요? 레벨업에따른 혜택은 뭐죠? 3.제가아무리 해도 24만점이 한계인데 150만점은 어찌...가능한건가요?
고스트헌터 - 퇴마사키우기,와 진짜... 업뎃 왜 한거임? 이상한 버그 같은거 수정한거아님? 근데 왜 이상한 버그가 더 많이 생김? 케르베로스 스킬을 누르면 게임 안 되는거 실화?!? 그리고 광고를 보고 물부적 쓰려고 했는데 두억시니 잡다가 튕김.... 그리고 버그는 아니지만 솔직히 광고 보고 예전처럼 시간을 멈춰주지 광고 끝나고 바로 시작하는거 예전처럼 시간 멈추게 해 주면 안됨? 하... 예전이 더 좋았다.. 다시 업뎃 해주셈!
고스트헌터 - 퇴마사키우기,좋긴좋아요! 잘만들었어요! 근런데 너무 똑같아요. 그냥 부적 날리고 좋은거 나오면 광고보고 엿 다떨어지면광고보고 고스트소울 어드려고 광고보고 또잡고 레벨업하고 반복 그러다가 전투 졌으면 또 반복 차라리 귀신을잡을때나 배틀할때 카드게임으로 하는 것은 어때요? 뭐예를 들면 자신의 귀신들과 강림이예요 그러면은 밑에 스킬들이나와요 투급(어느정도에 쎈정도)선을가져가고 카드를 수신에불 카드가 있으면 합치면2성이되고 그런식 으로 하면 더 재미있을 것 같아요 아쉬어서 별3개 드립니다.
고스트헌터 - 퇴마사키우기,"고스트헌터를 약 2년한 유저입니다.그만큼 고스트도 많이 쌓였는데요.게임 삭제 한번고 한적 없고,그저 오랜만에 킨것 뿐인데 갑자기 튜토리얼을 하더군요,그래서 뭐가 업데이트 됐나 하면서 게임을 했는데,데이터 불러오기가 안되더라고요..그래서 2년동안 모았던 고스트,캐릭터 코스튬 다 잃었습니다."
고스트헌터 - 퇴마사키우기,"게임 방식과 컨텐츠, 마음에 듭니다. 이번에 '귀도 현'이라는 파트너가 나왔는데 귀도 현에 대해 하고 싶은 말이 있어 이렇게 리뷰를 통해 말씀드립니다. 귀도 현이라는 캐릭터 자체가 신비아파트 스토리상 계속 나올지 안 나올지 잘 몰라서 캐릭터로 출시하거나 파트너로 출시하거나 크게 상관은 없다고 생각합니다만, 디자인은 이해가 잘 안 되네요. 이안처럼 머리카락으로 한 쪽 눈을 가리고 있는데 이안의 디자인은 머리카락으로 한 쪽으로 가린 것으로 원작과 같다는 것을 알 수 있습니다. 근데 귀도 현은 왜 이안처럼 디자인을 하지 않은 것이죠? 머리카락이 휘날려서 가려진 눈이 보이는 경우도 있었지만 그건 이안도 마찬가지였던 것으로 알고 있습니다. 원작의 디자인을 왜 다르게 했는지 잘 모르겠네요. 이안처럼 디자인을 할 수 있으실 텐데 디자인을 좀 바꿔서 출시했는지 이해가 잘 안 되군요. 귀도 현의 디자인을 다시 디자인해주셨으면 좋겠습니다. 감사합니다."
고스트헌터 - 퇴마사키우기,"오늘의 집. 이 광고만 나오면 보상이 이루어지지 않습니다. 전투에서의 10회 공격 기회 보상, 포획에서 부적 보상. 정확히 말하면 저 광고의 남은 시간 표시가 없고 X를 누르면 중간에 창이 닫히는 효과가 되어 초기 상태가 됩니다. 광고가 없을 수는 없겠지만 게임을 아예 할 수가 없습니다."
고스트헌터 - 퇴마사키우기,"고스트헌터 갑자기 요즘 광고가 안 봐지네요. 제가 하리로 플레이하고 있는데 s급 또는 a급 들은 일반 ""에너지볼"" 말고 광고를 봐서 ""에너지볼골드"" 를 얻으며 귀신을 잡아야하는데 지하국대적도 못잡고 주민누나, G만티코어, 구미호 등등(더 많아유ㅜ) 여러개의 가치있는(?) 귀신들을 많이 못 잡았어요ㅜ 제가 광고을 꼭 봐야되거든요ㅜ 또 와이파이 문제는 아닙니다. 다른 게임에선 광고 완전 잘 봐지거든요. 그래서 요즙 나온 바위(?) 같은걸 터치하면 아이템을 주는 그것(?)도 광고를 보면 터치를 할때 속도가 더 빨리지는 그 광고도 터치를 해도 광고가 봐지질 않아요. 또 광고를 보면 아이템을 하나 더 주는 광고도 터치를 해도 광고가 봐지질 않아요. 그리고 억울한점 또 한가지가 있는데 고스트헌터 ""포획""을 하면서 광고가 않봐진다고 말씀은 드렸는데 그걸 누르는 순간 ""광고를 불러올수 없습니다."" 라고 떠요 근데 그 순간에도 시간이 가고있어요ㅜ 고스트헌터 이게임에선 아에 광고가 봐지질 않는것 같아요"
고스트헌터 - 퇴마사키우기,"업데이트 되고나서 너무 안좋아젔어요 버그 1.포획할 때 진명나와서 광고보고 물부적얻었는데 갑자기 모든게 안눌러져서 진명도망갔어요.😭 2.전투하기에서 케로베로스 게이지 차서 썼는데 스킬 안써지고 케로베로스가 계속 블록판 가운데에 있었고 다른 캐릭터게이지 찼는데도 안눌러졌어요. (도한, 인큐버스, 강림은 다 스킬 써짐)😡 등등 (결론:버그때문에 짜증나서 지움)😠😠😠😠😠😠"
고스트헌터 - 퇴마사키우기,"정말 재미있어요. 그런데 저 같은 무과금 유저들은 s급 귀신 잡을때 무조건 광고를 봐야하는데 50데미지 짜리는 무료로 해주세요. 마지막으로 퍼즐모드나 귀신 잡기 외에 다른 재밌는 즐길거리가 있으면 좋겠어요. 거대고스트, 1vs1, 싱글모드등 즐길거리가 퍼즐모드가 대부분이어서 나머지는 다 재밌어요. 다음 업데이트때 반영해주세요."
고스트헌터 - 퇴마사키우기,업데이트 전에는 포획이 잘 됐는데 업데이트 이후에 포획이 안 됩니다. 아들이 빨리 고치라고 합니다. 아들이랑 잼나게 하고 있었는데.... 수정 부탁드립니다. 지금 접속해서 포획을 하니 다시 잘 진행됩니다. 업데이트 직후에 포획에 들어갔을때는 처음 화살표가 움직인후에 귀신을 포획하러 화면을 움직이면 정지상태로 그대로 카메라에 보이는 배경만 움직이고 화살표도 움직이지 않고 귀신도 나타나지 않는 상태가 되었습니다. 그런현상이 몇일이나 계속되고 리뷰 쓰기 직전까지 그렇게 되었었습니다. 지금은 다행히 잘되고 있습니다. 참고 바랍니다.
고스트헌터 - 퇴마사키우기,미패드4 Wifi 버전에서 포획을 할수 없습니다. 전자나침반이나 GPS 관련으로 계산하나 보내요. 이런 경우 시스템체크하여 자이로스코프등이나 강제 조우 시스템을 넣어줬으면 좋겠습니다. 다음 업데이트 기대하겠습니다.
