game,review
클래시 로얄,"이게 랭겜하면 주작매칭일어나는건 사실이고 레벨도 많이 차이나는것 또한 사실입니다 하지만 클레식도전이나 그랜드도전이라는 대체가 있으며 그 주작매칭이 일어나는 이유를 보면 다른 카드 사용을 유도하는겁니다 그래서 실험겸 항상쓰던 석궁 말고 거의 쓰지 않던 택배,가드 쓰니까 확실히 주작매칭의 빈도가 줄어들었습니다 그렇습니다 주작매칭은 너무 고여있는 판을 풀기 위한 방법이니 빡겜이 아닌 새로운 덱을 쓰며 즐겜하는걸 추천드립니다 그리고 도전 모드가 별로 특이하지 않고 클랜전 또한 별로이기에 별 2개 깠습니다 그 클랜 트로피가 어느정도 도달하면 트로피 친척도 보상처럼 무언가 있었으면 좋겠습니다 예를 들면 클랜 트로피 3000도달시 클랜전 참가한 클랜원에게 전설 와일드카드 한장씩 이런식으로요 이런점만 보안하면 좋을거 같습니다"
클래시 로얄,"게임은 재미있고 이벤트도 많이해서 좋긴한데 레벨차이가 심각한 매칭시스템 때문에 이기기가 힘듭니다. 막 8렙짜리로 힘들게 10렙은 이길 수 있지만 아무리 노력해도 11,12렙이랑 붙으면 이길 수 가 없습니다. 레벨업도 오래걸리는편인데 이기지를 못하면 상자를 못얻으니 더욱 오래걸리게 됩니다. 매칭 시스템이 개선이 된다면 더 좋은 게임이 될것입니다. 약간이라도 개선이 되었으면 좋겠다는 바램에 이글을 써봅니다"
클래시 로얄,치명적인 버그를 발견했습니다. 상자를 까는데 넘어가지 않으며 그대로 상태가 유지됩니다. 카드 몇장인지 뜨지도 않고 클릭해서 열리는 모션까지만 나오고 그외 진행되지않습니다. 껐다 키기까지 반복하며 십수차례 해보았지만 결과는 넘어가지않습니다. 게임을 플레이 할수도없고 아무것도 못하게 됐습니다 이게 무슨일인가요.
클래시 로얄,애초에 레벨이라는 시스템을 만들어놓지 않으면 돈이 안벌리는 게임 특성상 그렇다 쳐도 매칭 시스템은 너무 주작이 심하다. 아레나가 올라갈수록 실력으로 올라온 유저들도 있지만 레벨빨로 양학하고 다니는 유저도 많다. 게다가 승급전같은 특정구간에 카운터 덱이랑 매칭시키는 등의 시스템도 문제가 있다. 적어도 카드레벨과 킹타워가 맞는 사람끼리 매칭을 시키자. 이건 너무한거 아니냐. 트로피 4000 이상부터는 레벨차이가 심하게 느껴진다. 어차피 이렇게 써봤자 보지도 않고 패치도 안해주겠지만.
클래시 로얄,"안녕하십니까. 올해로 7년째 coc,로얄,붐비치,브롤스타즈 등의 게임을 하는 초등학생입니다. 요즘 전 슈퍼셀에게 크게 실망하고 있습니다. '익히긴 쉽게, 통달하긴 어렵게'가 아닌 '돈내면 쉽게, 무과금은 어렵게'가 되어가는듯 하기 때문입니다. 수익 창출을 위한 컨텐츠를 만든다는 측면에선 분명 이해를 해야하지만, 점점 지나쳐가고 있다는 것입니다. 예를 들어, 클래시 로얄에서, 상대에게 프린세스, 저에게 통나무가 있다고 합시다, 프린세스를 향해 제 9레벨 통나무를 굴리지만, 11레벨의 상대 프린세스는 죽지 않습니다. 또, 브롤스타즈의 보의 경우에도 스타파워로 인해 성능차이가 너무나도 심하다는 생각이 듭니다. (실제로도 그렇습니다.) 당연히 과금을 하면 게임은 쉬워지지만, 그것으로 인해 무과금 유저들이 피해를 봐서는 안됩니다. 무과금이 과금을 이기고, 친선전처럼 공정하고, 전설을 얻었을 때 처럼 모두가 기쁜 게임을 만들어주시길 바랍니다. 믿습니다 supersell!! w quicked"
클래시 로얄,과금유저와 무과금유저간 카드레벨차이가 너무 심합니다. 클래시로얄은 전략게임으로 상성에 따른 카드로 대응하는 요소와 재미가 있어야하는데 그저 레벨로 밀어붙여 끝내버리는 경우가 허다합니다. 특히 특정 리그에서 이 정도가 너무 심해 도처히 플레이를 할 수 없을 정도입니다. 유저의 레벨이 아닌 짜여진 카드 덱의 평균 레벨에 맞춘 매칭시스템이 반드시 도입되어야 합니다.
클래시 로얄,"업뎃이후 무과금 과금간 레벨 차이 더 극심해짐. 물론 게임회사라는 기업이기 때문에 수익을 창출하기 위해선 어쩔 수 없는 조치라서 이해는 합니다. 하지만 레벨차이로 인한 한계를 줄일 수 있는 유일한 요소인 실력마저 무효화 시키는것은 아니라고 봅니다. 예전부터 임의로 카운터 매칭을 시키는 것을 겪었고, 한번으로 끝나는 것이 아니라 트로피가 어느정도 떨어질 때 까지 실행 하는 거 같은데 매칭 조작으로 인한 연속적인 패배는 유저를 더 미치게 만듭니다. 레벨 차이는 그나마 이해하겠지만 매칭을 의도적으로 조작해 유저의 박탈감을 유발하는 것은 옳치 않다고 생각합니다. 단기간에 바꾸긴 어렵겠지만 매칭조작 완화를 정중히 부탁드립니다."
클래시 로얄,"제발 이 망할 레벨차이 밸런스 조정 좀 해주십시오. 이게 뭡니까... 도대체 스타 포인트를 이용한 강화는 왜 추가하신겁니까 애초에 13레벨 카드들 상대하기도 힘든데 추가적인 강화가 이루어지는건 무과금 소과금 유저들 혹은 이제 막 클래시로얄을 시작하는 유저들에게 있어서 게임을 즐길 때 게임의 질, 재미를 떨어뜨리는 크나큰 요소로 작용할 수 잇다는 점에서는 생각해보시지 않으신건가요? 물론 이를 실력차로 극복할 수 있는 경우가 종종 있곤 하지만, 아주 가끔에 불과할 뿐이지 대부분은 레벨 차이로 인한 패배가 더 많습니다. 이제 막 클래시로얄을 시작한 유저들, 혹은 무과금 소과금 유저들도 즐겁게 게임을 즐길 수 있게끔 게임 매칭 시 비슷한 레벨, 카드 레벨을 가진 유저들끼리 매칭이 성사되게끔 시스템을 구축해주셨으면 합니다. 클래시로얄을 오랫동안 해온 유저로써 정말 이 문제만큼은 끝까지 안 바뀌는군요... 부탁드립니다"
클래시 로얄,재가 토너먼트를 하고 있었는데 카드가 늦게 나와서 토너먼트에서 지고 말랐습니다. 클래식 도전이여서 그렇게 큰 손해를 보진않았는데 이런 경우가 트로피전에서도 일어나더군요. 와이파이도 잘안되서 데이터를 키고도 해보았습니다. 하지만카드가 종종 늦게 나오는 경우가 있었습니다. 이런 상황때문에 손해를 많이봅니다. 이게 기기의 문제인가요? 아님 게임상의 버그인가요? 만일 게임상의 버그라면 빨리 고쳐 주셨으면 합니다. 답변 부탁드립니다.^^
클래시 로얄,동렙매칭이라는게 있는데 그건 현질빨 거리는 유저한테는 좋지만 복귀한 유저들은 트로피 리그 시스템으로 트로피에 비해 레벨이 높지만 비슷한 레벨끼리 만나 원복구가 힘들어졌습니다. 그리고 일침을 날리자면 밑에 사람들 카드 레벨 차이가 심하다 하는데 킹 타워 레벨 차이는 그렇다 쳐도 자기가 쓰는 카드만 레벨업하면 킹타워 레벨은 자연스럽게 느리게 올라가고 그로인해 11렙 킹타원데 만렙 카드를 보유하죠. 카드레벨이 낮은거는 현질 때문이 아니라 님이 계정을 잘못 키운거죠.카드 렙차 심하다 그러시는데 그거 막으면 게임이 더 빨리 망합니다. 왜냐하면 시간이 지날수록 아무리 트로피를 올려도 높은 상대를 안 만나니까요.레벨을 올리면서 천천히 가세요. 레벨 불만 있으면 2대2나 도전모드 하세요.얼챔에 여러 레벨이 생기면 또 뭐라할거 아닙니까?그리고 현질한 사람이 그만큼 돈을 쓴건데 어드벤티지는 있는게 정상입니다.
클래시 로얄,게임도 너무 재밌고 다양한 캐릭터하고 시스템 들이 많아서 너무 좋은데 레벨차이 때문에 많이 지는 경우가 많습니다. 현질vs무과금하면 무과금이 질만한 확률이 높기 때문이죠. 아무튼 요즘은 즐기고 있습니다. 언젠간 레벨차이 떄문에 접을 지도 모르구요. 이상 '김팝콘구독해'였습니다. 감사합니다!
클래시 로얄,"로얄패스1개만지르면 1시즌은 정말쉽게 할수있어서 좋습니다. 렙빨,와이파이문제와 별개로 특변도전시간이 너무깁니다. 왠만한 사람들은 하루면 끝나는데 4일,5일씩은 필요없어 보이는데 한2일3일로 줄어주셔도 좋을듯합니다. 그리고 무과금,소과금은 전설킹상자나 좋은상자를 많이 열지못하는데 퀘스트를 다시 추가해주시면 정말좋을것 같습니다"
클래시 로얄,트롭3000 유저 입니다. 로얄을 항상 재미나게 하는데;; 클랜전 상대 주작 매칭과 2대2 에서도 심합니다. 또 2대2는 따로 잃을것이 없으니 도중에 아무렇지 않게 탈주를 해버리는 유저들이 많아 불편합니다; 2대2 에서도 트롭이 있으면 그리 호락하게 탈주를 하는 유저는 줄어들것이고 클랜전 매칭도 실력이나 트롭이 비슷한 유저끼리 붙이는걸 강조합니다!!
클래시 로얄,이 게임은 어떻게 흘러가냐면 덱을 맞춰서 플레이하면 처음에는 이기다가 두세번째 부터는 일부로 레벨 높거나 고수들이랑 매치를 붙입니다. 그리고 게임시간이 많으면 게임 그만하라고 일부로 레벨 높거나 고수들이랑만 매치를 붙여서 트로피를 떨어뜨리게 합니다. 그날 트로피 올리기를 포기할때 까지 계속 트로피 떨어지게 합니다. 역시 모든 슈퍼셀 게임은 망겜입니다. 슈퍼셀 게임 절대로 하지마세요. 슈퍼셀 관련된거는 무조건 싫어요 부탁드립니다.
클래시 로얄,"클래시로얄은 굉장히 좋은 게임이지만 몇가지 아쉬운 부분이 있습니다. 일단 클랜전에 시스템입니다. 그냥 전투를 돌리는게 더 이득일 정도로 보상도 그냥 그저그렇고 솔직히 방식이 일반전투와 가끔 나오는 도전모드룰 하는 것과 차이가 없습니다. 그렇기에 유저들이 확실히 즐길만한 클랜전에 새로운 방식에 듀얼이 나와야 하고 매칭 시스템입니다. 클래시 로얄은 엄연한 실력게임입니다. 하지만 어느정도에 수준에 올라가면 역시 상성이 생기죠. 예를 들어 무덤 카드에 상성인 다트 고블린,발키리,독마법 등이 있죠. 근데 이런것들이 매판마다 나타난다면 기분이 어떨까요? 굉장히 화가 나고 억울하겠죠. 또한 래벨에 차이입니다. 당연히 일반유저와 현질유저의 차이는 있어야하죠. 하지만 현질유저 13랩과 일반유저 8랩이 싸운다면? 만약 매판을 돌릴때마다 11,12,13랩만 만난다면? 아까 말했듯 클로는 실력겜입니다. 하지만 점점 운에 의해 돌아가는 게임이 된 곳 같습니다. 매칭 시스템에 개정이 필요합니다."
클래시 로얄,이번 업데이트로 인해서 게임 로딩이 되지 않습니다. 50% 85%에서 로딩이 멈추고 앱을 껐다가 다시 들어가도 같은 현상이 일어나 게임 내에서 불이익을 받고 있습니다. 또한 현재 sky(이 외에 자세한 기종은 모름)를 사용하고 있는데 업데이트를 할 때마다 계속 저장용량이 부족하다고 하여 업데이트를 하기 불편함이 생깁니다..
클래시 로얄,"상식적으로 게임 수준이 너무 낮습니다. 점수와 실력이 무관한 수준일까요? 오히려 반비례 구간도 있습니다. 실력으로 상성 덮어도 주작 매치가 심하게 납니다. 그리고 6000점 애들 수준이 시작하자마자 앞프세를 내는 수준이네요... 언제는 5300짜리가 시작하자마자 앞페카를 빼서 그냥 3크승으로 이겨 줬는데 시작 즉시 앞페카는 아레나 4들도 안 할 정도입니다!!! 그리고... 저는 레벨도 낮고 상성도 구리게 매치가 항상 잡히는데도 승률이 80%입니다. 이게 실력으로 커버를 했다고 할 수 없는 이유가 애초에 상대편 실력이.... 제가 한 판 할 때마다 실수를 0번에서 2번 정도 하는데, 실수 2번 하고 이길 때도 있고요 실수 안 하고도 질 때가 있습니다. 랭커들 보면 몇 명 빼고 거의 수준이 트롤입니다. 실수를 한 판에 4번씩 하는 게 랭컵니까? 솔직히 로얄은 운빨겜입니다. 운빨을 극복하는 방법은 레벨빨이죠. 레벨빨이나 상성빨로 이기지 않는 사람이 많아야 좋은 게임인 거 아닌가요?"
클래시 로얄,"클래시로얄 아주 재미있는 게임이죠. 인기가 많은 만큼 고칠점도 있답니다. 우선 매칭 취소를 눌렀는데 취소중이라 뜨면서 매칭이 계속되는점이 첫번째구요. 레밸에 맞지 않는 상대가 나올 때 입니다. 지금은 현재 아래나 밑으로 떨어지지는 않게 되어있지만 리그 1 때부터 시즌이 끝나면 트로피가 초기화되서 킹타워, 유닛 레밸이 최소 10인 경우가 있습니다. 자신에게 맞는 킹타워 레밸을 칮아 매칭이 되는게 두번째 입니다. 모두 고쳐 주셨으면 좋겠구요, 지금까지 읽어주셔서 감사합니다."
클래시 로얄,"다 좋습니다. 지속적으로 밸런스 패치도 하고 토큰도 만들고 이벤트도 하는것 다 좋아요, 근데 문제점이 있어요. 매칭을 할때 비슷한 트로피를 가진 상대와 매칭되는데, 레벨만 높고 트로피가 낮은 유저들(레벨빨)이 잡히니까 게임이 빡세요.(그래서 저는 4290에서 4080 쯤으로 떨어졌어요.) 그래서 매칭을 할때 트로피 수와 레벨이 비슷한 유저들과 매칭되게 해주시면 좋겠습니다. 그러면 레벨빨 유저들이 사라져서, 더욱더 공정한 경기가 펼쳐질 수 있습니다. 만약 트로피 수와 레벨이 비슷한 유저들과 매칭되게 해주시면 이 게임은 별 5개가 될 수 있습니다. 꼭 저의 부탁을 들어주십시오."
