game,review
70억 좀비 - 최고급 키우기 게임,"이제까지 수많은 방치형 게임을 해왔지만, 이렇게 유저와 소통도 되고 과금패키지도 안지를수없도록 구성해놓은 게임은 처음이네요. 덕분에 매일 매달 패키지를 구매하면서 강해지는걸 보면 뿌듯해집니다. 게다가 이젠 신규/복귀유저 보상도 주기때문에 접었다가 다시 하시는 분들이나 새로 시작하는분들도 크게 어려움없이 보상을 얻음으로써 초반에 부족한 재화를 조금이나마 채워갈수있습니다. 방치형 게임을 찾으시는분들은 8282 70억좀비로 오셔서 저희와 같이 즐겨보시는건 어떠신가요? 모르는 부분도 카페에 공략글도 있고 올드유저뷴들이 친절하게 가르쳐줘서 그렇게 어려움없이 즐길수 있습니다. 보상도 어느 게임과 밀리지않을정도로 만족할정도로 줘요! 이렇게 주면 남는게 없을정도라구요!!! 70억좀비를 잡으려면 대략 50여년리 걸리는데 그때까지 같이 존버해서 서로서로 윈윈하는 게임이 되었으면 좋겠습니다. 아직도 방치게임 찾아서 해메이는 분들 지금도 늦지 않았습니다!! 지금 플레이스토어에서 70억좀비를 검색!"
70억 좀비 - 최고급 키우기 게임,"일단 재밌습니다. 여러 방치 게임을 해왔지만 이 게임에서는 유저를 고려한 ui의 근접성, 재화수급, 캐릭터의 개성, 빠른 진행 전부 훌륭합니다. 또한 숙소라는 개념으로 꾸미기까지 가능하여 여러 디자인을 고려할 수 있습니다. 게임 캐릭터의 육성과 방꾸미기 좋아하시는 분들, 게임 켜놓고 다른 할일이 많으신 분들께 감히 추천드리기 괜찮은 게임이라고 생각합니다. 공식카페를 통해 운영자분과 빠른 피드백, 여러 공략과 이벤트를 보실수 있으니 고립되지 않은 게임생활도 즐기실 수 있습니다."
70억 좀비 - 최고급 키우기 게임,"오늘 무료함을 달래기 위해 오랜만에 플레이스토어에 방문을 했다... 나는 생각했다.. 일하면서 할만한 게임.. 그래..! 방치형 게임을 해야겠다 그때...!!! 눈앞에 보이기 시작한 '70억 좀비 - 최고급 키우기 게임' 리뷰들을 보니 심상치 않아 보였다.. 나는 무엇에 홀린 것처럼 다운로드 버튼을 눌렀다. 플레이를 누르고 로그인을 한순간 나는 깨달아버렸다.. 이 게임.. 그 많고 많은 방치형 게임 중 어.. 어.. 어나더 레벨이다!! 바로 네이버에 쿠폰 정보를 검색해서 모두 입력을 하고 카페에 들어와 공략을 살피던 도중.. 자동 분해 필수 바로 상점에 들어가 미친 듯이 찾기 시작했다.. 바로 결제를 해버렸고, 열심히 플레이 중이다.. 진짜 재밌다 빨리 이거 읽을 시간에 다운부터 받아라 안 하면 인생 절반 손해 보고 있다고 봐도 무방하다"
70억 좀비 - 최고급 키우기 게임,2일차 느낀점은 일단 과금유도가 별로 없는게 가장 마음에 듭니다. 초반이긴 한데 캐릭 꾸미는데 말고 육성에는 딱히 과금필요성을 못느끼겠네여 무과금으로도 충분히 즐길수 있는거 같아여 방치도 처음에는 겜을 켜놨어야했는데 진행하다보니 게임 끄고도 진행되는 컨텐츠가 열리네여 과금에 지치신 분들에게 추천합니다.
70억 좀비 - 최고급 키우기 게임,초반 지원이 많아서 과금 없이 시작해볼 수 있어요 게임 출시일은 좀 된거 같은데 생각보다 그래픽이 깔끔하네요 다른 방치형 게임이랑 다르게 완전 화면을 끌수있어서 배터리 소모도 작고 발열도 안생기네요 화면이 꺼지는 또다른 장점으로 갤럭시 문제인 잔상이 안생기는것도 너무 좋네요
70억 좀비 - 최고급 키우기 게임,"킬링타임하기 딱 좋고 재밌음 단, 아이템이 대부분의 경우 아이콘으로만 표시되어 있어 그게 뭔지 보려면 장비 창에 들어가야만 볼 수 있고, 보상의 경우에도 설명이나 이름이 없어 뭘 얻는 지 파악하기 어려움. 아이콘을 눌렀을 때 이름과 함께 간략한 설명이 나오면 좋을 거 같음"
70억 좀비 - 최고급 키우기 게임,70억 좀비 5일차정도 즐기고 너무 재밌어서 리뷰까지 남깁니다 ㅎㅎ 어플이 리뷰를 남기는게 처음이네요 느낀점을 말하자면 1. 방치형 게임이라 바쁜 현대인들도 즐기기 좋다. 2. 무과금으로도 충분히 즐길 수 있는 이벤트가 다양하다. 3. 캐릭터들도 귀엽고 스킬의 이펙트도 화려해서 보면서 해도 즐겁다. 4. 2배속이 무료이다(보통 이런게임에서는 과금인 경우가 많은데 이부분이 제일 혜자입니다) 5. 게임의 조작이 매우 간단하다(나이가 많은편이라 요즘 나온 게임들에 적응하기 어려운데 저같은 노땅도 쉽게 적응했습니다) 다양한 이벤트도 많이 하고있으니 다들 즐겨보세요~
70억 좀비 - 최고급 키우기 게임,"재밌어서 깔아봤는데 진짜 재밌습니다! 좀비랑 전투해서 돈z모아서 상점에서 살수도있고 브롤스타즈처럼 레벨도 올릴수있어요 좀비고등학교게임같네요,물론 무기도 있어요 전투 스테이지 미션도 완료하면 다양한 캐릭터도 얻을수있고요 중간중간에 스토리?도 있는데 자동전투..가 조금 기다리기 귀찮아요 ㅠ 그래도 봐줘야하니.. 근데 더 좋은게 한번씩 무료로 상자를 깔수있거든요?? 그리고 온라인처럼 채팅도 할수있고 친추도 할수있어요! 보니까 코드 100+100도 사용가능한데 어디..다가 적어요?? 아직 모르겠어요.. 좀비게임같은데 비주얼.. 나쁘진않아요 퀄리틴 온라인같고 이 게임은 전투해서 돈 모으고 레벨과 무기사고 올리고 해서 순위올리는게임같아요 순위올리면 인기도 모으고 ㅋㅋㅋㅋㅋㅋ 좀 간단 게임이네요 좀 재미있습니다 브롤이나 좀고게임 이런거 좋아하는사람 강추드립니다! 특히 5점별 드릴게요"
70억 좀비 - 최고급 키우기 게임,"방치형 유저, 손타는 유저 모두 다 만족할 수 있어보여 좋습니다. 단순한 듯 복잡해서 질리지 않네요! 게임에 신경을 많이 쓴게 보이고, 한 번 하면 계속 하게되는 중독성입니다! 커뮤니티도 활성화 되었고, 무소과금 친화적, 다양한 소규모 결제상품들이 만족스럽습니다! 꼭 한 번 해보시는 걸 추천드려요!"
70억 좀비 - 최고급 키우기 게임,1. 운영진의 관리가 잘됨 (먹튀하는 중국게임이나 기타 소통및 관리 안되고 지맘대로 잠수패치나 확률조작등등 쓰레기 운영진은 아님) 2. 캐릭터가 총9개인가? 10개인가 헷갈림 있는데 어느거 하나 선택해서 몰빵하면 됨 어느거 하나 나쁜캐릭 없음 캐릭마다 장점이 있어서 좋음 (신규캐릭중 W라는 애가 있는데 이녀석은 그닥이라던데..참고바람) 3. 서브폰있으면 편함 방치형인데 계속 켜놔야됨 그래야 층수 등반되거든 꺼두면 제자리반복이라 여튼 전 서브폰으로 죙일 충전기 꽂아두고 하루 2~3번 정도 봄 4. 이벤트 및 보상 주는게 엄청 막 퍼주는건 아닌데 적당히 준다고생각됨 지금도 신규 계속 들어오는중 5. 길게보고하셈 이 게임은 길게해야될 게임임 끝!
70억 좀비 - 최고급 키우기 게임,안녕하세요 시작한지 막 5일?되가는 뉴비입니다. 진짜짜 이게임을 한 사람이라면 모두 과금유도가 없다는걸 느낄정도로 과금유도가 없는거 같아요. 또 초반에 이벤트와 쿠폰등 여러가지 방법으로 많이 도움받을 수 있어서 좋아요. 그리고 초반에2배속을 쉽게 얻을 수 있는점 진짜 큰거같아요. 앞으로도 께속 이런식으로 운영하면서 스토리만 조금 보충해주면 더할나위없이 완벽하다고 생각합니다!한번씩 꼳 해보시고들 그때가서 재미없으면 지워도 된다고 확신합니다.
70억 좀비 - 최고급 키우기 게임,"게임을 잘 하지 않는데, 신기해서 한번 시작했어요. 이틀차인데 쿠폰들도 많이 주셔서 괜찮은것 같아요. 그리고 설명도 잘되어있고 하기 쉽게 되어있어요. 잠수모드?인가요? 그것도 신기하고 밧데리 아끼는 느낌이고.. 오프라인중인데 보상도 있고, 원정?? 나가는 것도 신기하고 좋더라고요. 시간 날때 한번씩 들여다보고 하고 있어요~ 그리고 캐릭터들이 뭔가 귀엽고, 스킬 이펙트 보는것도 재밌는것 같아요. 신규 유저한테 이것저것 주시니 좋은것 같아요."
70억 좀비 - 최고급 키우기 게임,구글플레이에 들어오면 막 끌리는 게임이 없던 차에 제 눈에 들어온 게임이네요. 방치해둬도 알아서 잘 크고 조작법도 꽤나 쉬웠습니다. 뒤늦게 시작했음에도 이것저것 쿠폰으로 많이 퍼줘서 플레이하는데는 큰 문제 없어요. 대부분 모바일게임이 어느시점이 오면 현질할 수 밖에 없도록 해두는데 퀘 완료 보상만으로도 소소하게 즐길 수는 있어 무척 마음에 듭니다. 간만에 재밌고 즐길 수 있는 게임을 찾은듯하여 좋네요. 한번 깔아서 해보세요. 하루 즐겨본다고 손해볼껀 없자나요??
70억 좀비 - 최고급 키우기 게임,재미있어요 뉴비라서 잘 모르지만 기존분들이 친절하시고 설명 잘해주시네요. 쿠폰도 많이 주시는것 같고 혜택이 많아요. 무과금으로도 충분히 재밌게 할 수 있고 과금을 유도하지도 않네요 저는 아직 불편사항이 없지만 기록들을 보면 공식카페에서 소통도 잘 해주고 요구나 보안점도 해결 잘 해주시는 부분이 보입니다.
70억 좀비 - 최고급 키우기 게임,"할게임이 없어서 스토어 찍먹하던도중 찾아버렸습니다 ㅋㅋ 평점보고 바로 설치했는데 정말 괜찮은 게임인 것 같아요.제가 평소 방치형게임을 좋아하는데 슬슬 질리려던 찰나에 이게임을 하게 되었는데 정말 색다른 느낌의 방치형게임 인것 같아요 무엇보다 초보자들에게 혜택 무지막지하게 주고.유저들이 만족할만한 쿠폰에다가 과금 유도 또한 크게 없어서 편하게 플레이 할 수 있었습니다.조금 늦게 시작해서 랭커분들 따라잡는데 어려움이 있긴하지만 즐기면서 플레이 하기도 좋고,제가 가장 좋아하는 시스템인 길드 시스템까지 있어서 완벽했습니다!요즘 중국산 게임들이 판치는마당에서 이런 게임은 정말 희귀한것처럼 느껴졌습니다.무엇보다도 전작품들 모두다 훌륭한 제작사라서 바로 설치했고 플레이 해보니 역시나 엄청나게 재미있더라고요.설치수가 조금 적지만 분명 금방 늘어날거라고 믿고있습니다!!이런 재미있는 게임 만들어주셔서 감사하고 앞으로 화이팅 하십쇼!!"
70억 좀비 - 최고급 키우기 게임,"3일째 플레이중인데 방치형 게임중 1티어급이라 할수 있습니다. 이 게임의 장점으로는 활발한 커뮤니티, 쿠폰으로 지급되는 스타팅 아이템, 편리한 잠수모드, 무과금 혹은 약간의 소과금으로 도 즐길 수 있다는 점이 있겠습니다. 방치형만의 재미도 있으니 꼭 한번은 해보시길 바랍니다:)"
70억 좀비 - 최고급 키우기 게임,캐릭터도 귀엽고 사냥도 경쾌하고 좋기는 한데 방치형 치고는 리니지형 게임들처럼 게임을 켜놔야 하는 비중이 다소 큰 느낌이다. 스테이지 하나하나 넘기는 건 수동으로 해줘야 하는건 이해하는데 나중가면 기본 수백층을 요구하니까 뭔가 방치형 치고는 게임 켜놓고 돌려야하는 시간이 크고 그렇다고 게임 구동 중에 뭔가 수동조작을 할만한 컨텐츠가 있는거도 아니라 다소 무의미한 배터리 방전이란 느낌이 있다.
70억 좀비 - 최고급 키우기 게임,70억좀비 게임을 시작한지 일주일정도 되는 유저입니다. 일주일정도 하고 느낀점은 1.신규 플레이어가 시작하기가 좋다. (시작하기 쉽도록 지원 많이해줘요) 2.바쁜현대인들이 하기좋은게임 (방치형 게임중 퀄리티 최고!) 3.소과금 무과금도 충분히 즐길수 있는 게임입니다.
70억 좀비 - 최고급 키우기 게임,게임을 플레이 한지 2주정도 된 것 같습니다. 뽑기컨텐츠는 물론 여러 게임적 요소의 컨텐츠들이 방치형 게임과 어울리게 잘 구성된것 같습니다. 스펙업 시스템도 어렵지 않고 무과금은 물론 소과금으로도 만족스러운 경험을 할 수 있어서 많은 노력없이 1주일정도 찍먹만 해보시더라도 본인에게 맞는 오래 품을 게임인지 금방 알게 되실것 같습니다. 공식카페에 가입을 해보니 기념일이면 가볍고 기분 좋은 이벤트들 자잘하게 있음을 알 수 있었고 고인물 유저분들의 여러 팁과 운영자님과의 소통이 활발한 것이 인상깊었습니다. 몰입도 할 수 있고 방치형 게임답게 부담없이 편하게 즐길 수 도 있는 양면의 매력이 있는 게임이었습니다.
70억 좀비 - 최고급 키우기 게임,좀비류 게임 많이해봤는데 가장 힘들지않고 귀여운캐릭터들로 플레이할수있어요. 다른좀비게임들은 미니게임이라던지 기타 건물 식략 등등 번거로운 요소가 너무많아서 복잡하고 계속반복이라 쉽게질렸는데 ㅎㅎㅎ 재밌게플레이하고잇습니다
70억 좀비 - 최고급 키우기 게임,제가 게임을 쉽게 질려하는데 이 게임은 질리지도 않고 꾸준히 하게되는 매력이 있는 것 같아요. 재화도 타게임에 비하면 수급이 잘 되고 많이 퍼줘서 좋아요. 게임 내 밸런스도 잘 맞아염!! 무조건 과금유도하는 게임이 아니고 무과금러인 저도 부담없이 즐길 수 있는게임이라서 너무 좋아요ㅎㅎ 앞으로 꾸준히 번창하셨음 좋겠네요 !🥰🥰
