game,review
콜 오브 듀티: 모바일,"게임성 그래픽등은 다 좋아서 몇년째 하고 있는 유저입니다. 그러나 핵쟁이도 있고 게임이 오래되니 고인물도 많아지고 랭크는 개판이 되버렸습니다. 적하장1944등의 맵은 스폰하자마자 죽는경우도 많고 비매너 플레이어가 많습니다. 밸런스도 안좋습니다. 총들이 너무 사기적은것들이 많습니다. m13에 비하면 mx9은 효자입니다; K9유닛은 더럽게 안죽는데 난 한방이고 군체는너무 사기적입니다. 또한 백도어를 막기 힘들고 존버들도 많고요 저격총도 사기와 쓰레기로 나뉘고, 봇들은 죽기만하고 싸우질 못합니다. 매칭도 이상합니다. 실력이 비슷한 플레이어를 찾는다면서 밸런스 오버 매칭을 맺어주고 초반싸움에서 지면 거의 그판은 졌다고 봐도 될정도로 한쪽에 기울어집니다. 스폰킬도 심합니다. 버그도 꽤 있고요 매칭도 안잡혀요. 중퇴도 많아요. 무엇보다 계속하다보면 게임이 질려요. 이벤트도 현질유도, 재탕이 대부분이죠. 물론무과금도 저처럼 즐길 수 있어요. 근데 현질 사망 모션이잘 가려져서 죽을때도있어서힘듬요."
콜 오브 듀티: 모바일,게임은 전체적으로 재미있고 괜찮은데 로드아웃이 변경이 않되거나 칼전으로 할때 상대가 슬하이딩을 하면 아래쪽으로 칼을 사용해도 선대가 않죽고 보조무기 미사일 사용할때도 상대가 광역들어가면 제가 쏠때에는 광역데미지가 않들어가요 물론 재 사격 실력에 문제가 있을 수 있지만 그래도 버그가 있다면 고쳐주시기 바랍니다
콜 오브 듀티: 모바일,복귀유저입니다 제가 할말은 매칭을 할때 빨리잡히는건 좋은데 레벨에 맞춰서 나오는게 아니라 막 150렙? 인사람들이 매칭이 되더라구요 그래서 많이 죽고요 킬을 많이 하지도 않고 그래서 레벨에 맞춰서 매칭이 되면 좋겠습니다 반면 장점은 랙도 적고 그래픽도 좋고 겜플도 나쁘지 않아서 괜찮네요 매칭만 어떻게 해주시면 감사할 것 같습니다
콜 오브 듀티: 모바일,게임은 재밋게 만들었는데 뭔가 이상한 총기밸런스에 그지같은 조작감(이거 때문에 역으로 킬당한적 많습니다) 첫날브터 핵유저등장에 레벨이 맞음에도 불구하고 40몇이 되야 쓸수있는 폭격기 같은걸 쓰는놈이 나타나질않나..(이건 핵쓴건지 현질을 한건지는 모르겠지만 이런건 적정레벨에 도달해야만 사용가능하도록 제재해주셨으면 좋겠네요 핵유저도 잡아주셨으면 좋겠고요 몇가지 고칠부분만빼면 나름 괜찮고 재밋게 즐길수 있을거 같네요
콜 오브 듀티: 모바일,안녕하세요 콜오브듀티 모바일을 즐기고 있는 유저입니다. 저는 이 게임을 하면서 화질과 조직감등이 너무 마음에들어서 정말 좋았습니다. 하지만 게임을 히다보니깐 핑렉(순간이동 버그) 중간난입(하고있는게임에 들어오는것)등이 굉장히많이 일어납니다. 다른버그는 괞찬으니까 제발이 두가지 버그는 없애주셨으면 좋겠습니다.
콜 오브 듀티: 모바일,"예전엔 랙조금 걸리고, 로딩이 조금 오래 걸렸습니다. 그땐 납득할 수 있었습니다. 총기가 업데이트 안되도, 상점의 스킨마저 업데이트 안되도 무언가, 무언가 확실한 계획은 있겠지-하며 믿었습니다. 그런데 이게 왠걸, 업데이트 하고나니 흰색 화면만 나오고 게임 실행조차 안됩니다. 벨런스고, 식상하다 욕먹는 좀비모드고 뭐고 해보고 욕하지도 못하게 되버렸습니다. 잠깐이지만 즐거웠습니다. 옛정을 담아 별 두개. P.s.원래 좀비모드는 콜옵 전통모드에요..."
콜 오브 듀티: 모바일,콜옵 사전때 부터 하던 사람입니다. 계정 만렙은 물론 많은 시간동안 즐겼습니다 모바일 FPS 1위라 할정도로 재미있고 다양한 전략이나 손기술에 따른 승패가 있는 게임입니다. 단점을 말하자면 핵도 있고 현질유도도 많습니다. 하지만 현질을 안하고도 충분히 할만하고 핵도 요새는 별로없어서 많은 유저들이 생겼으면 좋겠습니다. 광고좀 해주세요 제발 AI좀 그만 보고싶어요. 유저유입이 없어서 매판이 AI대전입니다..
콜 오브 듀티: 모바일,예. 게임. 자체는. 제미있음니다 다만 여려 문제때문에 유저들이 게임을. 떠나가고. 있습니다 이 문제를. 해결하려면 버그와핵유저. 등등드이. 있음니다 고인물들이 많아 뉴비가 바로 게임을. 지우고. 있어요. . 버그. 핵 유저 등의 문제를. 해결하시고. 서버를. 그로벌적으로 통합해주에요 저도. 뉴비지만. 일반 게임. 상대가 대부분의. 판이 AI같아요. 붙어도 못죽이니까. 그러니까 서버 통합을. 할. 필요가. 있어요 이만 마칠게요 제발 위 내용을. 들어주세요
콜 오브 듀티: 모바일,"게임 출시할때 부터 지금까지 재미있게 플레이를 하고 있습니다.다만,무기,무기위장,캐릭터 등 파일들을 업데이트나 리소스 다운로드 후에 다시 다운로드 해야한다는 것이 불편합니다.다운로드 속도도 느리고 이 부분이 개선되고 부정프로그램(핵)을 사용하는 유저가 적어졌으면 하는 바랍입니다.감사합니다."
콜 오브 듀티: 모바일,예전에 콜오브 듀티 핵 많고 버그 많았는데 요즘 업뎃되면서 여러가지 고쳐지니까 예전보다 훨씬 게임하기가 더 재밌네요 그리고 현질같은거 안 하고도 에픽등급 무기 많이 얻을 수 있어 주말마다 이게임 합니다ㅎㅎ(전설등급 무기도 무료면 더 좋을텐데 쩝...) 예전에 별 1줬었는데 요즘은 재밌으니까 별5개 드릴게요 앞으로도 게임이 잘 발전되도록 해주십시오.
콜 오브 듀티: 모바일,"깨끗한그래픽임에도 렉이 없는수준으로 성능이 안좋은 핸드폰으로도 어려움없이 할수있고 게임 한판한판이 짧아 쉽게할수있습니다 하지만유저 사이에 총기가 한두가지외에는 성능이 안좋아서 M13,fenex같은 총기가 강제되는 게임인거같습니다 그래서 주기적으로 총마다의 특색,장점,단점의 밸런스를 맞춰주셨으면합니다 그리고 사용빈도가 낮은 총들의 문제점을 개선하시고 왜 사용빈도가 낮은총인지 직접플레이하시고 고쳐주셨으면 합니다 마지막으로 DP-28,M1 게런드같은 예전총들도 출시하는것도 나쁘지않을것같습니다"
콜 오브 듀티: 모바일,도대체 왜 배틀로얄 랭크가 떨어진거죠? 정말 열심히해서 올려논 랭크가 3개나 떨어졌던데 원래 이런건지 1번 현질하고 정말 무과금으로 게임해서 올려놨는데 3단계가 떨어진게 말이 되나요..? 하아.. 착잡하네요. 그리고 현질 유저와 무과금 유저의 레벨차이와 무기차이가 많이 심합니다. 어떻게든 피지컬로 싸운다고 한들 좋은 무기는 이길수가 없어요. 스쿼드 채우기도 안되고 정말 재밌게 플레이 하고있는데 이런점들만 고쳐주세요.
콜 오브 듀티: 모바일,"장점:매우 타격감이 짜릿함,레전드게임답게 개성 넘치고 멋있는 총과 캐릭이 많음, 배틀패스가 매우매우매우매우매우 혜자임(복권보다 좋음),출첵으로 에픽 캐릭을 줌 (그 에픽 캐릭도 파이어워커 등 간지철철임) 단점:랭크매치 프로 가면 매칭이 잘 안잡힘,전설과 에픽은 차이가 별로 안나지만 일반 무기면 그순간 밸붕이 됨,현질 포인트를 무조건 현질로 얻어야 함. 매우 가끔씩이라도 현질 포인트 이벤트로 해줬으면 좋겠음"
콜 오브 듀티: 모바일,모바일 게임중 최고의 게임입니다. 제 인생게임 이라고 할정도로 재밌게 즐기고 있습니다. 현질을 하지 않아도 재밌게 즐길수 있게 해주는 고마운 게임입니다. 다만.. 백프로 만족은 할수 없겠지요.. 정말 말도 안되는 속도로 일격 필살 하는 유저들이 많지요. 첨엔 정말 잘하는 유저구나 생각했지만 핵이란걸 알게된 후론 급 짜증이..;; 벽뒤에 숨어도 죽을 때가 허다합니다. 핵유저 문제만 해결해 주신다면 별 만개라도 주고싶은 게임입니다.
콜 오브 듀티: 모바일,게임은 재밌어요 근데 추천 에있는 모드를 4 개 보다 더늘려줬으면합니다 그리고 제가 바라는건데 예전에 있던 언데드 모드 좀다시만들어주세요 전에는 재밌어서 많이했는데 사라져서 아쉬워요 아무튼 이겜 재밌어요 지겨워질만 하면 추천에 또재밌는거 나오고 가끔 배트로얄도 하고 그러다보면 시간이 사라져있어요 그런데 가끔 랭킹전을 하다보면 티어는 같은데 레벨이 더높거나 낮은 사람들이 나오더라고요 그려면 한팀이 일방적으로 양학을당해서 레벨도 고려 해줬으면합니다.
콜 오브 듀티: 모바일,"이 게임을 거의 나오자 마자 시작해서 꾸준히 하고있는 유저입니다 진짜 이렇게 그래픽 좋고 모드 많고 맵 많고 무기 많은 모바일게임은 진짜 이게 유일할겁니다 모드나 무기,미션들이 계속 나오고 시즌 바뀔때마다 게임도 점점 발전해가고있어서 2년째했는데도 안질려요 이 겜 강추입니다!"
콜 오브 듀티: 모바일,안녕하세요. 배타 버전 부터 시작했습니다. 일단 문제점1.배틀로얄 콘텐츠 부족 배틀로얄에 들어가면 사람 한명 찻는게 힘들다2.광고 왜 안해요? 지금 거의 남아있는 고객은 저처럼 충성 고객 밖에 없습니다 이마저도 떠나고 있고...3.매칭 문제 지금 콜옵은 내부가 난자판입니다 랭크전 한판하기 어렸고... 진짜 이게임을 지울 생각 이었지만 애정 때문에 못지우고 있어요. 그리고! 핵을 잡아 달라 했는데 ai한테 핵을 심는 건 도데체 왜 그런지... 문제점은 더 있지만 그만하도록 하겠습니다 광고와 이것만 하면 갓겜 될수 있습니다 솔직히 퀄리티는 절대 어느 게임도 못 따라가요 콜 오브 듀티 모바일 화이팅!
콜 오브 듀티: 모바일,콜오브듀티 워존하다가 모바일로 오니까 막상 적응 안됐었는데 몆일만 지나면 적응돼서 진입장벽도 꽤 낮다생각합니다 스나이퍼류 나 돌경소총같은것도 플레이방식이 편합니다. 아쉬운거나 불편한게 있긴합니다. 그래도 모바일 그래픽도 상당히 준수해서 놀랍습니다.
콜 오브 듀티: 모바일,안녕하세요 콜 오브 듀티 플레이어 입니다 제가 뭘 만져는지는 몰르지만 소리가 이상하고 소리가 이상하게 감자기 구려져서 문제입니다 정말 열심히 하고 있었는데 이렇케 돼는데 아까만 해도 정말 재밌었는데 파일 그거 뭐시기있는데 아무래도 다운로드 때문에 그런거 같아요.... 그래도 소리끄고 하지만 소리가 안들리게 하니깐 좀그렇네요..;; 그래서 이것만 빼면 좋은거같아요... 👍
콜 오브 듀티: 모바일,"여러가지 모드들도 재미있고 이런 게임들을 못하는 저도 이 게임은 유일하게 좀 하기 어렵진 않았던거 같아요! 그런데 가끔 핵쟁이들도 보이는거 같기도 하네요 ㄷㄷ.. 하지만 저한텐 모바일 게임중에서 이 게임이 최고였습니다! 처음할때, 저는 조준하고 총을 쏘는걸 좀 어려워 했는데 공격이랑 사격이 같이 되서 너무 좋았어요"
콜 오브 듀티: 모바일,"1년 정도 게임을 하고 있지만, 여전히 개선되지 않는 현질러와 비현질러의 일방적인 게임이 개선되지 않아 매우 실망적이며, 물론 현질러에게 더 유리하게 만드는것은 이해되지만 가급적이면 같은 부류끼리 싸우게 해주면 더 좋은 게임이 되지않을까요? 어차피 현질러끼리 싸우면 이기기 위해 더 많은 투자를 할것 같고, 특히 의미 없는 영문 세컨 아디로 게임하는 쓰레기 들이 줄어들듯 싶네요."
콜 오브 듀티: 모바일,"랭크 매치를 플레이할 때마다 느끼는거지만 레벨차이 너무 심하게 나는데요? 62렙인데 적팀엔 150렙이 최소 2명씩은 있어서 아군에 150렙 최소 1명이라도 있어야 이길만 합니다.. 랭크 매치엔 같은 랭크만 매치시키지 마시고, 같은 레벨끼리 매칭시켜주시길 바랍니다. 예전부터 그러다가 더 심해져서 써봅니다."
콜 오브 듀티: 모바일,게임 자체는 컨트롤도 쉽고 재밋게 즐길 수 있으나 Google play 다운로드 오류가 뜨면서 게임 접속도 안돼고... 이거 예전에도 있어서 접었었는데...... 그래서 지웠다 깔아보니 처음이는 조금 로딩 돼더니 갑자기 튕기고 그래서 마음속으로 걍 접을까 생각했습니다 ㅋㅋ 하루 빨리 해결책 찾아서 답글 달아주시길 바랍니다.
콜 오브 듀티: 모바일,재미 있습니다. 이만한 퀄리티 모바일 총게임 없죠. 근데 총마다 성능 차이가 너무 크고 결국 쓰던 총만 계속 쓰게 되네요. 총 밸런스 패치가 좀 필요한 것 같습니다 총 종류도 많은데 쓸 수가 없네요. 그리고 k9유닛 군견 너프좀 해주세요 작아서 보이지도 않는데 스치면 죽는다니요..;
