game,review
카트라이더 러쉬플러스,"개 재밌는데 아쉬운점이 있다면 1. 과도한 현질 : 무과금은 노가다 없인 살아나갈수 없다고 생각합니다. 2. 빨키(키씹) : 그냥 빡칩니다. 3. 정글차이(ㅈㄱㅊㅇ) : 팀전에서 팀이 너무 못해서 제가 1등을 해도 집니다. 그렇다고 개인전만 하면 너무 재미없고요. 4. 더 많은 모드를 만들면 좋겠습니다. 매일 아이템전, 스피드전, 타임어택, 랭킹전 등 들만 하니까 지루하고 재미가 없습니다. 5. 무과금들도 쉽게 좋은 전설카트를 영구로 얻었으면 좋겠습니다. 맨날 전설카트 얻어도 영구로 얻지않고 시간제한으로 얻어서 많이 게임 안하면 카트가 날라간다고 생각하니 게임을 너무 많이 하게 됩니다. 전 학생인데 공부를 해야해서 게임할 시간이 없습니다. 이 게임이 어른들만 위한 게임도 아니잖슴요. 그래서 저는 전설카트를 영구로 쉽게..? 까진 아니고 어렵지도 않고 쉽지도 않게 얻을수 있었으면 좋겠습니다. (전설카트 얻을 난이도 : Normal) 제 의견을 보셨으면 좋겠고 제뜻대로 되면👍"
카트라이더 러쉬플러스,안녕하세요! 시작한지 얼마안된 무과금 유저인데요. 소닉은 정말 좋은 무과금 카트인거 같은데 제가 시작한지 얼마 안되서 얻지를 못합니다.. 그래서 무과금을 위한 이벤트를 좀 많이 또는 자주 해주면 좋을 것 같습니다. 저는 무과금 유저로써 좋은 카트를 얻기가 어렵습니다... 무과금을 위한 카트 이벤트를 많이 해주시면 감사하겠습니다! 무과금을 위한 이벤트를 많이 해준다면 별은 5점보다 더 많이 줄수만 있다면 더 많이 줄 수 있습니다! 제가 올린 평가 읽어주셔서 감사합니다!
카트라이더 러쉬플러스,"카러플을 재미있게 즐기는 유저입니다. 저는 과금을 해서 상관없지만 친구들은 과금을 하지 않아서 이기면 차빨,지면 실력차이로 욕을 먹고 있습니다.무과금차,플라잉펫도 슬슬 괴금차와 비빌때가 된것 같습니다.개인적으로 서멀 오프로드 아이템 성능은 좋게 내주신거 같네요:)서멀 오프로드 처럼 과금차에 대항할수 있을만큼 좋은 차들을 내주시길 바랍니다:)"
카트라이더 러쉬플러스,재밌게 즐기고 있습니다 하지만 문제점이 몇가지 보였어요 1. 아직 L1노익을 못깨서 고수분들이 타임어택 한 플레이를 보고싶은데 타임어택 L1깨야지 노익 플레이 영상 볼 수 있는 것 2. 많이 심한 과금유도 3. 랭크 점수 올리는 데 심각한 노가다 이것때문에 많이 힘드네요 이것만 개선해주세요
카트라이더 러쉬플러스,"이상하게 현질 카트, 즉 현금을 질러야 살 수 있는 카트가 나오면 렉이 걸리거나, 조작이 잘 안되네요. 혹시나 인터넷이 문제일까 싶어, 공유기 앞에서 해도 렉이 걸립니다. 사양이 안 좋은 건가 싶었는데, 다른 게임을 할 때는 렉이 잘 걸린 적도 없는 걸 보니 또 그것 때문만은 아닌 것 같아요. 물론, 혼자만의 착각일 가능성이 크지만, 착각치고는 너무 빈번하게 일어나니 글을 써봅니다."
카트라이더 러쉬플러스,"이거 전체적으론좋은데 버그가많음 1.빨키(키씹) 2.튕김현상 3.1번이랑 비슷한데 눌러도 계속안돼며 알림,전화등 무언가 클릭을하면 검은화면이 계속지속됨. 이거만 고쳐주면 갓겜이될것같다"
카트라이더 러쉬플러스,"재밌는데 아쉬운 점이 하나 있어요! 타임어택 기능 에서 친구가 언제 그 맵을 했는지알수 있었으면 좋겠구여 그리고 타임어택을 하면 과거의 나 자신과 대결을 붙잖아요, 근데 맵을 했던 친구랑도 붙을수있으면 좋겠어요..말이 이해가 안되실지 모르겠지만 그것만 고쳐주시면 짱입니다!"
카트라이더 러쉬플러스,카트라이더 러쉬 플러스 2주년 축하드려요! 카트라이더 러쉬플러스 사전예약한게 어제같은데 벌써 2주년 이네요. 개인적으로 퀄리티도 좋고 캐릭터도 개성있는데 무과금이 실력이 없으면 하기 힘들어요. 그리고 버그가 조금있구여. 하지만 이거 빼곤 매우 재미있어요. 강력 추천합니다!
카트라이더 러쉬플러스,엄마가 현질하지 말라고해서 안하고 했는데 무과금인 저는 너무 잘 즐기고 있어요. 카트조종도 하다보면 잘 되서 초보분들도 잘할수 있을거에요.그리고 운좋으면 에너지(배터리)도 얻을수 있어요. 그리고 현질유도가 조금 있지만 잘하면 완전 혜자에요.그러니까 한번씩 해보세요. 읽어주셔서 감사합니다.
카트라이더 러쉬플러스,"시스템은 좋은데 역시 넥슨인지 몰라도 과금러와 무과금이 차이가 나더군요. 그리고 기본적인 핑과 서버의 질, 그리고 채팅 상태가 좀... 그 다음 리플레이가 없어서 살짝 아쉽네요 컴카에선 리플레이를 보면서 저의 문제점과 재미있는 장면을 찾을수 있었는데 카러플에는 없어서 아쉽네요"
카트라이더 러쉬플러스,"일단 재미는 있습니다. 하지만 현질유도가 심한편입니다. 좋은 카트를 얻을려면 기본적으로 9만원 정도는 현질해야 얻을수있어 좀 부답스럽습니다. 특히 무과금 유저들은 대부분 게임을 포기하죠 카트 성능차이가 심해지기 때문이죠. 이 의에도 키씹버그,투명벽버그 카트가 안보이는 버그 등 여러가지 버그가 있네요. 하지만 재미있습니다"
카트라이더 러쉬플러스,"카러플 출시일~시즌12 까지 플레이한 유저의 장단점 정리 : 장점 1) 기존 카트라이더보다 더 좋아진 그래픽 2) 가성비 갑 시즌패스 3) 여러가지 기본 컨텐츠 4) 나만의 코스튬,마이룸,카트 커스텀 가능 /단점 1) 라이센스 난이도 (l1과 l2 난이도 차이) 2) 너무 비싼 카트들+아이템(심한 현질 유도) (2만원정도는 이해해도 카트 하나에 10만원이면 좀 너무하다 싶다) 3) 수많은 버그 (중섭에 있던것을 글섭으로 출시하다보니 그 과정에서 버그가 생기는 것 같다 좀더 꼼꼼히 검토하고 패치를 냈으면 좋겠다) /피드백 (수정·추가 되었으면 하는거) 1) 몇몇의 번역 수정 2) 카트 중복 가능 기능 (이 기능이 없어서 모든 아이템이 한정판인 느낌이 들었다) 3)스티커,진열 화질 수정 (요즘 스티커 화질이 안좋아진 것 같다) 나는 이 게임이 재밌기도 하고 장점이 더 와닿아 별 4개를 준다."
카트라이더 러쉬플러스,가끔 들어와서 하면 재밌고 다 좋은데요 이번 업데이트 하면서 화면이 갑자기 뚝뚝뚝뚝 하면서 끊겨서 터치도 잘 안되고 눈도 아프고요 렉걸린거 마냥 프레임이 이상합니다 제폰 z플립3인데 전에 업데이트 전에는 안그러던게 이번에 하고나서부턴 계속 끊겨서 하기 힘들어요ㅠㅠ그리고 확실히 무과금이랑 과금러랑 붙으면 비교가 안되네요ㅠ 분리같은거 안되나요?
카트라이더 러쉬플러스,안녕하세요카트라이더를1년동안한유저입니다말하자면길어요그래서좀짦게얘기할게요장점은방향키도맘대로바꿀수있어서좋고단점은가끔퀘스트를받을때화면이안보이는렉이걸려서안좋아요ㅠ별5개드리지요그것만고쳐주시면완벽한게임이될겄갔습니당!^^
카트라이더 러쉬플러스,지급이 늦은거야 기다리면 되니 괜찮습니다. 레드스타패키지 처리가 안되서 몇번 눌렀더니 2만2천 패키지가 중복결제되고 하나만 처리되네요. 1만1천 짜리는 3개가 중복결제구요? 중복으로 필요도없고 지급도안됫는데 왜죠? 구매된 씨크릿키는 결제만 되고 문의창에가보니 24시간뒤 문의하라고 대문짝하게ㅎ 낮에 문의넣은 어제결제건이 아직도 처리중 환불정책은 48시간이내인데 이거 뭐하는거죠? 마지막 으로 한탕하시는건가요?
카트라이더 러쉬플러스,1년7개월~8개월 유저입니다 버그는 드물어서 잘 없는점이 편리해요! 동생이랑 친구랑 같이 할수있어서 좋고요 불편한점이 있을때마다 빠르게 고쳐주시고 공지 써 주시는것도 감사해요! 하나하나 다 하기어렵더라도 열심히 멋진 카러플 만들어주세요 카러플영상 찍다보면 튕귈때랑 느려질때가 종종있는데 그것만 고쳐주시면 감사할것같아요 그리고 2주년 축하드려용!
카트라이더 러쉬플러스,"이 겜은 현질이 필수인 게임이다 평점을 높게준 이유는 겜이 다채로워서? 이다 별 하나가 빠진이유는 겜 내 과금유도이다 요즘은 맨날 이벤트, 콜라보를하며 무료카트들을 뿌리는데 성능, 외형이 그닥 과금카트에 비비지 못한다 뭐, 당연한말이지만 하지만 난 게임도 노력이란게 필요하기에 게임의 흥미와 유저수를 모을려면 과금은 빠르게 얻기위한 목적으로두고 노력을 기준으로 하면 좋겠다 과금을해야만 얻을수있는 카트들을 노력으로 얻을수있게 하는 것이다 물론 돈슨이기에 안 그러겠지만 기간제도 조금씩 나눠주는데 ""이거 써보고 좋으면 사세여"" 하는거 같은 느낌이 없지않아든다 게임을 복귀 또는 설치를 생각중이시라면 일단 한번해봐라 그러면 뭔지 아실겁니다 혹평을한 각종리뷰들에 종종 답변을해주는데 과금유도문제에 대해선 한마디도 안하는게 추하기도 하다 게임이 바껴야 인기도 바뀌는 법 이제 바뀔때가 된거 같다 긴글 읽느라 시간날렸다면 ㅊㅋㅊㅋ(?)"
카트라이더 러쉬플러스,계속 하고 있는데 시나리오 모드나 랭킹전 같은 할 것들이 많아서 새로운 도전을 많이 할 수 있었던 거 같고 친구들과 팀전에서 같이 게임할 수도 있어서 좋았습니다.근데 시즌이 바뀔 때마다 랭킹전 티어가 떨어지는게 아쉬운 거 같아요. 무과금인데도 좋은 차가 있어서 같이 할만도 합니다.재미있는 맵들도 꾸준히 나와서 도전 하는 재미가 많습니다~
카트라이더 러쉬플러스,안녕하세요 카러플 복귀유저입니다. 카러플이 예전보다는 더 나아진 게임이 된 것 같아요 보상도 좀 주고 전지도 많이는 아니나 조금씩 줌니다 근데 제가 슈퍼위크에서 코튼캔디 디지니를 뽑아서 파는데 블랙비틀 카트로 산다는 사람이 있었습니다 그사람이 선을 못해줘서 제가 선을 했는데 그사람이 사기더군요....닉은 은_하라는 사람이였는데 보상을 다시 돌려밨지는 못해도 계정정지를 해주셨으면 좋겠습니다.
카트라이더 러쉬플러스,"안녕하세요 이 게임을 2년한 유저입니다. 이 게임은 정말 재밌습니다. 하지만 단점이 있습니다. 첫번째로 네트워크 오류가 자주 발생한다는 것입니다. 와이파이가 잘 잡혀있는데도 네트워크 오류가 자주 발생합니다. 두번째 핵이 잘 안잡힌다는 것입니다. 최근에 있었던 일인데 핵쟁이가 계속 핵을 쓰며 게임을 더럽히고 있었습니다. 2주동안 계속 되었지만 핵쟁이 계정이 정지 되지 않았습니다. 제가 바라는점은 네트워크 오류 현상 좀 고쳐주시고, 핵을 빨리 잡아주시면 감사하겠습니다. 긴 글 읽어주셔서 감사합니다."
카트라이더 러쉬플러스,안녕하세요 카트만 몇년이 넘어가는 유저입니다 현제 카트가 점점 카트들이 이상해져갑니다 예전에는 일반 속도 258정도 였다고 치면 현제는 270일정도로 차이가 심합니다 현제 핑코 등을 사신분은 큰손해를 입습니다 심지여 오버클럭이라는게 있지만 그건 느낌자체를 바꾸고 그래도 신카트에 비해 확 내려가기 때문에 이건 고치거나 카트에 오버클럭을 풀거나 아니면 속도만 올리게 이런것처럼 취소 등등을 만들어주면 좋겼습니다 그리고 인제 차이는 적당히 내주면 좋겼습니다
카트라이더 러쉬플러스,"카트라이더를 전에 폰부터 플레이 하고 있는 시즌 1 유저입니다.카러플이 요즘 카트가 많이 나오고 좋아지고 있지만 현질은 어쩔수가 없습니다.소과금이라도 무과금과 소과금 차이가 많이 나더라구요.장점과 단점을 그냥 늘어보자면..장점1.트랙커스텀이 있어 자기가 직접 만들어서 플레이하거나 다른사람이 만든 맵을 플레이 할수 있다. 장점2.가끔 좋은 카트도 무과금에게 뿌린다. 장점3.무슨 장르라도 매치는 꼭 된다(아이템개인,아이템팀,스피드개인,스피드팀) 단점1.다운,업데이트가 오래 걸린다.이건 폰 기종에 따라 다르겠네요. 단점2.실력이 엄청 좋지 않은 이상 과금을 하지 않으면 과금유저를 이기기 쉽지 않다.정도 되겠구요 앞으로 승승장구 하는 카러플이 되길 바라겠습니다."
카트라이더 러쉬플러스,"정말 재미있습니다. 왜냐하면 1. 캐릭터가 많습니다. 직접 게임도 하고 캐릭터도 쉽게 얻으면서 즐겁게 즐길 수 있습니다. 2. 콜라보를 많이 합니다. 다시 않하는 것은 아쉽지만 잘 참여할 수 있습니다. 3. 이벤트를 많이합니다. 그때 여러가지 코스튬도 얻을 수 있는데 예쁜 코스튬이 많습니다. 4. 카트가 많습니다. 즐겁고 신나게 카트를 탈 수 있습니다. 비록 현질을 하고 않하고의 차이가 매~우 심하지만 재미있습니다. 그리고 다른 게임 처럼 다시 코스튬이 나타나면 좋겠고 로딩이 조금 오래걸리는 것이 살짝 흠입니다. 이것들만 개선해주시면 즐겁게 할 수 있을 것 같습니다. 감사합니다.근데 제가 아직 핸드폰이 없어서 태블릿으로 하는데 핸드폰이 생기고 카톡으로 연결하고 핸드폰에다가 카트라이더 깔면 거기서부터 다시 할 수 있을까요?ㅠㅠ 제 인생 최고 문제,시련입니당 ㅠ"
