game,review
브롤스타즈,"안녕하세요~^^ 제가 핸드폰을 바꾸고 나서 한 2년뒤에 다시 브롤 시작한 고수인데요..😅 신나게 브롤 깔았는데 2년 전보다 훨씬 더 많은 브롤러들이 있더라고요..한 30명은 더 많아진 것 같아요... 하하😅 일단요, 제가 말할 것은 그 클럽 있잖아요... 욕을 쓰지 않았는데 막 ******표시 나는거 너무 짜증나요...😥 두번째로 가젯이랑 스타파워는 몰라도 그것보다 더많은 것들이 있는데 좀 심한것 같네요😤(현질해 말아? ⬅️이런거 잖아요.) 마지막으로 어.... 브롤러 당첨 확률 조금만 높여주세요😶(확률 미쳤냐고.....) 두번째는 굳이 안 하셔도 되고 다른 것은 부탁드립니다♡ 아, 그리고 화내는 거 절대 아닙니다;) 저 진짜 브롤 좋아해요😀 근데 그것만 좀.... 여러분 이 게임 찐 재밌습니다☆ 해보시고 후회 안함. 맞다,그리고 이거 우리나라는 한국 버전입니다😺"
브롤스타즈,안녕하세요! 전 이 게임 한 3년 한 유저 입니다! 일단 게임 자체는 정말 좋아요.하지만 튕기거나 다시 들어가야하는 일도 많았어요 튕기면 하고 있는 맵도 방해돼요...이런 점만 고쳐주시면 감사해요 그리고 브롤스타즈도 보석을 좀 얻기 힘들어요..그리고 이름 바꾸는 기능이 보석을 내야하는데 원래 60이였는데 90으로 바뀌었어요..제가 몇달 쯤에 접었었는데 지금은 다시 시작하지만 보석도 얻기 좀 힘들고 이름은 보석을 내야해서 조금 부담스럽네요.이런 점만 제발 고쳐주세요.감사합니다 !
브롤스타즈,최근 과금으로 게임을 즐기는 유저입니다.이게임은 솔직히 캐릭빨 레벨빨이 심합니다.무과금으로 하다가 하다못해 과금을 했었었습니다. 보조능력으로 기어나 그런게 나왔을때 접어야된다고 생각했는데 중독성이 심해서 접을수도 없고.참 막막합니다. 유저들을 생각하여 메가상자를 뿌려준건 이해하지만....이브좀 너프 해주세요
브롤스타즈,브롤의 재밌게 플레이하고있는 유저입니다! 요즘들어 원거리 캐릭터들이 많아지면서 근거리 캐릭터들이 25랭크를 찍기가 너무 어려워졌습니다 그래서 원거리 브롤러들을 조금씩 만들어줬으면 하며 근거리 브롤러들을 많이 만들어주시면 저희같은 근거리 유저들이 고통을 받지 않고 밸런스가 똑같은 브롤러 세계관을 만들어줬으면합니다 저는 브롤을 싫어하지 않습니다 그저 근거리 캐릭터들이 너무 힘들어지고 있는 상황을 말해주고 있는것입니다 감사합니다
브롤스타즈,"안녕하세여 브롤 초보 입니다 일단 이게임에 장단점을 알려드릴게여 장점 1. 모드들과 브롤러들이 많음 모드들은 새롭게 출시된 봅드롭 아니면 바운티 녹아웃 등등 다양한 모드들을 즐길 수 있어서 재밌어여 그리고 브롤러들이 많아서 뽑는 맛도 있구영 2. 챌린지 요즘에 챌린지가 많이떠서 부담[?]스럽지만, 핀이나 메상 같은 보상을 줘서 괜찮아영!! 3. 출석보상 사실 이건 초보자 분들이 좋아하실건데 15일날 에드거아님 그리프 하나를 주는데 진짜 좋아영 가슴이 ㄷㄱㄷㄱ거려영ㅋㅋ 물론 단 하루도 빠지면 안됀다는 것이 있지만! 좋지 않습니까?? 15일날 접속하면.. 크 공짜 영웅 브롤러를 얻을 수 이따니...!! 단점 단점은 레드와이파이 이거 진짜 심해여... 게임 진행이 안될 정도...ㅜ 다음은 뽑기 입니당! 확률이 너무 낮은 것 같아여.. 저도 전설 얻고 싶어여..ㅜㅠ 다음은 주작매칭 시스템 입니다! 이건 다플 계속 돌리거나 챌린지 갔을 때 저보다 트롶이 높아요 고쳐줘욤!ㅠㅠ 땡큐 베리베리마취"
브롤스타즈,"리그전 개선필요 ○ 한판하는데 시간이 너무 오래걸림○ -> 모바일 게임 특성상 빠른 게임진행이 중요함 이유는? 보통 모바일 게임을 하는 시간이 학교, 또는 직장 쉬는시간 짬내서 이용, 잠자기전, 화장실에서 볼일 보면서 등등 보통 짬나는 시간에 모바일 게임을 하는데 리그전은 시간이 너무 오래걸려서 할 수도없고 하기도 싫음. 리니지나 rpg 장르의 게임도 아니고 배틀그라운드같은 게임도 아닌 아케이드성게임은 빠른 게임진행이 필수라 봄. (유저 대부분 잠깐동안의 한판한판 빠른 게임을 즐기기 위해 하는 게임이 브롤스타즈임) 집에서 편하게 길게 하는 게임장르가 rpg, 또는 배틀가라운드같은 게임. 브롤스타즈는 그런 장르가 아니기때문에 속도가 생명. 개선 필요. 이상 브롤스타즈 오프닝때 부터 이용하던 유저가 씀"
브롤스타즈,너무 재미있은 게임 입니다. 근데 단점이 있어요. 그게 너무 후반기의 어렵고 초반엔 브롤러 도 었을 수 있고 좋은데 후반기의 가면 브롤러 얻을수있는 확률이 너무 낮습니다. 그래서 브롤러 얻는 확률을 올려주시면....... 부탁드리고 또 브롤패스 를 얻는 방법을 많이 많들어 주세요. 왜냐하면 그렇지 않으면 보석이 많은 사람이 왕을 합니다. 그래서 좀 초보들도 쉽게 해주세요.
브롤스타즈,하.... 정말화나네요. 레드와이파이가 문젭니다. 레드와이파이 없으면 아주그냥 좋은게임일텐데. 레드와이파이는 제가 죽일수있는 적도 못죽입니다. 거의 다이겼는데. 레드와이파이땜에 진적많고요. 근데 대부분은 밸런스가 터졌다고 생각할텐데 터진게아니라 핵폭발에 맞은정도 같네요 밸런스 패치해도 새로 나오는 브롤러때문에 밸런스가 엉망이예요. 다른건 다좋은데.
브롤스타즈,재미있게 게임을 하고있었습니다 그런데 폰이 고장나서 새 폰으로 플레이 하기 위해 슈퍼셀 아이디로 로그인을 하는데 확인코드에서 계속 같은 번호가 나오며 그 번호도 되지 않는 상태입니다 그렇다고 안보내진 것도 아니며 4개의 새로운 번호가 왔지만 다 같은 번호 였습니다 시간이 가까웠던 것도 있고 멀었던 것도 있습니다 왜 이러는 거죠?
브롤스타즈,가젯 나왔을때부터 좀 노잼삘이 났는데 기어 나오고 레벨 확장되고 나서는 더 못하겠더라구요.. 한때 재미있게 했었던 기억이 떠올라서 다시 켜봐도 몇판하고 질리고 끝이네요. 원래 캐릭터 레벨을 전부 올려놓았는데 레벨 확장되고 또 상자 모아가며 레 벨을 올릴 생각을 하니까 좀 막막하더라고요.
브롤스타즈,"랜덤으로 할 때 보면 벽이 별로 없는 뚫린 맵인데 우리팀원보면 발리와 한팀인 경우가 많다 그리곤 언제나 처럼 진다, 누가 벽 이 그닥 없는 맵에 발리를 하는가? 맵과 안어울리는 팀과 매칭 되거나 레벨 밸런스 안맞는 팀과 매칭은 과금유저의 제물이 된 느낌이 들 정도다 개선 됐으면 하는 바램이다"
브롤스타즈,"브롤스타즈 3년 동안 한 23000점 유저입니다. 게임을 하라는 건지 말라는 건지.. 무슨 게임을 할 때마다 튕기고 20분 동안 서버 연결 중입니까! 그리고 할 때마다 매칭 주작 선 넘고 밸런스도 많이 붕괴됩니다. 솔직히 1년 전만 해도 괜찮았던 게임이 이렇게 1년 만에 망겜이 될 줄은 상상도 못 했습니다. 그리고 화면 비율이 이상해지는 버그도 있고 팀 나가기를 눌렀는데 10분 동안 팀에서 안 나가지는 버그에 욕설 같은 말을 쓰지도 않았는데 클 채팅에 검열까지 걸립니다. 또 파워리그라고 해도 무슨 아군 팀은 7,7,9레벨인데 상대는 10,10,11레벨일 수가 있나요... 그리고 언더독 시스템 개선 좀 부탁드립니다. 이게 랭겜할 때는 좋게 작용을 하는데 일일 맵 후보 등 트로피 변화가 없는 모드에서는 언더독이 걸려도 좋은 게 없습니다. 최소 일일 맵 후보 언더독이면 토큰 10개라도 더 줘야 될 것 같습니다. 그나마 장점은 은근히 게임이 중독성이 있고 상자에서 브롤러도 잘 뜹니다."
브롤스타즈,안녕하세요 이 브롤을 2~3년정도차인 유저입니닷 이겜은 재밌는 겜입닷 하지만 부족한점 1: 캐릭터 확률 안좋아요 2: 바뀐건 있지만 브롤패스 70 가는거는 제가 브롤을많이해야 갈 수 있습니다 3: 트로피를 겨우 올리는데 그 스타코인인가 그게 트로피를 깍아먹는다 좋은점 1: 요즘 보상 많이주니까 개꿀이에요 2: 상점에 뭔가 많이 뜨니까 다 살 수 있다가 끝입니다 이거 캐릭터 무슨 갖고싶은게 손톱만큼도 안보여요 확률 UP가즈아
브롤스타즈,이거 서지 순간이동 가젯이 사라지고 궁극기가 패치됬는데 이거 제 생각엔 원래대로하는 게 나을 것 같아요. 서지가 에드거를 잡을 수가 없어요. 궁극기 가는 거리도 너무 짧고 궁극기 없을 땐 서지가 뚜벅이라서 순간이동 가젯 다시 생기면 좋을 것 같아요
브롤스타즈,안녕하세요 흑우입니다. 저는 70에서 100정도 질렀는데 (소리 질러!아 죄송) 일단 벌써 브롤패스가 12시즌이 되었네요!근데 걱정입니다 초반에는 느끼지 못했는데 요즈음 날이 가면갈수록 밸런스가 붕괴 되고 있는것 같아요... 옛날에는 모든캐릭터가 골구로 좋았는데..ㅠ 저는 현질을 했지만 무과금유저 여러분은 좀 힘들지 않을까?라는 생각이듭니다 비록 브롤패스 70티어를 찍으면 80보석을 얻긴하지만 퀘스트 하는데 시간도 많이걸리고 힘들어요 저도 그렇고요... 어쨌든 좀 과금을 할수있는 분들에겐 추천 드리고 무과금 여러분도 인내심이 있으시다면 추천드립니다
브롤스타즈,"2년 넘게 플레이하는 유저입니다.매우 좋아요.(근데 신고기능 좀 추가해주세요)하지만 문제가있다면 브롤패스에서 한시즌에 크로마틱브롤러가 한개씩 나오니까 다른 등급의 브롤러도 서둘러 개발해야한다고 생각합니다.또한 가진 브롤러중 가장 높은 레벨이 8 이하인 유저들까지는 받는 코인,보석,pp를 2배로 받을수있는 혜택을 줘야 신규 유저가 재미있게 할 수 있을것 같아요. 그리고 삭제되었던 론 스타 같은 삭제된 모드들 다시 불러오면 좋겠어요.아 그리고 팽 공격할때 프랭크처럼 멈춰 있어야 밸런스가 맞을 거같아요.브롤러들 한국어 더빙은 안되나요?브롤스타즈 공식 만화 많이 만들어주세요. 브롤이여 떡상 가즈아~~~~~~~~~~"
브롤스타즈,"안녕하세요. 브롤 1년정도 한 2만 6천점 유저입니다. 이 게임을 해보면서 장점과 단점이 많이 보였는데요. 먼저 장점을 말하자면 많은 브롤러와 깔끔한 시스템들 입니다. 어린아이들도 조작하기 쉽게 만들어놓은 점이 우수한거같아요. 다음으로 단점을 적자면, 와이파이 문제 없는데 레드 와이파이 걸리는것과 트로피 매칭입니다. 이것들은 고쳐주셨음 해요. 리뷰는 여기서 마치겠습니다. 긴글 읽어주셔서 감사합니다."
브롤스타즈,"게임하면서 좋은 점도 많고 안좋은 점도 많았습니다. 보통 팀을 찾지않고 랜덤으로하는걸 랜덤큐로 하는데 이때 실력에 따라 판이 엄청 달라질 수 있습니다. 그리고 1달정도마다 15승 챌린지로 15승를 하거나 3패를하면 끝나는 챌린지가 있는데, 왠만해선 팀원이랑 팀큐를 하지않으면 다 패배할정도로 이 랜덤큐가 엄청나게 욕이 나올만큼 주작매칭이라고도 불립니다. 원래는 자신의 트로피와 같은 팀원이 매칭되는게 정상이지만, 10배이상으로 낮은 팀원이 매치되는 경우가 있습니다. 원래 그냥 일반으로하면 왠만해선 얼추 비슷하게 나오기도 합니다. 근데 이런 ~승 이벤트같은 경우에는 엄청난 트로피가 차이나는 팀원이 매치돼요.. 다시 말하는거지만 그만큼 매칭이 뭔가 많이 잘못되었다는 점을 강요하며 그 외에는 현질러나 트롤러같은 게임내에 문제이니 아무튼 그 주작매칭 좀 어떻게 해주셨습 좋겠습니다."
브롤스타즈,게임은 2~3분 이내에 끝나서 정말 좋은 게임이다만 너무 불공평한 게임이기도 합니다. 스킨마다 특징이있는데 A팀이랑B팀이 있다면 A는 근접공격인 캐릭터만 있고 B팀은 멀리 공격할 수있는 캐릭터만있다 치면 A팀한테는 너무 불리합니다. 게임 하기전 상대팀의 스킨이 무엇인지 볼 수없고 모르는 상태에샤 고르기때문에 더 불리하고요. 진짜 이런 경우로 수십번 넘게 졌습니다. 이게임은 지면 그냥 이익없이 지고 이기면 걍 이기는 그런 중간이 없는 게임이여서 질땨는 진짜 너무 짜증나고 이길때는 진짜 너무 좋아요. 그리고 메가박스를 10개 이상깠는데 스킨이 안나오고 너무 확률이 적습니다.
브롤스타즈,신캐라는 이름으로 플레이중인 유저입니다. 요즘 무료상자도 나오고 제가 토큰을 모아 상자를 얻는 경우가 많아 최근들어 상자를 많이 오픈하고 있습니다. 하지만 지난 1~1년3개월 즈음 상자에서 캐릭터가 나오질 않네요. 그때부터 지금까지 상자를 100개는 깐것 같은데도 불구하고 나오질 않습니다. 버그인가요? 답장 부탁드립니다.
브롤스타즈,"재미가있는데 가끔씩 지멋대로움직이고 10분동안 레드와이파이가 지속되는 버그가있습니다. 제 와이파이는 4칸, 완전 빠른 와이파이인데도 1초에 한번씩움직이는게 정상입니까? 레드와이파이만 좀 고쳐주세요.여기서 리뷰마칠게요."
브롤스타즈,이 게임... 외 이렇게 재미있어요? 이 게임 재미 없거나 그러는 사람들 이상한거 같아요!! 그리고 이 게임에 단점 과 장점을 말하겠습니다!! 이 게임의 단점은 제가 죽으면 상대가 인성질 해서 정말 기분이 나빠요!! 장점은 객관적인얘기일수도있습니다만!! 너무 재미있어요 브롤 만든 사람 화이팅하세요!! 이제 리뷰 마칠게요~♡
