game,review
아터리 기어:퓨전,오!! 사전예약하길 잘한듯 ㅋㅋㅋ 시작부터 든든하게 할 수 있어서 좋네요
아터리 기어:퓨전,난 대놓고 중독성있다 본다 잔잔한 버그따위 무시하게 될 정도로 재밌다
아터리 기어:퓨전,다른건 다좋은데 뽑기비용이 너무비싸요 1000개에서1300개까지면 몰라도1800개는 너무비싸요 가격좀 내려주세요
아터리 기어:퓨전,오픈한지 몇주지난거같은데 폴드2 유져 업뎃하다 팅김 이런운영이면 겜 안해도 알겠음
아터리 기어:퓨전,재미없음...만들다 만 게임같고 뭣보다 비리비리 겜이라서 신뢰가 안감
아터리 기어:퓨전,겔럭시 노트 울트라 20. 사용합니다. 업데이트 다운중 크레쉬 발생. 넘 하네요.
아터리 기어:퓨전,백여 명의 기갑소녀와 스킬을 조합하여 흥미진진한 전투를 즐길 생각에 벌써부터 심장이 두근두근하네요^0^
아터리 기어:퓨전,후기에앞서 저 알바아니고 사람이에요. 이게임 진짜 너무 잘만든 게임 같네요. 그래픽이 모바일계에선 처음보는 퀄리티네요. 아마 유저들과 소통만 잘 하신다면 모바일 시장 씹어먹을듯 합니다.
아터리 기어:퓨전,크.. 생각했던것보다 해보면 재미있음ㅋㅋ 보상 펑!!펑!! 퍼줌ㅋㅋ
아터리 기어:퓨전,갤럭시 S22 인대요 아직도 첨에 실행후 다운중 꺼지내요 이거 이제 새핸드폰은 이겜을 못 하는 건가요? 운영자 분이 올린대로 해보아도 안돼내요 지금 몇번을 다운 받고 지우고 하는대 몇일째 인지 이건 패치 안하시내요 걍 포기 하게 만드시내요
아터리 기어:퓨전,"캐릭터 수집,육성rpg인데 캐릭터 수집이 안되요..150개 뽑을 동안 5성은 하나도 안나옴..ㅠㅠ 게임은 재밋음"
아터리 기어:퓨전,게임 내 요소들을 하나하나 뜯어놓고 봐도 진짜 잘만들은 것 같아요
아터리 기어:퓨전,양산형 게임에 질리고 할 게임이 너무 없다면 이 게임 추천합니다.
아터리 기어:퓨전,갤럭시 s22 울트라 아예 추가 리소스 다운불가. 영상 건너뛰어도 동일
아터리 기어:퓨전,게임이 깔끔해서 계속 하게되는 것 같네요. 가볍게 즐기기에 괜찮아요 :)
아터리 기어:퓨전,게임 다운도 안돼고 커뮤란 커뮤는 다 터져가는 겜인데... 이게 믿거 비리비리란 뜻인가? 어쩌자는거지 대체? 게임런쳐에 앱 안들어가는게 복선인가? 얼마나 더 유저를 실망시켜야 속이 풀리십니까?
아터리 기어:퓨전,ㅋㅋㅋㅋ 딱 내 취향이네용. 천천히 즐기고 있어용 ~ ♥
아터리 기어:퓨전,이제 낼 오픈이네요ㅎㅎ 중섭에서 찍먹했는데 이제 한글로 제대로 된 플레이! 기대됩니당!
아터리 기어:퓨전,지금껏 이런 수면제 게임은 없었습니다 보고만있어도 잠이 쏟아지네요 덕분에 불면증이 나았습니다 감사합니다
아터리 기어:퓨전,S22입니다 게임을 다운 받다가 계속 튕깁니다. 저뿐만 그런게 아닌것 같은데
아터리 기어:퓨전,73만원 과금해야 확정캐릭 1개?? 다른겜은 다 110인데 요긴 왜 200연일까요? 장난하세요? 바로 게임 삭제 했습니다...
아터리 기어:퓨전,그 파이널기어도 2달은 재밌었는데 이건 1시간하니 질리네요..좀 선넘은거 아닌가
아터리 기어:퓨전,갤러기 노트 20 울트라 사용자입니다. 6월 1일에 게임 실행 후 초기 다운로드를 시작하자마자 게임이 강제종료된다고 리뷰를 작성했는데 6월 18일인 지금까지도 강제정료 현상이 지속됩니다. 수정할 마음이 있긴 한겁니까?
아터리 기어:퓨전,오픈일도 모르고 팅긴다고 별점테러하는 인간들은 정상적인 뇌를 가지고 있는건가... 안타깝네ㅋ
아터리 기어:퓨전,난 게임할때 한우물만 파는 스타일인데 이게임 완전 저를 빠지게 만들었네요
아터리 기어:퓨전,일본어로 뭐라고 하는대 뭔소린지..한국어 더빙하는게 싫은가봄
아터리 기어:퓨전,조민구 같은 지능낮은 애들 별점 못하게 막아야함 ㅋㅋ 지능이 없잖아 저런 급식들
아터리 기어:퓨전,탭 S7+ 설치후 정보동의화면에서 진행불가. 며칠째 비슷한 리뷰가 많은데 앵무새 마냥 답변쓰지 말고 빠른 해결 노력을 보이는게 좋을 듯 함 현 시점에서는 별 1개도 아까움
아터리 기어:퓨전,시작하질 마셈 5성겜 2.5퍼 먼 주작을 했는지 안나옴 전형적인 한탕 뽑기겜임 컨텐츠 없고 왜캐 뽑기 운운하고 확률은 답도없 ㅠㅠ 첨부터 시작을 안하는게 좋을뜻 정가는 20만정도?
아터리 기어:퓨전,이젠 하다하다 리뷰삭제까지하네 ㅋㅋㅋ 갤럭시s22울트라 유저인데 최신버전으로 업데이트도 해보고 다해봤는데 오프닝때부터 그냥 다운받을라하면 나가짐 이딴 쓰레기게임 하지마세요 개선할 의지가 전혀 안보이고 리뷰삭제하는건 레전드 ㅋㅋㅋㅋ
아터리 기어:퓨전,리세마라 개힘듬 ㅋㅋ 게임 지우면서 해야되니까 걍 하든가 하지마셈
아터리 기어:퓨전,뽑기 확률 레전드네 신규에게 재화 주는것도 없다시피 하고 뽑기가 레전드임 천장있는지 모르겠는데 천장도 높고
아터리 기어:퓨전,할만한 게임이라고 생각이듦 근데 나는 현재 이겜을 할생각이없다
아터리 기어:퓨전,가벼운 마음으로 플레이해도 부담이 되지 않는 잼난 게임입니당
아터리 기어:퓨전,뭐 아직까지는 괜찮은듯 더 해봐야 알겠지만… 좋습니다!!!
아터리 기어:퓨전,하지 마십쇼 확률 좋다는 댓글 전부 구라니까 리세 52번 돌렸는데 수라 시리우스 둘중에 하나라도 나온적 없음 걍 담겜 하러 가셈
아터리 기어:퓨전,어이없네 다운로드가 안되는게임은 처음이네 ㅋㅋ 망하길 바란다
아터리 기어:퓨전,분재 턴제게임을 모르는이들이없을것이고 전투가 오래걸린다느니 불평 불만 징징이들보면 개역겹누 아무리 분재겜이라도 간만에 보는맛도 괜찮고 잘 뽑아서 가지고왓고만~ 근데 중국섭과 차별화가 심한건 좀 그렇다
아터리 기어:퓨전,리뷰 삭제하네요 노잼겜이라고 한거뿐인데.. 키우는맛도없고 걍 재미없어요...
아터리 기어:퓨전,게임 설치를 못하는중인데 어제도 그렇고 오늘도 그렇고 언제 고쳐요?
아터리 기어:퓨전,갤럭시20fe유저입니다 실행 안돼는사람이 많은데 5점인거 이해가 안돼네요
아터리 기어:퓨전,뭔별점이 3.9에서 한순간에 4.9되다가 또 슬슬 내려가니까 갑자기또 4.9가 되냐? ㅋㅋㅋ 알바 오지게 돌리네 말딸 나오기전에 어떻게든 뽑아먹을라고
아터리 기어:퓨전,이겜 개~~성있고 예쁜 캐릭터가 넘넘 많아서 수집 욕~~구가 불타오릅니다
아터리 기어:퓨전,퀄리티 진짜 미....쳤음….... 수집욕~~구가 안 생기려야 안 생길 수 없을 것 같네요
아터리 기어:퓨전,6/14 정식 오픈 6/13 사전 다운로드 오늘 안되는거 맞는데....
아터리 기어:퓨전,190뽑 ssr 하나 아무리 가챠게임이라지만 너무한 확률
아터리 기어:퓨전,너무 뽑기가 확률이 극악이다 못해 하지말라네요 수고하세요
아터리 기어:퓨전,천장 100에서 200으로 증가 대신 확률 찔금올려주고 오래 해먹을거라 생각하는 사람은 없겠지..? 리뷰 삭제됐길래 다시올림
아터리 기어:퓨전,s22u 설치 불가 노트8은 설치 잘됨 s22는 하지마세염
아터리 기어:퓨전,아니 바보들아 오픈이 내일인데 왜 팅긴다 이러면서 징징대냐 개한심하네
